[10307],0.041940538047483183
[12487],0.033456829526034446
[10311],0.035571510177977154
[10311, 10315],0.012125788682073431
[12559],0.017575597993092457
[12703],0.027858513310159726
[12695],0.01941297370405966
[12831],0.016474902374130004
[12691],0.013558619656262214
[12819],0.01616631959590237
[12567],0.013653803425471222
[12663],0.02820137425405064
[12895],0.05561796467469434
[12875],0.02033599722424675
[12407],0.01161794142034836
[12723],0.019920893205535327
[12715],0.019019743975701744
[12483],0.030250875769964523
[12621],0.023045591060059302
[12431],0.01902614822514103
[12679],0.026856426453556747
[12627],0.010915614299126011
[12355],0.016740327124999815
[12411],0.012043965350279984
[10877],0.022437036704945106
[12751],0.016507225671672007
[12463],0.01124797843696262
[12655],0.010884275169772332
[10315],0.05338212005005823
[18787],0.011371387424071344
[12779],0.010838685413793375
[12659],0.015998905577765753
[18863],0.013995190290238834
[12827],0.013672898688669576
[10331],0.010346340738335805
[10335],0.018032350784229795
[10295],0.02862478608785661
[10295, 10315],0.011164063400323767
[10295, 10307],0.014759108432670863
[12795],0.012540150906218293
[12759],0.01198554310848706
[12783],0.01492942487654323
[12339],0.014652202723373465
[34889],0.01030210609767694
[34893],0.017868797367413584
[32205],0.011383446212066405
[33469],0.05740332667851201
[33449],0.0572112509532717
[33449, 33469],0.018187463493116066
[32213],0.024493995735882686
[34885],0.012807970842584318
[33433],0.012153598461818618
[35185],0.010226828654406514
[47957],0.010141640158194454
