[10307],0.04238716552360756
[12487],0.033401842675023254
[10311],0.03509985358546362
[10307, 10311],0.011674144225454016
[10311, 10315],0.01456115650597229
[12559],0.017019093986594517
[12703],0.028794575699822827
[12695],0.019334499779868865
[12691],0.013347010978683894
[12831],0.01680076203581911
[12819],0.016501494003968505
[12663],0.02808700951892344
[12567],0.014137707416654363
[12895],0.05560217692390388
[12875],0.01987461545098415
[12407],0.011597052758242075
[12715],0.01872407108256631
[12483],0.029976917314200758
[12723],0.019290409892131388
[12621],0.02310847390341539
[12431],0.01882217497981772
[12679],0.026944710908136167
[12627],0.01049423635876034
[12355],0.01616111771278609
[12411],0.012303357015795413
[10877],0.02263567812673672
[12751],0.01645734780254934
[12463],0.011071450801953535
[12655],0.010672226009004382
[10315],0.05312954430429454
[18787],0.011221290174917208
[18863],0.014217750547740958
[12683],0.010223631210796376
[10299],0.01005878746176749
[10295],0.02899734247043972
[10295, 10307],0.017177870441874757
[10295, 10315],0.013121700903192762
[12827],0.012272223537387512
[10335],0.01764712226900152
[10331],0.010192529357110075
[12659],0.015951965461113295
[12795],0.011964348554030854
[12759],0.01174369997063619
[12779],0.011293036345737355
[12783],0.014904334065657056
[12339],0.014453890925317433
[34889],0.010210924194835084
[34893],0.0175284458626433
[32205],0.012015370997075333
[33469],0.05739983079179506
[33449],0.057170645722270534
[33449, 33469],0.01946474660490899
[32213],0.02407592982735266
[34885],0.013381069011014754
[33433],0.012485013242402185
[47945],0.010141226057440273
