[368],0.07783506358785408
[561],0.0275715342214347
[775],0.03729355459341724
[630],0.014529544138839794
[274],0.025927409086410932
[240],0.014058333926557684
[834],0.013413284944824154
[52],0.01967316183727486
[825],0.030501241920381426
[39, 825],0.01603865612741644
[448],0.013696242638514338
[538],0.03960370407691533
[687],0.017744066074411945
[25],0.013800247540984079
[120],0.049108437564290314
[39],0.04218333575358226
[704],0.017630809921617873
[39, 704],0.014548886905697575
[205],0.03590548673243336
[401],0.036185104838377107
[581],0.02876146248063305
[814],0.016622722351133403
[733],0.01132715801702397
[35],0.019588960466852996
[950],0.014370118860890449
[674],0.024698977871333756
[854],0.02796280898416158
[937],0.04695765110769576
[857],0.015491309907844272
[422],0.012318643173343996
[895],0.03357796935326224
[964],0.015797974797817135
[449],0.018341500279858806
[766],0.06198721194139801
[883],0.048074768398642415
[283],0.040868445044317143
[217, 283],0.010450006740149998
[738],0.02085908783670669
[708],0.010603815467815192
[853],0.017689672829375745
[381],0.029183459309431673
[229],0.022446771932903606
[978],0.01123689945726283
[294],0.01408389674238052
[966],0.03887284564846125
[798],0.0314170262916647
[143],0.014139512038530951
[620],0.020781299111467588
[569],0.028249741230048343
[104],0.011334612461138326
[529],0.06966644456902482
[682],0.04101059974870044
[368, 682],0.012554209301977516
[7],0.010462426627568562
[970],0.021062793162541123
[947],0.03667626555155983
[782],0.027306757217566206
[529, 782],0.012293373645100983
[809],0.02111649326325695
[658],0.018701759207142978
[214],0.018587295600475402
[350],0.030463728841659533
[185],0.014783081625515677
[227],0.017841032018415425
[227, 722],0.013679342310569803
[390],0.02675587805970908
[390, 722],0.013871037256865516
[914],0.040141936170148766
[496],0.013959230024837687
[675],0.029728368381261555
[530],0.012443554434491088
[279],0.02957795167435647
[208],0.015064500480432534
[932],0.01760594232744422
[720],0.038519908295119865
[280],0.02090198212833536
[71],0.03348776728713034
[192],0.01980692961580045
[618],0.013218037192143534
[597],0.02830012307084187
[217],0.053339377970887794
[183],0.03849831046262045
[276],0.02440224620104449
[706],0.019027075863655315
[653],0.025930398874583455
[878],0.02016532723603925
[177],0.045671576233727695
[795],0.033420311428059665
[960],0.02718369983397406
[623],0.018104711256963203
[571],0.029143658140811844
[175],0.02749065469548671
[161],0.023101389503112704
[910],0.016802368780319016
[490],0.01035579841249237
[424],0.014377885779790926
[125],0.012482629859639707
[130],0.0168415179911865
[461],0.016081751975916558
[392],0.023943439156462073
[862],0.03604519312732755
[900],0.011347716260764935
[921],0.024184184083355074
[27],0.021181433232778726
[78],0.024935701989522455
[572],0.01597542708049416
[579],0.021375444620846985
[147],0.01392967052429914
[803],0.022158238313704
[778],0.024917722890797363
[411],0.019993593888484623
[523],0.02216160062336745
[944],0.027691130866369058
[458],0.011137485092793891
[290],0.017773760619591357
[888],0.03642732871420785
[614],0.031276609925125154
[480],0.02264274549889838
[43],0.017138599015107392
[334],0.021579962389713818
[204],0.021638163772838344
[874],0.02204555787356985
[70],0.02377184316003413
[70, 684],0.011085906919956194
[513],0.012566467594270167
[151],0.025475380605406002
[890],0.01419136154560873
[504],0.01258027981897858
[722],0.05787820643174495
[419],0.050073980505980935
[844],0.02788732834608085
[918],0.02973776708999531
[846],0.014342179900132809
[73],0.021016868812819434
[810],0.012303189321569262
[469],0.014290470872893936
[310],0.013848099640254456
[967],0.017083294030144035
[789],0.042168149839429576
[789, 829],0.012946299554206843
[326],0.014471113935807222
[788],0.023437619525312595
[403],0.016954004986664935
[526],0.027775297075967348
[774],0.02041939313140036
[975],0.018088137888080905
[198],0.014622494871820938
[116],0.021641640445548872
[541],0.0371786977025498
[494, 541],0.010011395681257676
[805],0.01769908694419249
[171],0.010509806120279592
[701],0.012814483443520392
[946],0.013540669440363477
[735],0.01690976488295327
[631],0.02732332777729883
[638],0.022297203875114913
