[10307],0.041884062200706895
[10311],0.035563341143655905
[10307, 10311],0.010218371486026204
[10311, 10315],0.013689045444481638
[12487],0.033353533600698496
[12559],0.017372929369680018
[12695],0.019479641527987708
[12703],0.028314596792782424
[12691],0.012977128872299213
[12831],0.016225732516665158
[12819],0.0162975609148441
[12567],0.01373340789369409
[12663],0.027941081967736352
[12895],0.05644063190585116
[12875],0.019999704315664783
[12407],0.011582026264324117
[12723],0.01971012050283188
[12483],0.02997021078743934
[12715],0.018423452843998482
[12621],0.02273052432205341
[12431],0.018905924385759745
[12679],0.026725572044627367
[12627],0.010781243148079768
[12355],0.016412176941403348
[12411],0.012134261052525757
[10877],0.022255312680671442
[12751],0.016462238477268517
[12463],0.011504080224759568
[12655],0.010974306413209697
[10315],0.053408790242858405
[18787],0.011495952630353506
[12571],0.010018685606758575
[18863],0.013997679618213774
[10295],0.028852700201886038
[10295, 10307],0.014685854050069986
[10295, 10315],0.011083947554209668
[10335],0.017856297076699962
[10331],0.010233108008610185
[12659],0.016000245685197614
[12795],0.01224961832669846
[12759],0.011613054768484905
[12779],0.011321134465781112
[12783],0.01493463212684039
[12339],0.014578635078266032
[12827],0.013498568566146826
[34889],0.01036895970258918
[34893],0.01762339853216039
[32205],0.012036029206873468
[33469],0.0573407805176805
[33449],0.056743941835651596
[33449, 33469],0.018547609296785048
[32213],0.02399711160059969
[34885],0.013318882075359974
[33433],0.012293904160120503
[34905],0.010017369846985702
