[10307],0.04139193753095814
[10311],0.035365100101780504
[10307, 10311],0.010429847513116451
[10311, 10315],0.013091806502680084
[12487],0.033667566133869765
[12559],0.017916672946542787
[12703],0.028508829565285117
[12695],0.019254673556145425
[12691],0.0136389022747823
[12831],0.016434822237287598
[12819],0.016371155634559594
[12567],0.013930371032690838
[12663],0.027742221683514007
[12895],0.05602197386608584
[12875],0.01974237590712068
[12407],0.011484698683751304
[12723],0.019839262433294497
[12715],0.01878850476961927
[12483],0.030390750077731885
[12621],0.02287670133537134
[12679],0.026840905673824786
[12431],0.01901505434219819
[12627],0.01064989612837878
[12355],0.016086760541801904
[12411],0.012211399383232506
[10877],0.0223918992440514
[12751],0.016228181712961337
[12463],0.01096109572150629
[12655],0.010834602163218318
[10315],0.053127162782036816
[18787],0.01162522287385119
[12779],0.011364361825891197
[18863],0.014176470748110653
[10331],0.010062270507073088
[10295],0.0284545992663036
[10295, 10307],0.01493143273570779
[10295, 10315],0.011877628356743537
[10335],0.01812539979564368
[12659],0.015990866328736038
[12795],0.012272647439404802
[12759],0.011483541318177587
[12783],0.014473839145839707
[12763],0.010053286793026903
[12339],0.014281953950250123
[12571],0.010131597564164724
[12827],0.013810232260464083
[34889],0.010335126992164713
[34893],0.017728315222073028
[32205],0.011617497056471497
[33469],0.05739908293307818
[33449],0.05674343290677858
[33449, 33469],0.01846370476372261
[32213],0.02365985463280181
[34905],0.010157680480713896
[34885],0.013217240710063843
[33433],0.012418815308117255
[47945],0.010472811397411014
[47957],0.010005707468317507
