[10307],0.0418984337980412
[10311],0.03512575946721913
[10311, 10315],0.012589350174690714
[12487],0.03327071804073998
[12559],0.017570695067089182
[12703],0.02894263846189188
[12695],0.01882464933041378
[12831],0.016597214287375015
[12691],0.013334481101892668
[12819],0.016140568105700633
[12567],0.014100567204796749
[12663],0.02758419612679716
[12895],0.0562193451154369
[12875],0.019778836328147257
[12407],0.011529697133945183
[12715],0.01878374501953848
[12723],0.019954471902008834
[12483],0.030610617038033652
[12621],0.023051415225446226
[12431],0.018994207714934982
[12679],0.026891785723730487
[12627],0.010664917296391754
[12355],0.016754688999883492
[12411],0.012087924748005793
[10877],0.022277102968804453
[12751],0.016690784808968198
[12463],0.011403198651568025
[12655],0.010878688202515563
[10315],0.053405740388258995
[18787],0.011441280006322501
[18863],0.014084903797268804
[12683],0.010047353147647108
[10295],0.029215972241688058
[10295, 10307],0.015221808242236465
[10295, 10315],0.011375102832068608
[12827],0.013929606260598805
[10335],0.017940315598353507
[12659],0.016079099702338073
[12795],0.012224986644829815
[12759],0.011641306179043017
[12571],0.010376571165436251
[12783],0.014955771650711568
[12779],0.0109148741647976
[12603],0.010012525372868977
[12339],0.014432267380778787
[34889],0.010415646127392464
[34893],0.01786166560483963
[32205],0.01215251738793424
[33469],0.05753143272605125
[33449, 33469],0.01751131708493611
[33449],0.05792520055081215
[32213],0.02442209063778055
[34885],0.013043928946534878
[33433],0.012192785299216455
[47945],0.010201437788104317
