[368],0.08169131443243302
[538],0.04636491227855468
[45, 71, 175],0.010242145558866777
[71, 224],0.012528795471780886
[71, 175, 224],0.010529282514505363
[45, 71, 224],0.01012159218096003
[71, 336],0.012654246461487762
[71, 336, 354],0.012654246461487762
[71, 336, 509],0.011903950220536579
[71, 336, 989],0.012654246461487762
[71, 336, 354, 989],0.011552595465424895
[71, 438],0.023375314129746673
[71, 438, 766],0.04689287741229999
[71, 684],0.03268489836803838
[71, 684, 766],0.017110524716791423
[71, 438, 684],0.01893528013266899
[71, 438, 684, 766],0.016271058748659018
[71, 108],0.010998526994013132
[71, 108, 766],0.010998526994013132
[71, 108, 438],0.010998526994013132
[71, 108, 438, 766],0.02734632152296634
[71, 242],0.017109981212427832
[71, 242, 766],0.015386699278887037
[71, 242, 438],0.01626293014581074
[71, 242, 438, 766],0.015188553382100893
[71, 526],0.023672563581320222
[71, 283, 526],0.029834732106633472
[38, 71],0.016275402185194056
[38, 71, 283],0.026078235087913102
[38, 71, 526],0.013141587490555181
[38, 71, 283, 526],0.013141587490555181
[71, 120],0.021215218329717504
[71, 239],0.030602999351257324
[8, 71],0.024172248610192657
[8, 71, 766],0.015524167880616344
[8, 71, 438],0.014781125211602733
[8, 71, 438, 766],0.014079681433008492
[71, 75],0.028882892073574015
[71, 75, 766],0.025137536561016954
[71, 75, 438],0.025928969529931383
[71, 75, 438, 766],0.025029951148801865
[71, 937],0.023375314129746673
[71, 617],0.02865427483567345
[71, 617, 937],0.03116253289106319
[71, 617, 885],0.010689746270441553
[71, 617, 885, 937],0.01021014081403301
[39, 71],0.023375314129746673
[71, 145],0.023375314129746673
[71, 593],0.03811892613388066
[71, 354, 593],0.03811892613388066
[71, 593, 921],0.011620555988906187
[71, 354, 593, 921],0.011620555988906187
[71, 956],0.020741125020187202
[71, 132],0.014547961112737918
[71, 368],0.023375314129746673
[71, 470],0.01306320785571016
[71, 522],0.030526710220860745
[71, 522, 937],0.02718070755116913
[71, 522, 617],0.01116077398858009
[71, 522, 885],0.011468044734318172
[71, 629],0.014976956488022882
[71, 326],0.01131395255849053
[54, 71],0.01233093310721929
[71, 885],0.018848653839186477
[71, 885, 937],0.025756294611957394
[71, 130],0.01116445844840903
[71, 349],0.01154821658292036
[71, 177],0.013379599440584606
[71, 841],0.019757804078029684
[71, 829],0.023375314129746673
[71, 538],0.014218959851849833
[71, 494],0.022073769754434258
[71, 631],0.011643581124055391
[71, 752],0.01615139127840665
[71, 529, 752],0.011526040448679218
[71, 871],0.01105241728503942
[57, 71],0.010658918250558036
[71, 614],0.011418346928934935
[70, 71],0.011997527399239016
[71, 362],0.023375314129746673
[71, 883],0.016946868170311994
[71, 682],0.010009345487160723
[71, 468],0.010311208234938824
[300],0.010471038616779706
[300, 470],0.01821613040741203
[597],0.030215025545590884
[529, 597],0.030215025545590884
[597, 914],0.025371123131535812
[597, 720],0.019057529085200902
[280, 597, 618],0.011295186892289606
[597, 766],0.030215025545590884
[597, 910],0.03610625008283369
[597, 766, 910],0.03610625008283369
[597, 910, 960],0.014293338944149686
[597, 766, 910, 960],0.013604814183676229
[175, 597, 910],0.010805458934705749
[175, 597, 766, 910],0.010580861681477823
[177, 597],0.025028009222970677
[470, 597],0.030215025545590884
[597, 956],0.017298520266090512
[438, 597],0.02443255337631725
[283, 597],0.016131532533108346
[39, 597],0.02030960223895386
[597, 722],0.02529182767947548
[354, 597],0.020589291009534688
[368, 597],0.030122055337713772
[597, 663],0.014392148221908345
[145, 597],0.021947195408968233
[597, 937],0.030215025545590884
[217, 597],0.018275712478339846
[597, 888],0.01646055646915205
[12, 597],0.027868745411439032
[48, 597],0.020751703197769904
[132, 597],0.011398770646583825
[362, 597],0.010305132360835436
[597, 960],0.027593766570553062
[597, 766, 960],0.03599366580470655
[175, 597, 960],0.014227158235650583
[175, 597, 766, 960],0.013353727236396653
[27, 597],0.014931274442084096
[597, 883],0.030215025545590884
[597, 846],0.014535949463362187
[175, 597],0.026579455710929657
[175, 597, 766],0.026579455710929657
[75, 597],0.025296636230143794
[75, 470, 597],0.020103104775681255
[460, 597],0.021770440699274855
[120, 597],0.018768759782704314
[597, 692],0.015213590153344296
[538, 597],0.013057468864886535
[54, 597],0.011638886674450464
[494, 597],0.022810654665474637
[93, 597],0.013883041457521271
[32, 597],0.012575366454230743
[597, 682],0.010920482913217
[597, 614],0.011258736588937938
[597, 829],0.030215025545590884
[276, 597],0.01270129651635233
[526, 597],0.011852039221214417
[419, 597],0.02655744313055953
[597, 966],0.010472862566349127
[597, 684],0.01061521390287579
[571, 597],0.010636124680826519
[183, 597],0.010720728617406274
[279],0.027448332281322776
[279, 529],0.025489199211296797
[279, 914],0.027448332281322776
[279, 720],0.02139353804031492
[279, 766],0.027448332281322776
[217, 279],0.025835332045566713
[279, 888],0.01621792412254532
[279, 829],0.027448332281322776
[279, 494],0.026300268761327593
[242, 279],0.023275824702736692
[242, 279, 489],0.012657908638739748
[279, 392],0.026859463862566973
[279, 489],0.03659490290942101
[279, 722],0.027448332281322776
[224, 279],0.010032305998286821
[279, 692],0.021918980781582196
[39, 279],0.01937511482823703
[279, 354],0.02639274415422015
[279, 438],0.027448332281322776
[279, 419],0.027448332281322776
[279, 368],0.027448332281322776
[279, 826],0.01501500762333426
[279, 283],0.02460724019591632
[279, 470],0.014629696931077709
[279, 362],0.027448332281322776
[279, 362, 914],0.03928866052223587
[132, 279],0.01646908911957221
[279, 634],0.02228198571870431
[279, 538],0.017505630469901435
[32, 279],0.01225936965729441
[145, 279],0.027448332281322776
[120, 279],0.024131688834518987
[279, 638],0.011685011997167889
[279, 956],0.027448332281322776
[279, 766, 956],0.016478888676347295
[145, 279, 390],0.011515990570573354
[279, 937],0.025687630717161083
[38, 279],0.01030740822300221
[279, 684],0.010882361672509812
[85, 279],0.012134298631281668
[279, 548],0.02164964730111752
[279, 883],0.015875689540042495
[279, 336],0.011532827006081884
[279, 844],0.0149337390497882
[279, 606],0.014632723251345991
[130, 279],0.01732421102292199
[130, 279, 914],0.013233402062952851
[130, 279, 362],0.012683171366313745
[130, 279, 362, 914],0.012337404887520437
[69, 279],0.022128259653200796
[69, 279, 914],0.0180559231270811
[69, 279, 362],0.01929908092601804
[69, 279, 362, 914],0.0180559231270811
[279, 567],0.010829799110962959
[279, 346],0.016510959242644153
[279, 919],0.01180601300475876
[496],0.018080559157041858
[496, 529],0.018080559157041858
[368, 496, 529],0.01633497278119504
[496, 914],0.011043392502162908
[217, 496],0.015094417522988643
[496, 919],0.010117699538310081
[496, 692],0.012738454639803413
[496, 829],0.017253869721246012
[438, 496],0.015510235066742567
[368, 496],0.018080559157041858
[496, 766],0.018080559157041858
[354, 496],0.011064390310318058
[145, 496],0.018080559157041858
[496, 722],0.010094717555912529
[177, 496],0.013303154070508319
[494, 496],0.013632355650610955
[290, 496],0.017462825994766517
[145, 290, 496],0.01624822405214861
[496, 937],0.01244122881123148
[419, 496],0.015359065723719964
[120, 496],0.010868048486624428
[39, 496],0.012795396204843379
[470, 496],0.013515989889237658
[675],0.030754244712995826
[529, 675],0.030754244712995826
[675, 914],0.01817397229231262
[675, 720],0.015572392194359417
[461, 675],0.012376607433836093
[538, 675],0.015325107130517516
[675, 701],0.01144797194276928
[675, 921],0.016124432713722218
[675, 701, 921],0.011126974598229112
[675, 829],0.030754244712995826
[120, 675],0.02593318048693654
[470, 675],0.019110181584221928
[161, 675],0.02450452686686534
[343, 675],0.016106011120960585
[161, 343, 675],0.010172023776882205
[368, 675],0.03042745997520585
[362, 675],0.020528154217290442
[122, 675],0.011424045274796965
[494, 675],0.024239292494114946
[675, 766],0.030754244712995826
[675, 722],0.021844802378533135
[90, 675],0.015529237702331167
[675, 886],0.027854978669453596
[90, 675, 886],0.011761007420031458
[419, 675],0.025379289393004528
[66, 675],0.013470169495450914
[66, 675, 886],0.010636617429673145
[66, 85, 675],0.013470169495450914
[675, 967],0.011747829835677105
[675, 886, 967],0.011747829835677105
[85, 675],0.012134298631281668
[85, 675, 886],0.010987093054946103
[296, 675],0.019935055850078605
[460, 675],0.031067345152384275
[296, 460, 675],0.011468120738403191
[675, 883],0.019006284181498467
[145, 675],0.02291649408907846
[675, 888],0.016983955284012798
[39, 675],0.022036885546800198
[675, 956],0.016323483790979837
[283, 675],0.015014874659628688
[675, 998],0.010419804643356666
[354, 675],0.024604980305961113
[427, 675],0.015837474753338774
[427, 675, 766],0.010031200869761597
[675, 937],0.021973099303483144
[217, 675],0.018361652031723494
[675, 692],0.02087184555214689
[438, 675],0.02373819288868276
[487, 675],0.01001270138845919
[675, 944],0.011030550055839479
[208],0.011782024132926418
[208, 529],0.011782024132926418
[208, 766],0.011782024132926418
[208, 217],0.011782024132926418
[208, 888],0.011782024132926418
[208, 217, 888],0.010739188852319479
[208, 529, 888],0.011782024132926418
[208, 458],0.01268700866892457
[208, 458, 888],0.01268700866892457
[208, 290, 458],0.01516708992073307
[208, 290, 458, 888],0.014160689475966192
[208, 458, 969],0.01640584326362026
[208, 458, 888, 969],0.013739910172957958
[208, 290],0.020210911512102775
[208, 290, 888],0.020210911512102775
[208, 290, 969],0.015273873869373001
[208, 290, 888, 969],0.014776403956260425
[208, 969],0.016686874164789034
[208, 888, 969],0.016686874164789034
[208, 829],0.011782024132926418
[208, 494],0.01100385860846908
[208, 606],0.026887043306255663
[41, 208, 606],0.011782024132926418
[116, 208],0.017304848882714594
[116, 208, 606],0.010859890052066962
[41, 208],0.011126154434993128
[41, 116, 208],0.011126154434993128
[41, 208, 541],0.010651083153970951
[208, 541],0.03313994017232262
[208, 573],0.014483946953010463
[208, 368],0.011782024132926418
[208, 883],0.011782024132926418
[208, 692],0.011782024132926418
[208, 346],0.011782024132926418
[208, 937],0.010883021728011765
[217],0.04601607278753697
[217, 529],0.0307173031694599
[217, 766],0.023658741230713733
[132, 217],0.012773059890927876
[217, 494],0.029418567547837
[217, 470],0.013995385471620677
[217, 354],0.03213555621827864
[217, 883],0.02407859925340344
[145, 217],0.033584102326903474
[217, 829],0.03179118003848384
[217, 368],0.03931711168544733
[217, 956],0.026377509389619185
[217, 722],0.03968445583971823
[217, 914],0.024351317897740556
[120, 217],0.018302428660119666
[39, 217],0.021083767866570468
[217, 419],0.04601607278753697
[217, 692],0.017829078269084735
[217, 538],0.018692309385082248
[217, 720],0.011718541872947448
[217, 438],0.013897347961959756
[217, 362],0.024651680164612548
[277],0.010151017806238232
[277, 529],0.010151017806238232
[217, 277],0.010151017806238232
[277, 538],0.010151017806238232
[277, 692],0.010151017806238232
[277, 913],0.010031953047320057
[277, 692, 913],0.010136569564009507
[277, 450],0.010151017806238232
[277, 450, 692],0.014873638134374867
[277, 468],0.010151017806238232
[277, 468, 692],0.0161553544190009
[277, 632],0.010756888320144658
[277, 632, 692],0.013998849508772825
[277, 914],0.010151017806238232
[277, 984],0.0161396572491552
[277, 914, 984],0.022705980236333637
[145, 277],0.010151017806238232
[277, 793],0.028550841611529126
[277, 793, 914],0.027494265073826015
[276, 277],0.010899055641058449
[277, 368],0.010151017806238232
[277, 738],0.010055186148191037
[276],0.02228082451041596
[276, 529],0.02228082451041596
[217, 276],0.02228082451041596
[276, 888],0.011503963010929371
[276, 960],0.027593766570553062
[276, 468],0.012103856157689477
[276, 468, 960],0.011820217651445383
[276, 956],0.011486364793130676
[276, 470],0.02228082451041596
[276, 526],0.01527556032115818
[276, 470, 526],0.01217714492466292
[276, 325],0.015232983371542063
[276, 325, 470],0.013918413974997256
[32, 276],0.020873128169554726
[276, 766],0.02228082451041596
[276, 914],0.02228082451041596
[276, 368, 914],0.013761281575458622
[276, 720],0.011593469058062383
[120, 276],0.013045463907554589
[276, 419],0.019876479706087066
[276, 413],0.020839190322087857
[276, 283],0.021546489933338426
[157, 276],0.014042656420482802
[276, 783],0.012794582056851782
[276, 634, 783],0.010457627059381434
[276, 634],0.024508486014210525
[276, 368],0.02228082451041596
[276, 687],0.010798814254501079
[276, 538],0.017247868909945854
[276, 937],0.021860596902823735
[276, 692],0.015461924124743015
[276, 362],0.016236506148156905
[276, 494],0.02228082451041596
[276, 883],0.022199897115476236
[90, 276],0.013975276899590517
[90, 276, 914],0.01308728300493896
[39, 276],0.018829729071260928
[276, 825, 914],0.010699915366383487
[276, 722],0.018481337218368362
[276, 354],0.01724784078230769
[276, 598],0.012602061120028488
[276, 769],0.014159045583552342
[276, 339],0.012154357677343988
[276, 339, 914],0.011423889494960607
[276, 829],0.02228082451041596
[145, 276],0.018173541085252733
[276, 472],0.010520518437351276
[276, 438],0.01389343517332712
[276, 489],0.014351990208862226
[706],0.010083167916009127
[529, 706],0.010083167916009127
[217, 706],0.010083167916009127
[706, 722],0.010083167916009127
[419, 706],0.010083167916009127
[71, 706],0.010083167916009127
[145, 706],0.010083167916009127
[692, 706],0.010083167916009127
[161, 706],0.015234809696178103
[161, 692, 706],0.013914061855606537
[706, 746],0.019943931275179193
[692, 706, 746],0.01944505086283493
[487, 706],0.014752430086500977
[487, 692, 706],0.01301405259891112
[572, 706],0.011821931031119112
[572, 692, 706],0.010526573853071057
[523, 706],0.016091808015372792
[632, 706],0.011428010944439768
[706, 778],0.010642709970196349
[116, 706],0.017304848882714594
[706, 893],0.01758651770005952
[706, 782],0.010083167916009127
[706, 804],0.01269334164438842
[706, 829],0.010083167916009127
[706, 919],0.010083167916009127
[706, 992],0.010083167916009127
[85, 706],0.011253240636822107
[706, 766],0.010083167916009127
[540, 706],0.013699402478612486
[505, 706],0.010674566363416887
[120, 706],0.010083167916009127
[368, 706],0.010083167916009127
[470, 706],0.010083167916009127
[438, 706],0.010083167916009127
[706, 720],0.010083167916009127
[706, 914],0.010083167916009127
[362, 706],0.010083167916009127
[684, 706],0.0228018653446391
[706, 885],0.010083167916009127
[706, 883],0.010083167916009127
[171, 706],0.013526171875876897
[494, 706],0.010083167916009127
[653, 706],0.010610213252413833
[706, 888],0.010083167916009127
[653],0.029004155211049383
[529, 653],0.029004155211049383
[368, 529, 653],0.013227738878301958
[529, 653, 829],0.010009744572700494
[217, 653],0.029004155211049383
[653, 720],0.029004155211049383
[116, 653],0.017304848882714594
[354, 653],0.01993424426642356
[357, 653],0.012086634364688889
[403, 653],0.015658508007121655
[653, 995],0.024185872282469444
[516, 653],0.013351755198266558
[120, 653],0.013681782236899713
[653, 661],0.025148370114967598
[593, 653],0.029849391575829408
[653, 846],0.014552937405179715
[469, 653],0.012107453907039293
[653, 918],0.025341117666280902
[653, 774],0.019069276426785374
[362, 653],0.011201621290799796
[653, 886],0.016571286663758678
[368, 653],0.029004155211049383
[39, 653],0.015696530550778735
[470, 653],0.017298830106185655
[653, 911],0.010686622874804777
[653, 894],0.011947270966878294
[177, 653],0.020010937053916256
[653, 789],0.010127159374174074
[653, 888],0.015520075691968739
[653, 722],0.029004155211049383
[653, 766],0.020187920640765356
[653, 829],0.029004155211049383
[653, 887],0.02005857896316798
[653, 722, 887],0.012552516642190191
[653, 692],0.018710151193351773
[653, 914],0.014020589465033562
[653, 937],0.020513516664823508
[438, 653],0.01276864287178971
[538, 653],0.020142362889995852
[145, 653],0.016949726751143264
[419, 653],0.0183356962783113
[85, 653],0.012134298631281668
[494, 653],0.022316209697336945
[125, 653],0.01533191034250665
[283, 653],0.01836513533698748
[653, 883],0.023541206221066424
[31, 653],0.011158705235555377
[653, 956],0.010732468157461733
[183],0.038772629896783414
[183, 529],0.034333078087220324
[183, 217],0.03667205418800395
[183, 419],0.038772629896783414
[183, 895],0.010186915444218432
[183, 676],0.02921867929479711
[183, 980],0.013616689081763353
[183, 797],0.0274488417493303
[183, 368],0.038772629896783414
[97, 183],0.01210605354910211
[21, 183],0.01113228249043738
[183, 204],0.01855788264486992
[183, 509],0.013920389384074718
[183, 594],0.012316315596218368
[183, 541],0.03521050041519886
[183, 829],0.038772629896783414
[120, 183],0.028331623389218442
[183, 538],0.021336279512883572
[147, 183],0.014905266808356835
[183, 937],0.03274704294790958
[183, 239],0.01712971175035225
[183, 438],0.021018324700290483
[183, 862],0.011779661966781938
[183, 956],0.021147644837926645
[183, 362],0.026518916121848566
[183, 354],0.028759130945143364
[72, 183],0.028637398239692507
[183, 460],0.021722557221880667
[183, 296],0.012350910892775792
[183, 494],0.0325148074569327
[183, 720],0.038772629896783414
[183, 366],0.01290993771473702
[183, 366, 720],0.01290993771473702
[183, 766],0.038772629896783414
[132, 183],0.011371963989683792
[183, 746],0.013260858207685813
[183, 507],0.015403338867982633
[12, 183],0.013644355763612422
[183, 682],0.015371776100431061
[78, 183],0.026869525854727763
[183, 283],0.038772629896783414
[183, 217, 283],0.010448559518496612
[1, 183],0.01491498562473806
[1, 183, 283],0.0260777168504012
[183, 998],0.027830414419415913
[183, 283, 998],0.027830414419415913
[54, 183],0.025287116372066633
[54, 183, 283],0.025287116372066633
[1, 54, 183],0.010398287180924877
[54, 183, 998],0.011015146751855222
[183, 510],0.01426535632585178
[183, 684],0.012383491019459236
[183, 944],0.03277510484235451
[183, 283, 944],0.028413773033931784
[54, 183, 944],0.01030048933507758
[183, 722],0.028018167676207514
[175, 183],0.0210749013449005
[183, 630],0.011082262202785312
[145, 183],0.038772629896783414
[183, 888],0.01568479317504104
[183, 593],0.011184650645007356
[183, 692],0.0196719252857328
[183, 792],0.013550681933263182
[183, 614],0.010332850895899899
[39, 183],0.027365441519770512
[183, 470],0.018299433690871125
[162, 183],0.010861459612334892
[183, 883],0.03274094871388395
[183, 840],0.011073756382165144
[183, 198],0.011863380030204287
[183, 941],0.011596101012196174
[183, 832],0.010405863272441033
[183, 489],0.01238518583633032
[183, 914],0.01593985750120093
[177, 183],0.011460535711073342
[183, 789],0.012743084059121685
[183, 548],0.010506725554991474
[183, 203],0.012314131782059206
[910],0.03610625008283369
[766, 910],0.03610625008283369
[217, 910],0.011892495064628661
[283, 910],0.011188511734368512
[362, 910],0.03610625008283369
[69, 910],0.022128259653200796
[69, 362, 910],0.022128259653200796
[100, 910],0.018775871990314393
[100, 362, 910],0.026791460788521484
[54, 910],0.025287116372066633
[54, 362, 910],0.02935265160763827
[39, 910],0.010764973889527987
[120, 910],0.01119199724318275
[438, 910],0.01314819989389537
[910, 914],0.010485661821750219
[617, 910],0.027180424426929983
[362, 617, 910],0.024641670287962332
[722, 910],0.01014281637345225
[883, 910],0.032946677631149016
[529, 910],0.020566679326131265
[198, 910],0.013162347956148263
[505, 910],0.010674566363416887
[505, 883, 910],0.013228061777906468
[368, 910],0.021077487881234504
[910, 960],0.027593766570553062
[766, 910, 960],0.027593766570553062
[175, 910, 960],0.013399098717047274
[175, 766, 910, 960],0.012870824477295647
[175, 910],0.026579455710929657
[175, 766, 910],0.026579455710929657
[888, 910],0.01065867741158057
[829, 910],0.01737943228456247
[205, 910],0.010115781278499183
[45, 910],0.017813461239837083
[224, 910],0.012528795471780886
[44, 910],0.012416722883149128
[354, 910],0.014783264339224948
[239, 910],0.027327590778953352
[419, 910],0.010439547042044967
[720, 910],0.010626217977793935
[494, 910],0.011387160769272304
[424],0.024448490694730013
[424, 766],0.017101233183153132
[368, 424],0.021572902162808535
[8, 424],0.021199911581057537
[424, 925],0.011412996516955178
[308, 424],0.011895242736414869
[424, 494],0.024448490694730013
[346, 424],0.010584121838979025
[354, 424],0.024448490694730013
[424, 692],0.010320013767766013
[424, 480],0.013419829531563954
[424, 937],0.012252888467244353
[120, 424],0.012611971640382209
[424, 883],0.01000046200435512
[419, 424],0.024448490694730013
[217, 424],0.01573964851112552
[424, 574],0.016635510047032755
[424, 829],0.018359545439097614
[424, 529],0.016819108736579956
[424, 956],0.011261061893222624
[39, 424],0.010178894629749117
[424, 438],0.013764066724130566
[283, 424],0.011144167539064019
[424, 722],0.014006725008355776
[177],0.029775289838357522
[177, 766],0.029775289838357522
[78, 177],0.026869525854727763
[27, 177],0.014931274442084096
[177, 354],0.029775289838357522
[177, 487],0.016583101137808545
[177, 883],0.029775289838357522
[177, 283],0.027701891161129776
[177, 259],0.013871438312856789
[177, 368],0.029775289838357522
[177, 529],0.029775289838357522
[177, 914],0.029775289838357522
[177, 720],0.028086275663558168
[175, 177],0.025821522065558655
[145, 175, 177],0.01527326190856962
[177, 275],0.01171256537533073
[177, 573],0.014483946953010463
[177, 897],0.016511647787911605
[177, 694],0.010286149556349215
[177, 740],0.017998044873836015
[177, 740, 883],0.014186572854779395
[177, 572],0.015572452516101839
[145, 177, 572],0.017971824846404333
[177, 579],0.015251933338334946
[177, 992],0.01191011353286267
[177, 797],0.021193505670011978
[177, 829],0.029775289838357522
[120, 177],0.029775289838357522
[177, 675],0.011350657858057183
[177, 692],0.029775289838357522
[140, 177],0.017324689591609765
[33, 177],0.017050928657745573
[33, 177, 883],0.01086958945242554
[177, 470],0.029775289838357522
[177, 648],0.010162883468481907
[32, 177],0.01233347318444463
[177, 956],0.022007793269209326
[177, 937],0.02601742773377564
[177, 784],0.012377334031516342
[177, 778],0.011710174109936654
[177, 911],0.010686622874804777
[177, 894],0.011947270966878294
[177, 276],0.011312267765007138
[177, 279],0.0140001641134761
[39, 177],0.026180553195832297
[177, 684],0.011016457488626542
[177, 419],0.025146943236641277
[177, 438],0.02605870204432742
[132, 177],0.015651289547563507
[45, 177],0.017813461239837083
[45, 177, 692],0.018681718673936122
[177, 309],0.012585123819974644
[177, 309, 692],0.020029312643178594
[177, 614],0.02745979552725674
[177, 614, 692],0.023077955276196355
[177, 217],0.029775289838357522
[177, 888],0.025365004341210175
[177, 346],0.014962671698222602
[177, 574],0.016383247059750874
[177, 494],0.029775289838357522
[177, 946],0.012073276139616626
[161, 177],0.01095118460401623
[177, 401],0.010182234877343646
[145, 177],0.029775289838357522
[177, 362],0.021138250912301426
[177, 460],0.011190967353562262
[90, 177],0.015529237702331167
[177, 991],0.010509205408027597
[177, 871],0.010313829993725166
[177, 919],0.010352639688634573
[177, 722],0.029775289838357522
[177, 548],0.011006370218562714
[177, 280],0.015834474657154676
[72, 177],0.012637511252840662
[177, 862],0.010993211292721614
[177, 205, 217],0.011482250514654704
[177, 789],0.014549979144885794
[177, 944],0.01574610028781154
[177, 617],0.010501027813266138
[177, 569],0.015111416294316867
[177, 998],0.012450828099641277
[69, 177],0.013614186940814878
[177, 538],0.028497954123140077
[93, 177],0.013635560618212108
[177, 541],0.010777775977497869
[177, 606],0.011514017613718897
[177, 676],0.013896574228814839
[177, 489],0.013789939678522954
[177, 413],0.010562571831171368
[177, 285],0.012755978399455418
[161],0.02450452686686534
[161, 766],0.022352952309993384
[145, 161],0.02450452686686534
[161, 538],0.014192681897544936
[161, 494],0.02450452686686534
[161, 470],0.02450452686686534
[161, 470, 494],0.03480516127059222
[127, 161],0.012106931291963729
[127, 161, 494],0.012106931291963729
[127, 161, 470],0.012106931291963729
[127, 161, 470, 494],0.016155921426810615
[161, 334],0.01766942317153145
[161, 334, 494],0.014138192510582698
[161, 334, 470],0.015413357542167556
[161, 334, 470, 494],0.014079489040536554
[151, 161],0.017226289996522752
[151, 161, 494],0.01697049308961103
[151, 161, 470],0.017226289996522752
[151, 161, 470, 494],0.01581972702969999
[161, 368],0.02450452686686534
[161, 580],0.01388573369605407
[161, 368, 580],0.01163748619026358
[161, 692],0.02450452686686534
[161, 438],0.02450452686686534
[161, 883],0.018315197569951258
[125, 161],0.013738010381158872
[31, 161],0.014931573608224996
[161, 573],0.011383810279544763
[161, 368, 573],0.010197637628782851
[161, 774],0.019069276426785374
[161, 529],0.02450452686686534
[161, 914],0.018986593029017184
[161, 956],0.010297335494992477
[161, 427],0.01926267703071706
[161, 427, 494],0.016306958939586953
[161, 427, 470],0.01589238880632446
[161, 427, 470, 494],0.015413019492697322
[161, 746],0.0203457117181617
[161, 692, 746],0.019065928330544837
[161, 487],0.019334685273860428
[161, 487, 692],0.015711111336843494
[161, 572],0.015572452516101839
[161, 572, 692],0.017934031695283903
[17, 161],0.0221328389747024
[161, 217],0.015962966162029874
[161, 888],0.01498916631602752
[161, 346],0.025607266663310622
[161, 362],0.014219503542828794
[161, 259],0.012215014657339936
[161, 343],0.016106011120960585
[122, 161],0.011424045274796965
[161, 720],0.015166023590311384
[161, 722],0.018354423046301624
[120, 161],0.020338622746464568
[161, 684],0.010589141749292553
[161, 388],0.0100650507907764
[161, 611],0.011755231550687502
[161, 925],0.010087982258707164
[161, 937],0.014897250444329697
[161, 558],0.016842947821865514
[161, 354],0.023124171357122168
[132, 161],0.012996401988132279
[161, 419],0.018472969059543362
[161, 290],0.016609444988644213
[161, 829],0.015303814204634171
[161, 805],0.013506169354400431
[39, 161],0.015117404436676588
[795],0.033366723571786806
[766, 795],0.030478773234107224
[177, 795],0.011278446383706167
[722, 795],0.033366723571786806
[419, 795],0.026422843840961125
[132, 795],0.033366723571786806
[538, 795],0.015897555074504823
[368, 795],0.033366723571786806
[795, 995],0.024185872282469444
[368, 795, 995],0.014390437307953198
[470, 795, 995],0.018601475113678077
[623, 795],0.013836100684948206
[571, 623, 795],0.017731287490519405
[460, 795],0.016618741956030997
[571, 795],0.032195794991709686
[145, 795],0.033366723571786806
[795, 956],0.013721914776926029
[183, 795],0.010013587279794935
[120, 795],0.017048443068461924
[580, 795],0.016177985500067327
[145, 580, 795],0.01278103459459492
[48, 795],0.01607223113150937
[795, 963],0.013796040074711507
[145, 795, 963],0.01151844256908308
[494, 795],0.032423153825297195
[368, 494, 795],0.010847802552736522
[470, 795],0.033366723571786806
[217, 795],0.028603923291967037
[110, 795],0.016669517569248705
[110, 368, 795],0.01332470073548876
[510, 795],0.01867146099757631
[354, 795],0.0237259607472549
[795, 846],0.012979195707129116
[795, 914],0.033366723571786806
[362, 795],0.014728166289113664
[534, 795],0.014015677103946458
[470, 534, 795],0.027012101010085506
[39, 795],0.021545401545582675
[579, 795],0.015251933338334946
[692, 795],0.021003537236997157
[632, 795],0.011428010944439768
[12, 795],0.019522662095556902
[32, 795],0.01414462603444247
[795, 812],0.013263117806891154
[469, 795],0.012107453907039293
[469, 722, 795],0.019361310705283612
[795, 937],0.022206575106295055
[795, 883],0.023042038000673327
[529, 795],0.031901946039998436
[795, 829],0.033366723571786806
[720, 795],0.017499446682621607
[684, 795],0.012478364315704791
[682, 795],0.010665878876747545
[112, 795],0.01180248105207789
[283, 795],0.01802635106095597
[51, 795],0.015946892423383492
[51, 368, 795],0.011091973651704536
[795, 918],0.012240873461656416
[795, 888],0.020479372394370605
[438, 795],0.02063788715022707
[346, 795],0.011188442423818017
[401, 795],0.010300148654032082
[623],0.013836100684948206
[623, 766],0.013836100684948206
[623, 701],0.010758666430905667
[70, 623],0.019478611627847628
[70, 120, 623],0.017505046702216077
[145, 623],0.013836100684948206
[419, 623],0.013836100684948206
[571, 623],0.032195794991709686
[349, 623],0.01177821654700845
[494, 623],0.013836100684948206
[354, 623],0.013836100684948206
[120, 623],0.013836100684948206
[617, 623],0.01062979707695312
[623, 692],0.012180316348768143
[368, 623],0.013836100684948206
[623, 720],0.013836100684948206
[494, 623, 720],0.02987462129292449
[470, 623],0.013836100684948206
[623, 949],0.01063931999475925
[494, 623, 949],0.01063931999475925
[623, 720, 949],0.01063931999475925
[494, 623, 720, 949],0.01228046867874221
[623, 722],0.013836100684948206
[100, 623],0.013836100684948206
[623, 829],0.013836100684948206
[217, 623],0.013836100684948206
[623, 914],0.011637964035390688
[28, 623],0.010081411088251255
[510, 623],0.014736917151456532
[529, 623],0.013836100684948206
[438, 623],0.013836100684948206
[283, 623],0.012072702448552478
[593, 623],0.0138450100118953
[494, 593, 623],0.012334250039240784
[593, 623, 720],0.011850850677884153
[494, 593, 623, 720],0.011827858430813252
[623, 893],0.01664154789732197
[494, 623, 893],0.014871255745021898
[623, 720, 893],0.014309891729316692
[494, 623, 720, 893],0.014309891729316692
[623, 883],0.01184091026818336
[125, 623],0.011756879305570773
