[368],0.06853858645743478
[775],0.04850853373677094
[620, 775],0.020260879533588988
[177, 620],0.012822909902921521
[129, 620],0.01289097170642238
[620, 963],0.013660050468166075
[620, 722, 963],0.011434277585379368
[335, 620],0.013271281202358307
[335, 620, 722],0.01049156096451798
[192, 620],0.01166909593324823
[354, 620],0.0212589392017068
[217, 620],0.013232741219348691
[143],0.013056095464704452
[143, 722],0.011656456931486227
[143, 460],0.013056095464704452
[143, 682],0.013056095464704452
[143, 883],0.013056095464704452
[143, 919],0.013056095464704452
[143, 460, 919],0.07651420663709245
[143, 966],0.013011991760685033
[143, 511],0.011658063166499108
[143, 832],0.02066476134876189
[28, 143],0.010720303890243811
[143, 529],0.013056095464704452
[31, 143],0.015527765045256818
[143, 279],0.013056095464704452
[85, 143],0.01162360946033432
[143, 844],0.015720215497647953
[143, 279, 844],0.011344528346043882
[125, 143],0.013728841276121024
[143, 481],0.01210814098035658
[143, 460, 481],0.01210814098035658
[143, 481, 919],0.01210814098035658
[143, 460, 481, 919],0.030114681116881942
[143, 766],0.013056095464704452
[5, 143],0.016420713412343222
[143, 177],0.013056095464704452
[143, 789],0.01017669846071802
[143, 934],0.012093794520954701
[143, 417],0.01228052256309277
[143, 346],0.012020789183433894
[143, 279, 346],0.010841860955318555
[143, 606],0.013056095464704452
[143, 279, 606],0.011094692681981667
[143, 368],0.013056095464704452
[120, 143],0.012002697443648718
[143, 829],0.013056095464704452
[143, 354],0.011620621068332011
[529],0.08330699124878801
[682],0.04191019853254201
[529, 682],0.026183240399246733
[682, 722],0.027580674241046214
[460, 682],0.020724480543385222
[177, 682],0.014239041406519506
[368, 682],0.04191019853254201
[368, 529, 682],0.012903927719976246
[32, 682],0.01878845571534561
[419, 682],0.01647315345562549
[438, 682],0.01998044043593742
[682, 829],0.031613342236659396
[368, 682, 829],0.013995295125167754
[682, 789],0.011802723395382079
[354, 682],0.016053458864809887
[279, 682],0.015542578835972761
[682, 766],0.02040068795501923
[538, 682],0.011731766249713685
[120, 682],0.025986048880268398
[682, 775],0.010598701141578107
[970],0.027468267704120544
[529, 970],0.020221675516525914
[883, 970],0.014637516676793938
[177, 970],0.027468267704120544
[120, 970],0.020515286097976176
[509, 970],0.011370931495969972
[350, 970],0.031252661678207165
[354, 970],0.021141276579766693
[775, 970],0.027468267704120544
[822, 970],0.0102641346223028
[775, 822, 970],0.02265571254270163
[8, 970],0.01177615904336933
[918, 970],0.014880126331213717
[419, 970],0.014196629709752807
[438, 970],0.016336090298916712
[132, 970],0.01346361884730303
[368, 970],0.026220659097359624
[966, 970],0.012525918399715962
[766, 970],0.018783305656486404
[752, 970],0.014508833260026992
[789, 970],0.013522711661288479
[832, 970],0.02631379855309071
[775, 832, 970],0.020532082620625614
[72, 970],0.018953428362063988
[72, 775, 970],0.018968767449819967
[722, 970],0.017625763736439596
[239, 970],0.017660154958472417
[239, 775, 970],0.01660447749433218
[32, 970],0.013062282404172136
[914, 970],0.011945934965613131
[829, 970],0.02094052993084891
[474, 970],0.013029989886473395
[460, 970],0.010934211333623971
[919, 970],0.01271859024579583
[408, 970],0.014174667834282655
[546, 970],0.010982209322976264
[538, 970],0.010548361672053096
[205, 970],0.010127950831661956
[782],0.02280510166543977
[529, 782],0.02280510166543977
[682, 782],0.013998773332024522
[782, 883],0.01756850250725284
[354, 782],0.02280510166543977
[775, 782],0.018550870239798824
[684, 782],0.010629671888315788
[350, 782],0.019045740394233377
[12, 782],0.026282530596508796
[782, 841],0.01322422339722807
[538, 782],0.01837140562019302
[368, 782],0.02280510166543977
[368, 529, 782],0.014268714899877855
[177, 782],0.02280510166543977
[782, 914],0.02280510166543977
[368, 782, 914],0.015940509046526437
[782, 789],0.02280510166543977
[276, 782],0.011520347519231368
[32, 782],0.021074708897518748
[494, 782],0.015240994158426368
[145, 782],0.014934668993304834
[658, 782],0.01028886203848582
[279, 782],0.011743282305106807
[598, 782],0.03132842162167403
[529, 598, 782],0.050092465909970865
[217, 782],0.010786542542347306
[720, 782],0.010585972191612452
[438, 782],0.012094418347755927
[782, 966],0.018376180723535203
[460, 782],0.01635110589049934
[782, 919],0.018534585404035898
[39, 782],0.010082189108752264
[745, 782],0.015023412504883748
[480, 782],0.018428201832144595
[120, 782],0.017814050040462444
[782, 854],0.014756721204297522
[722, 782],0.02280510166543977
[529, 722, 782],0.01431256039232649
[782, 947],0.014296435943424727
[163, 782],0.02075281689730197
[782, 890],0.015901975191861355
[581, 782, 890],0.011032599680852835
[766, 782],0.02280510166543977
[529, 766, 782],0.010961282852950664
[782, 829],0.021475688551862247
[509, 782],0.012011502862680205
[115, 782],0.011231897707627798
[132, 782],0.013805665868035494
[419, 782],0.021336803098876752
[706, 782],0.016910889674978696
[597, 782],0.010440736667045092
[489, 782],0.010199397319766105
[782, 862],0.010952207257914034
[782, 803],0.010126528290417502
[692, 782],0.010537921916175018
[658],0.017872974179430477
[529, 658],0.017872974179430477
[658, 682],0.017872974179430477
[368, 658, 682],0.06099160667808443
[658, 883],0.017315328849225584
[368, 658],0.017872974179430477
[658, 661],0.015086194821452285
[368, 658, 661],0.012972767853714958
[658, 661, 682],0.012972767853714958
[368, 658, 661, 682],0.012972767853714958
[32, 658],0.014346364798392843
[658, 914],0.0116461045223492
[494, 658],0.027331403852418997
[368, 494, 658],0.01811713131863398
[494, 658, 682],0.0183602003854448
[368, 494, 658, 682],0.017821232355683506
[145, 658],0.021112120084787855
[145, 368, 658],0.018105471604481508
[145, 658, 682],0.01828009534487317
[145, 368, 658, 682],0.01748667138900227
[57, 658],0.020176166516672187
[57, 368, 658],0.020176166516672187
[57, 658, 682],0.020176166516672187
[57, 368, 658, 682],0.020595088025984292
[658, 766],0.015972250799554402
[614, 658],0.029387234944086314
[658, 814],0.017176411900271
[460, 658],0.017872974179430477
[362, 658],0.026245401984320883
[362, 460, 658],0.018305895799237068
[309, 658],0.01249194870987048
[309, 368, 658],0.010907115393963017
[309, 658, 682],0.010907115393963017
[309, 368, 658, 682],0.010907115393963017
[354, 658],0.017872974179430477
[120, 658],0.011802579875649359
[214, 658],0.01165349627045152
[653, 658],0.011906732032434142
[658, 947],0.019006556337910072
[658, 720],0.012027476377855872
[419, 658],0.017872974179430477
[658, 919],0.017872974179430477
[217, 658],0.010814380546681107
[392, 658],0.01750550612457501
[392, 460, 658],0.021185572545889344
[349, 658],0.01056946426543329
[658, 722],0.017872974179430477
[658, 789],0.011455338494502858
[126, 658],0.015065512713170427
[126, 658, 919],0.01380413881308536
[658, 829],0.017872974179430477
[438, 658],0.01341953225792354
[658, 966],0.01774329439337103
[177, 658],0.015252289731664485
[477, 658],0.012425238481334349
[205, 658],0.012048494706088543
[809],0.019068926408589634
[529, 809],0.019068926408589634
[682, 809],0.011108380668464639
[809, 883],0.019068926408589634
[529, 809, 883],0.021925529931604005
[346, 809],0.03476880088806842
[346, 735, 809],0.010218317648066655
[809, 841],0.011723615109502128
[742, 809],0.010418723615073283
[735, 742, 809],0.013983412496530364
[346, 742, 809],0.01423289370502455
[145, 742, 809],0.015797530356564744
[274, 742, 809],0.012122903133026127
[809, 829],0.019068926408589634
[548, 809],0.016280028118754862
[548, 809, 829],0.013037493317352346
[460, 809],0.015627982113811535
[809, 919],0.019068926408589634
[789, 809, 919],0.028643786162280038
[481, 809],0.01210814098035658
[481, 722, 809],0.013787984157995656
[362, 809],0.0173682221006877
[38, 809],0.011884288755728188
[538, 809],0.019068926408589634
[368, 809],0.014337886947667838
[715, 809],0.01452080326993914
[419, 809],0.013545820826347369
[789, 809],0.019068926408589634
[722, 809],0.019068926408589634
[226, 809],0.012002166662159724
[226, 722, 809],0.013593624319297035
[145, 809],0.031170228807351423
[157, 809],0.01208338498664975
[145, 157, 809],0.010513505347261786
[157, 742, 809],0.010333847037324841
[157, 735, 809],0.011286406562783681
[28, 809],0.010720303890243811
[28, 145, 809],0.010720303890243811
[274, 346, 809],0.010082563581673774
[274, 735, 809],0.014681933448963383
[735, 809],0.016857608210507042
[145, 735, 809],0.011452515374384114
[438, 809],0.01031264254700893
[766, 809],0.019068926408589634
[809, 966],0.015621003157296575
[280, 809],0.016976240929042038
[280, 722, 809],0.016221707686427982
[440, 809],0.015756943372205966
[296, 809],0.011254601742319816
[809, 914],0.012712675908023365
[120, 809],0.013558218868059031
[522, 809],0.010032255360722319
[809, 895],0.014846253340143332
[766, 809, 895],0.011509417625085321
[809, 960],0.012857333873144158
[766, 809, 960],0.010565131222520277
[183, 809],0.016967534701878364
[239, 809],0.011352293403675618
[510, 809],0.013800263660695117
[809, 913],0.013553790597819871
[766, 809, 913],0.012021825503710627
[177, 809],0.015126349975453411
[775, 809],0.015188985488635181
[947],0.0399309769006491
[529, 947],0.0399309769006491
[682, 947],0.018038561194180784
[883, 947],0.027694908678336155
[368, 947],0.0399309769006491
[766, 947],0.03330639212539223
[70, 947],0.018306109777176068
[183, 947],0.010414214906201601
[234, 947],0.010304252567219414
[923, 947],0.017851038472288736
[661, 923, 947],0.018950197974823505
[546, 923, 947],0.013338156784529508
[217, 923, 947],0.014708299497136366
[32, 947],0.0399309769006491
[32, 829, 947],0.011733344289493934
[438, 947],0.023867759281084925
[177, 947],0.0399309769006491
[217, 947],0.03355207621507037
[217, 661, 947],0.017708806349396807
[217, 546, 947],0.010982209322976264
[661, 947],0.022196405810001672
[546, 661, 947],0.012635545409630543
[280, 947],0.010462312896539637
[546, 947],0.010982209322976264
[354, 947],0.031063109606482626
[541, 947],0.026773393367126933
[529, 541, 947],0.01448995733359175
[947, 966],0.023644056373497042
[784, 947],0.016551538150667462
[177, 784, 947],0.02730228957140337
[140, 947],0.017365368287443828
[285, 947],0.025745824574808025
[32, 285, 947],0.05185275855007902
[68, 947],0.012162761754253503
[947, 967],0.017115419576310815
[368, 947, 967],0.013846591941068902
[684, 947],0.013843805756631548
[919, 947],0.020442762077108767
[71, 947],0.012558040695491733
[722, 947],0.025376050229119505
[774, 947],0.011440130092686433
[789, 947],0.029327355439096103
[120, 947],0.026847415066326232
[145, 947],0.010138237894700999
[279, 947],0.01608753928775861
[797, 947],0.022772701174079965
[775, 947],0.026344928846545258
[947, 977],0.019270258344423037
[947, 981],0.011639118376211732
[598, 947],0.012302202368367272
[854, 947],0.010806154272183824
[932, 947],0.01124263210715419
[797, 932, 947],0.010816907239942644
[419, 947],0.026905100721133612
[381, 947],0.011793271344626868
[829, 947],0.0366158762885283
[132, 947],0.01618883062369348
[72, 947],0.01573673237350195
[72, 529, 947],0.01244792965280966
[494, 947],0.015897989363633066
[460, 947],0.024218745494657114
[538, 947],0.02475069354277047
[914, 947],0.017550797337195518
[944, 947],0.013468084587962637
[918, 947],0.010834187889805131
[798, 947],0.01038787326533861
[8, 947],0.01979056330695415
[720, 947],0.018508387969824534
[489, 947],0.01501027406030315
[472, 947],0.012950749060410882
[509, 947],0.02545459502632935
[214],0.018515769633518347
[214, 529],0.018515769633518347
[214, 682],0.016396774839225154
[214, 883],0.01546838507943188
[214, 947],0.012587172714864548
[214, 354],0.018515769633518347
[214, 504],0.012379730283206842
[214, 354, 504],0.012379730283206842
[214, 368],0.018515769633518347
[120, 214],0.018515769633518347
[8, 214],0.01302909197454855
[71, 214],0.020663263125800718
[214, 789],0.01110916471488792
[170, 214],0.017252229225755058
[214, 766],0.018515769633518347
[214, 279],0.018515769633518347
[214, 279, 766],0.01444157241038867
[214, 346],0.016618716808367025
[214, 324],0.012466861228127174
[214, 919],0.013221719349394175
[214, 419],0.018515769633518347
[214, 438],0.012841681268299364
[177, 214],0.012338213273439796
[214, 510],0.01375344114811298
[214, 419, 510],0.011879202747153537
[145, 214],0.015913145978729348
[145, 214, 419],0.011610873577801266
[214, 548],0.01621699206090481
[214, 354, 548],0.01577154691804347
[214, 423],0.024509202902992227
[214, 354, 423],0.02712337275899207
[214, 956],0.036250635401363446
[214, 354, 956],0.033929536486473996
[214, 561],0.013141235654756262
[214, 829],0.018515769633518347
[214, 722],0.015420495872373614
[214, 538],0.018515769633518347
[96, 214],0.010837840767208687
[214, 914],0.017183747113566395
[214, 460],0.011096588423607369
[214, 966],0.010414894049244712
[7],0.010165027876261438
[7, 529],0.010165027876261438
[7, 682],0.010165027876261438
[7, 883],0.010165027876261438
[7, 682, 883],0.010927519354202213
[7, 419],0.010165027876261438
[7, 606, 854],0.010165027876261438
[7, 419, 606, 854],0.010449539409134944
[7, 606],0.023662660296349565
[7, 419, 606],0.021398368203612173
[7, 722],0.010165027876261438
[7, 470],0.022003474830314812
[7, 975],0.019660463312914416
[7, 419, 975],0.019660463312914416
[7, 72],0.012749126346008553
[7, 72, 529],0.01208212537064408
[350],0.031252661678207165
[350, 529],0.029433063981773512
[350, 682],0.026396086395615744
[350, 883],0.018360665030942747
[350, 572],0.01082592941327663
[350, 572, 803],0.011776835875036305
[350, 579],0.02946052099837547
[350, 572, 579],0.013508660689155799
[350, 579, 803],0.011312357580122993
[350, 803],0.023157348223856473
[350, 354],0.031252661678207165
[350, 775],0.02214582586492494
[350, 684],0.013037740116819671
[177, 350],0.025538617807034203
[350, 368],0.031252661678207165
[120, 350],0.031252661678207165
[120, 350, 354],0.03298245746198983
[12, 350],0.024296911186138324
[350, 871],0.011270783508576875
[350, 509],0.019116861734283366
[8, 350],0.011783274352755191
[32, 350],0.031252661678207165
[72, 350],0.018953428362063988
[32, 72, 350],0.018023866909244048
[72, 350, 937],0.010957851735984365
[93, 350],0.020800231055689403
[32, 93, 350],0.02208365188714575
[350, 766],0.031252661678207165
[350, 368, 766],0.019377887446175145
[350, 914],0.02222158322056426
[350, 414],0.010883380925516224
[350, 511],0.010422868453758317
[350, 832],0.013301870784536119
[350, 857],0.015162660699590212
[350, 487],0.010133630614911411
[279, 350],0.014545768368845892
[192, 350],0.013655497389986691
[350, 829],0.031252661678207165
[350, 494],0.015464000124085915
[350, 460],0.017690596957638735
[350, 362],0.011918583140481909
[350, 841],0.01322422339722807
[350, 561],0.012618541882105618
[350, 722],0.025010352154986083
[350, 419],0.025618750260589445
[350, 893],0.02121042458398069
[350, 354, 893],0.014765408992740595
[120, 350, 893],0.015510577757574877
[120, 350, 354, 893],0.01293119218905238
[196, 350],0.01651133237091673
[350, 381],0.011803695924717784
[350, 919],0.012110403370636175
[132, 350],0.012225598729239097
[350, 606],0.0250420711961764
[32, 350, 606],0.019996628947862072
[350, 720],0.010024583503283502
[350, 789],0.02249665084744124
[350, 373],0.012065745922542196
[350, 438],0.012898565249904572
[350, 966],0.018504162681393255
[350, 538],0.015109189139027989
[265, 350],0.012496098749501694
[350, 815],0.013266322484410913
[43, 350],0.01656588474577561
[350, 944],0.010434555842568898
[350, 556],0.010435837556834466
[350, 470],0.010888106103291714
[185],0.01619301225741687
[185, 529],0.01619301225741687
[185, 682],0.013748828438606406
[185, 883],0.01619301225741687
[185, 829],0.01619301225741687
[177, 185],0.014777345360682235
[120, 185],0.013765267439759074
[185, 487],0.010974086368355467
[185, 675],0.020518793402546046
[185, 471],0.022598018723589304
[185, 471, 960],0.017726382489820152
[185, 471, 678],0.01352464743757023
[185, 678],0.012059273040101175
[185, 678, 960],0.012059273040101175
[185, 368],0.015262531032241898
[185, 960],0.02634414767804004
[185, 239],0.010127550360404271
[185, 486],0.012354252668298916
[75, 185],0.026786357841543585
[185, 789],0.011185843120425275
[185, 766],0.012628759645256204
[185, 460],0.011318380380211521
[8, 185],0.010752712916574935
[185, 914],0.01619301225741687
[185, 722],0.015458706930747877
[185, 720],0.0182588167762927
[185, 419],0.01289228311388963
[185, 919],0.010642648365407976
[390],0.035098836340008634
[368, 390],0.028634466571639892
[390, 509],0.011024843600507745
[390, 538],0.015231983883294583
[161, 390],0.014925857861830797
[32, 390],0.021103561953086023
[8, 390],0.018765500188753146
[390, 548],0.024458862290238283
[343, 390],0.022459321786940076
[390, 829],0.035098836340008634
[390, 789],0.014398690175080716
[390, 692],0.02444183060777439
[390, 692, 829],0.01308671925991215
[145, 390],0.01656194254770302
[145, 279, 390],0.012640519335129307
[390, 878],0.012017158974531409
[390, 722],0.035098836340008634
[390, 722, 766],0.012142374001441313
[390, 529, 722],0.010995359251334234
[368, 390, 722],0.0104539887585051
[390, 722, 829],0.01111383408294375
[227, 390],0.022914724471331648
[227, 390, 722],0.022914724471331648
[12, 227, 390],0.015140386312111351
[12, 227, 390, 722],0.014702756382341715
[12, 390],0.0327769346490432
[12, 390, 722],0.0327769346490432
[390, 766],0.02304550310136654
[120, 390],0.02148828295858253
[120, 390, 722],0.011028527113571683
[132, 390],0.01273014157122528
[390, 966],0.035098836340008634
[183, 390],0.011151066479677223
[390, 919],0.017282972462034512
[217, 390],0.015226517404404621
[390, 395],0.014165937777717585
[390, 460],0.028848697069699787
[280, 390],0.011937443501233594
[280, 390, 966],0.010344639039355948
[390, 874],0.01544694355082863
[390, 874, 966],0.014445843853196584
[354, 390],0.03299557935143431
[354, 390, 722],0.014670042470898958
[390, 914],0.012873298605437138
[390, 885],0.01208451103193009
[390, 682],0.020313553132456284
[390, 414],0.011439007226612442
[390, 494],0.016392435984031336
[279, 390],0.035098836340008634
[390, 696],0.014426689184824839
[279, 390, 696],0.014426689184824835
[57, 390],0.01280795192127951
[390, 529],0.03003355634713441
[390, 675],0.02698477822888034
[72, 390],0.013929201415189859
[390, 775],0.016169775910739988
[390, 883],0.023075497044750003
[390, 722, 883],0.013904458063753681
[96, 390],0.010641726804424677
[96, 279, 390],0.01069651849155357
[390, 419],0.0213929911763324
[390, 438],0.021527451856571532
[390, 746],0.012938963623520107
[177, 390],0.027680720622547266
[177, 390, 722],0.01009324142639766
[227],0.022914724471331648
[227, 541],0.013694375456789287
[132, 227],0.022914724471331648
[227, 722],0.022914724471331648
[227, 722, 766],0.012069808875951769
[227, 529, 722],0.012713653890396881
[227, 722, 829],0.013648823167754016
[227, 789],0.022914724471331648
[227, 766],0.018043608676645492
[227, 381],0.010133123045728085
[227, 354],0.022644932167845154
[227, 354, 722],0.016151006093370467
[120, 227],0.016994917296468993
[120, 227, 722],0.0101932383883382
[12, 227],0.0327769346490432
[12, 227, 722],0.0327769346490432
[217, 227],0.010808719058552099
[227, 529],0.021676976491262937
[32, 227],0.0180924334319942
[227, 795],0.010887536461662335
[132, 227, 795],0.012293619918676701
[227, 368],0.019805010780382104
[227, 829],0.022395624829827054
[227, 919],0.012793655150654327
[227, 722, 919],0.010010369935567927
[227, 438],0.015749915640091677
[227, 883],0.017286244405088805
[227, 722, 883],0.01042477516375675
[227, 966],0.010311877450820748
[177, 227],0.012270741202416932
[279],0.04433177293211163
[279, 529],0.01392378511226988
[279, 766],0.019446195060251702
[279, 722],0.015929687606528135
[279, 354],0.011263717121693276
[279, 368],0.013890840448460373
[279, 460],0.014601618126989
[914],0.04008349134231074
[529, 914],0.021954286369687215
[279, 914],0.025601192976328704
[914, 919],0.04008349134231074
[368, 914],0.029314745253272444
[829, 914],0.02791957148757564
[419, 914],0.039934033335944294
[177, 914],0.021840716365574813
[789, 914],0.03858795818567546
[766, 914],0.04008349134231074
[120, 914],0.021772925424336148
[32, 914],0.023303588101753495
[682, 914],0.02285027465326625
[914, 966],0.022257562024945138
[354, 914],0.022698668557159195
[722, 914],0.016566531828948843
[538, 914],0.0230024986761769
[775, 914],0.014763386654190845
[460, 914],0.01881422573391118
[438, 914],0.020258724673845766
[509, 914],0.019484237499306743
[8, 914],0.013055962825936785
[71],0.03833011104551352
[71, 529],0.03833011104551352
[71, 279],0.03833011104551352
[71, 279, 766],0.05186982574283657
[71, 914],0.03252682959297199
[71, 766],0.03833011104551352
[71, 614],0.01562605885288428
[71, 722],0.03232908353922767
[71, 419],0.018586982657319517
[71, 706],0.014047536614069676
[71, 477],0.018579037707498153
[71, 354],0.03833011104551352
[71, 509],0.03833011104551352
[71, 354, 509],0.06008798364368649
[71, 989],0.016189164604519902
[71, 354, 989],0.016189164604519902
[71, 509, 989],0.016189164604519902
[71, 354, 509, 989],0.026258171825569807
[71, 692],0.012288100054152585
[45, 71],0.01282687201254228
[71, 283, 526],0.012856707198763567
[71, 438],0.03833011104551352
[71, 438, 766],0.0455794293663795
[8, 71],0.03833011104551352
[8, 71, 766],0.03833011104551352
[8, 71, 438],0.03833011104551352
[8, 71, 438, 766],0.039763957237662094
[71, 486],0.012354252668298916
[71, 486, 766],0.012354252668298916
[71, 438, 486],0.012354252668298916
[71, 438, 486, 766],0.017541136999474426
[8, 71, 486],0.012354252668298916
[8, 71, 486, 766],0.012354252668298916
[8, 71, 438, 486],0.012354252668298916
[8, 71, 438, 486, 766],0.017333491551879646
[71, 75],0.023862913658784977
[71, 75, 766],0.016307547255590776
[71, 75, 438],0.018448758215441233
[71, 75, 438, 766],0.016307547255590776
[8, 71, 75],0.017289028359642473
[8, 71, 75, 766],0.015409934838957199
[8, 71, 75, 438],0.01690821766905918
[8, 71, 75, 438, 766],0.015409934838957199
[71, 684],0.03909601473965499
[71, 684, 766],0.01958182886270421
[71, 438, 684],0.021498928434087954
[71, 438, 684, 766],0.018944109829092462
[8, 71, 684],0.017813102467226918
[8, 71, 684, 766],0.017256736151007424
[8, 71, 438, 684],0.017754030679151968
[8, 71, 438, 684, 766],0.0172336967457235
[38, 71],0.027602830096330844
[38, 71, 526],0.011555453848018288
[32, 71],0.021158875376729
[71, 752],0.013321050010411669
[71, 529, 752],0.010413882761521909
[71, 778],0.010332503847987465
[71, 120],0.02260422286676127
[71, 966],0.020442909528201623
[71, 460],0.025125489796539873
[71, 210],0.019048043564629573
[71, 210, 522],0.010054205160463828
[71, 210, 617],0.012313356657264097
[71, 885],0.034445818047551535
[71, 224],0.010962648337330455
[71, 224, 239],0.010312743559214538
[71, 775],0.021078983702329572
[71, 242],0.023314681021049936
[71, 242, 766],0.021213168244921733
[71, 242, 438],0.0186321734360212
[71, 242, 438, 766],0.018382777889113078
[8, 71, 242],0.018167329875797313
[8, 71, 242, 766],0.017917934328889197
[8, 71, 242, 438],0.017643922305381036
[8, 71, 242, 438, 766],0.017394526758472917
[71, 593],0.028006718492329667
[71, 354, 593],0.028006718492329667
[71, 509, 593],0.02726718914370715
[71, 354, 509, 593],0.02685166278122469
[71, 921],0.026941152501844125
[71, 354, 921],0.026941152501844125
[71, 509, 921],0.02638131251047713
[71, 354, 509, 921],0.025895267460863243
[71, 236],0.013602629700435012
[71, 217],0.01122851825766418
[71, 132],0.01012608602299163
[71, 526],0.02391811586902722
[71, 368],0.03833011104551352
[71, 522],0.0270044974819887
[71, 522, 885],0.01143566698460247
[71, 522, 617],0.010571302686053559
[71, 373],0.01615374884710517
[71, 326],0.010604466898612991
[71, 982],0.010952178839019274
[54, 71],0.014049519149573175
[71, 919],0.019443371211977034
[71, 529, 857],0.011632597681615205
[71, 177],0.022954875607647356
[71, 789],0.02104070426706613
[71, 829],0.03833011104551352
[71, 538],0.015459280821497225
[71, 175],0.026152092068652374
[71, 175, 529],0.010434053600417248
[71, 581],0.011003080127939704
[71, 145],0.014555818560602504
[71, 617],0.027878786041160196
[71, 239],0.022977049686838693
[71, 841],0.01322422339722807
[71, 548],0.011050431231591318
[71, 183],0.011462992428550298
[71, 883],0.016830804911291578
[71, 682],0.015597447884610127
[71, 494],0.013993735725761116
[71, 674],0.010069016075640752
[71, 93],0.012227618798188747
[932],0.01124263210715419
[529, 932],0.01124263210715419
[914, 932],0.01124263210715419
[538, 932],0.01124263210715419
[93, 932],0.020800231055689403
[93, 538, 932],0.020800231055689403
[93, 874, 932],0.010493323380820423
[93, 921, 932],0.010407762964520369
[921, 932],0.026941152501844125
[538, 921, 932],0.028342187289720575
[874, 932],0.01544694355082863
[538, 874, 932],0.028114990106259754
[923, 932],0.017851038472288736
[789, 932],0.010869850816618376
[177, 932],0.01124263210715419
[32, 932],0.011161379609355726
[239, 932],0.010113239240435983
[722, 932],0.01124263210715419
[354, 932],0.01124263210715419
[280, 932],0.019551923404749937
[198, 932],0.01595053343555888
[460, 932],0.01074640257297173
[89, 932],0.01472333060122308
[829, 932],0.01124263210715419
[766, 932],0.01124263210715419
[932, 977],0.019270258344423037
[797, 932],0.021979636425221726
[368, 932],0.01124263210715419
[682, 932],0.01124263210715419
[419, 932],0.010385493382042414
[597, 932],0.024359094551962522
[438, 932],0.01124263210715419
[509, 932],0.011007069046013403
[932, 966],0.01124263210715419
[919, 932],0.01124263210715419
[333],0.013320528422376014
[201, 333],0.010549340636939637
[333, 846],0.012348689229359985
[333, 653],0.015596086321130128
[116, 333],0.017796566187501965
[120, 333],0.013320528422376014
[333, 720],0.013058305980744514
[280],0.01973996240808694
[280, 529],0.01973996240808694
[280, 914],0.011415506961951925
[280, 722],0.01973996240808694
[280, 354],0.01973996240808694
[280, 883],0.012442098558324791
[280, 571],0.016104713204612868
[280, 419],0.01973996240808694
[280, 682],0.01973996240808694
[280, 419, 682],0.022417793045608606
[280, 797],0.01341443117315453
[280, 419, 797],0.012087326134413316
[280, 682, 797],0.01331743517148222
[280, 419, 682, 797],0.011825254148396738
[280, 766],0.01718204887023421
[280, 966],0.01973996240808694
[280, 775],0.015139472501021354
[280, 368],0.01973996240808694
[280, 438],0.011667850975709286
[280, 774],0.01686295909698783
[280, 598],0.02183462295105906
[280, 829],0.014621516129516862
[280, 789],0.014626711305061857
[226, 280],0.012002166662159724
[226, 280, 722],0.016345992316452458
[280, 481],0.01952742582897923
[280, 481, 722],0.018175156372858013
[116, 280],0.012537661317384584
[280, 763],0.011208217695980984
[280, 692],0.018616523402042187
[280, 578],0.014410259675894372
[177, 280],0.01973996240808694
[280, 919],0.01156359466828915
[280, 597],0.0245511280266526
[280, 944],0.014040498374742489
[265, 280],0.011410462833924169
[32, 280],0.011292534671943563
[280, 918],0.013076605689793736
[280, 354, 918],0.01050359863941804
[280, 874],0.011341148261832166
[280, 874, 966],0.01079588561313598
[280, 758],0.013650551966038907
[855],0.01409634558325322
[529, 855],0.01409634558325322
[279, 855],0.010624435386750411
[177, 855],0.010128630024381148
[354, 855],0.01409634558325322
[639, 855],0.01624921700328874
[521, 855],0.012781405995917332
[675, 855],0.021713766397528138
[529, 675, 855],0.01832807086630497
[368, 855],0.01067532649161867
[855, 899],0.01115316262922405
[208],0.015443025222551693
[208, 529],0.014695321016257947
[208, 914],0.012342611967259956
[208, 766],0.011179947079319954
[208, 969],0.01050830535068689
[208, 290, 969],0.019579829662355448
[208, 888, 969],0.015635792858585875
[208, 888],0.035871407216666484
[208, 290, 888],0.02447350581397247
[208, 290],0.030403394233300546
[208, 829],0.015443025222551693
[116, 208],0.017796566187501965
[116, 208, 606],0.012705217865402836
[41, 208],0.02115048912283971
[208, 541],0.033797913188908915
[208, 606],0.0250420711961764
[32, 208],0.014379118040520871
[208, 368],0.015443025222551693
[208, 883],0.015443025222551693
[208, 789],0.01289566428317367
[208, 419],0.012724862113101119
[8, 208],0.015443025222551693
[120, 208],0.01156882625152311
[208, 722],0.013356435504573898
[208, 354],0.01062079152503865
[208, 919],0.015055146964867774
[208, 509],0.010971528823716171
[192],0.013655497389986691
[192, 529],0.013655497389986691
[192, 279],0.011655512265014309
[192, 914],0.013655497389986691
[71, 192],0.011906907884424495
[192, 487],0.025561181757673555
[192, 487, 888],0.013433266380646207
[192, 487, 638],0.012752681307039855
[192, 487, 935],0.014662257305438981
[192, 935],0.019438538829228864
[192, 638, 935],0.013540450782975486
[192, 888, 935],0.013548871842386557
[192, 888],0.035871407216666484
[192, 638, 888],0.011914984265617674
[32, 192],0.013655497389986691
[192, 638],0.020484651766694822
[192, 354],0.013655497389986691
[120, 192],0.013655497389986691
[192, 438],0.013655497389986691
[54, 192],0.018623421747567117
[192, 368],0.013655497389986691
[192, 419],0.013655497389986691
[192, 829],0.013655497389986691
[192, 722],0.013655497389986691
[145, 192],0.010040853906105528
[192, 720],0.016748625136327494
