[815],0.013308775981431476
[105],0.010945909395107744
[948],0.011538095416005945
[308],0.01396115467656015
[661],0.026458715471583936
[634],0.024776023047107888
[351],0.016010203319424085
[405],0.01527163359367642
[688],0.01132968079961939
[949],0.013961780160974052
[163],0.012361691507370523
[893],0.019328879901997473
[335],0.013176920217758214
[173],0.010571353023222738
[258],0.010454952023288123
[85],0.015362646402026364
[450],0.01976730241534122
[428],0.010157382219642236
[769],0.016048446264025098
[550],0.011805648207078792
[608],0.010241393666250296
[554],0.010994905711272745
[366],0.010180870031427095
[820],0.014466384151850196
[207],0.011818960154505237
