[368],0.07656214328570615
[825],0.05789816776008698
[120, 350, 354],0.026765454901204955
[350, 937],0.025074787100524423
[350, 548],0.015404256714849225
[12, 350],0.028800216643551053
[350, 841],0.02060743038358022
[177, 350],0.025074787100524423
[350, 579],0.019141808457289675
[350, 411, 579],0.013379495888140427
[350, 411],0.02351212622675486
[350, 411, 803],0.01204205100649096
[350, 368],0.025074787100524423
[120, 350],0.025074787100524423
[350, 871],0.014019766952843177
[350, 844],0.018986159824260065
[350, 795],0.011474594018856117
[350, 567],0.01239619014433048
[120, 350, 567],0.011116957538982777
[350, 354, 567],0.01589242135857024
[120, 350, 354, 567],0.014611559590579835
[32, 350],0.025074787100524423
[32, 350, 937],0.06444179726645761
[350, 766],0.025074787100524423
[350, 368, 766],0.022645517647379966
[350, 914],0.021928795800825213
[350, 414],0.010355357102113435
[72, 350],0.020669530617072194
[72, 350, 937],0.020669530617072194
[32, 72, 350],0.020669530617072194
[32, 72, 350, 937],0.025120268361423437
[72, 350, 606],0.010500785446973093
[32, 72, 350, 606],0.010477403304624837
[192, 350],0.018864613578768046
[350, 829],0.025074787100524423
[217, 350],0.01962052636664156
[346, 350],0.014753810090584284
[350, 494],0.025074787100524423
[350, 893],0.015490672276446394
[120, 350, 893],0.014282475688586302
[350, 354, 893],0.011098787492879644
[120, 350, 354, 893],0.011016391902759718
[350, 460],0.017273578857240637
[145, 350],0.02185494943638179
[350, 362],0.01244662570614839
[350, 722],0.025074787100524423
[350, 419],0.025074787100524423
[350, 692],0.024083921179322194
[183, 350],0.011684936325983861
[350, 606],0.02145706842053686
[350, 606, 937],0.02145706842053686
[32, 350, 606],0.02145706842053686
[32, 350, 606, 937],0.02585534014455895
[93, 350],0.025357507956157554
[93, 350, 937],0.025297927408397692
[32, 93, 350],0.025070129430343653
[32, 93, 350, 937],0.024200932193467795
[72, 93, 350],0.010034451261472418
[72, 93, 350, 937],0.011502830055876262
[32, 72, 93, 350],0.011918247184311703
[32, 72, 93, 350, 937],0.011173385451731662
[350, 682],0.012867428632655883
[350, 956],0.012241329252014852
[196, 350],0.02208716657572957
[43, 350],0.016582076380063145
[350, 825],0.011215628715973877
[350, 598],0.01406732161269929
[350, 511],0.010958158429315516
[947],0.03579806818244806
[529, 947],0.03579806818244806
[883, 947],0.020443705705470782
[368, 947],0.03579806818244806
[937, 947],0.03579806818244806
[529, 937, 947],0.041818480190132505
[72, 947],0.020669530617072194
[72, 529, 947],0.017330104231338697
[72, 937, 947],0.017103369223138456
[72, 529, 937, 947],0.016341735425567668
[766, 947],0.02729056929767666
[70, 947],0.016360013775522503
[472, 947],0.011119360919387531
[571, 947],0.013610359481101498
[720, 947],0.01753452208022786
[684, 947],0.03278547519000666
[32, 947],0.03579806818244806
[32, 368, 947],0.01046360077797526
[438, 947],0.011623256207278743
[177, 947],0.03579806818244806
[177, 825, 947],0.013768362524926235
[489, 947],0.013625067623807715
[784, 947],0.011512909442218021
[177, 784, 947],0.026383535633852248
[217, 947],0.03579806818244806
[217, 529, 947],0.011860353505836758
[217, 722, 947],0.010604302834656161
[354, 947],0.024179989784064455
[871, 947],0.0168575536395374
[658, 947],0.018808579741900516
[115, 947],0.015281024521103175
[546, 947],0.011454149173977565
[217, 546, 947],0.011454149173977565
[546, 661, 947],0.01489047512414833
[217, 546, 661, 947],0.013638673977660309
[661, 947],0.026614299372320772
[217, 661, 947],0.026614299372320772
[722, 947],0.035227527891914974
[923, 947],0.013879422816008416
[217, 923, 947],0.013879422816008416
[661, 923, 947],0.01430169447694711
[217, 661, 923, 947],0.013515817730251232
[546, 923, 947],0.011416109834303906
[217, 546, 923, 947],0.011416109834303904
[276, 947],0.020732083997142974
[120, 947],0.012797255517908137
[145, 947],0.01519333599331064
[346, 947],0.014249273387794414
[310, 947],0.014040345384085383
[797, 947],0.02751655053545398
[947, 981],0.014113554629253938
[368, 947, 981],0.01303921311416916
[220, 947],0.011955681320273595
[220, 368, 947],0.018759402540498443
[280, 947],0.012190835880091622
[541, 947],0.026493688127014595
[529, 541, 947],0.01847500324020979
[541, 937, 947],0.019225358348449843
[529, 541, 937, 947],0.018255079694185158
[825, 947],0.026442702227463057
[598, 947],0.02187961033788707
[419, 947],0.029410981698881553
[217, 419, 947],0.010197476266295014
[692, 947],0.01913350071744365
[829, 947],0.03579806818244806
[71, 947],0.013713838672756946
[494, 947],0.019928313718027307
[460, 947],0.030360279952708832
[774, 947],0.015909183786725036
[914, 947],0.020507184166715563
[789, 947],0.01793543965574922
[392, 947],0.010136085251704882
[183, 947],0.010008033901781867
[640, 947],0.013753806909748985
[8, 947],0.011264993481797152
[234, 947],0.013257909707161834
[658],0.018808579741900516
[529, 658],0.018808579741900516
[658, 883],0.01709427113196484
[368, 658],0.018808579741900516
[658, 665],0.014559595400759639
[368, 658, 665],0.013602847663797499
[658, 661],0.014911516828603994
[368, 658, 661],0.012547235900803621
[494, 658],0.018808579741900516
[368, 494, 658],0.03291398143376752
[145, 658],0.018808579741900516
[145, 368, 658],0.018808579741900516
[145, 494, 658],0.018808579741900516
[145, 368, 494, 658],0.02999476100333375
[658, 937],0.018808579741900516
[368, 658, 937],0.018808579741900516
[494, 658, 937],0.018808579741900516
[368, 494, 658, 937],0.030101251521093234
[145, 658, 937],0.018808579741900516
[145, 368, 658, 937],0.018808579741900516
[145, 494, 658, 937],0.018808579741900516
[145, 368, 494, 658, 937],0.029926044029945736
[32, 658],0.01326561332081223
[658, 682],0.03185555030516155
[368, 658, 682],0.030154759950294582
[494, 658, 682],0.014405218726525462
[145, 658, 682],0.015306374241415127
[658, 682, 937],0.014290460011412357
[57, 658],0.028409178195918722
[57, 368, 658],0.01756348309039877
[658, 766],0.01057179384374828
[614, 658],0.024616232467899107
[460, 658],0.018808579741900516
[362, 658],0.017633601191449463
[362, 460, 658],0.012506603322445405
[392, 658],0.01885644370795262
[392, 460, 658],0.016467523600381673
[114, 658],0.012678150235826139
[114, 368, 658],0.013290098843746418
[309, 658],0.010935279337046352
[309, 368, 658],0.016959517532920968
[120, 658],0.010413213608397611
[354, 658],0.012537903637761956
[548, 658],0.012081010897122966
[470, 658],0.010376981601257138
[419, 658],0.014867613212132614
[658, 692],0.016357220405766162
[658, 684],0.01298594550040992
[217, 658],0.018808579741900516
[349, 658],0.010529828780041672
[658, 722],0.01223509651066652
[658, 829],0.018808579741900516
[177, 658],0.015381907879369232
[640, 658],0.011857668698957291
[658, 720],0.011533165246779232
[477, 658],0.010859286914992317
[346, 658],0.011172277194125219
[682],0.03952641399776271
[529, 682],0.03860994101668747
[368, 529, 682],0.010771680900230774
[682, 883],0.03952641399776271
[368, 682, 883],0.01309409091039207
[368, 494, 658, 682],0.014166525601016874
[145, 368, 658, 682],0.015060257400108551
[145, 494, 658, 682],0.014346989147218115
[145, 368, 494, 658, 682],0.014166525601016874
[368, 658, 682, 937],0.014109996465211116
[494, 658, 682, 937],0.014290460011412357
[368, 494, 658, 682, 937],0.014109996465211116
[145, 658, 682, 937],0.014290460011412357
[145, 368, 658, 682, 937],0.014109996465211116
[145, 494, 658, 682, 937],0.014290460011412357
[145, 368, 494, 658, 682, 937],0.014109996465211116
[682, 722],0.03952641399776271
[368, 682, 722],0.014142018442938198
[460, 682],0.03932401366807927
[682, 774],0.01682312431399448
[682, 774, 883],0.023390436947616732
[682, 919],0.010474476860143798
[346, 682],0.03580709066868245
[413, 682],0.02475171500858129
[368, 413, 682],0.017226380109847617
[605, 682],0.011222837948280988
[682, 803],0.015001128691294791
[346, 682, 803],0.01123589942842403
[682, 937],0.03952641399776271
[368, 682, 937],0.03612467700675906
[494, 682, 937],0.033686236397944734
[368, 494, 682, 937],0.0324116489510232
[145, 682, 937],0.03404274474588957
[145, 368, 682, 937],0.03171536952820236
[145, 494, 682, 937],0.03122576046592676
[145, 368, 494, 682, 937],0.030414930259654853
[682, 846],0.011129810508090367
[682, 825],0.03952641399776271
[682, 692],0.034044735219689835
[177, 682],0.020612815405555925
[55, 682],0.014493705846809916
[55, 682, 722],0.013198425104844539
[140, 682],0.011245421593283848
[368, 682],0.03952641399776271
[665, 682],0.016727688674349643
[368, 665, 682],0.01319282146521594
[661, 682],0.02357052190261047
[368, 661, 682],0.019433813621253918
[309, 682],0.010935279337046352
[309, 368, 682],0.02221097435800883
[114, 682],0.012678150235826139
[114, 368, 682],0.014868198202731586
[494, 682],0.03952641399776271
[368, 494, 682],0.10349349970008925
[145, 682],0.03952641399776271
[145, 368, 682],0.03819497345925068
[145, 494, 682],0.034752294910737586
[145, 368, 494, 682],0.03394146470446568
[32, 682],0.022080676030564808
[682, 914],0.019039111944402564
[419, 682],0.03952641399776271
[682, 797],0.01529681402489152
[419, 682, 797],0.01283017810157586
[682, 690],0.010952510424900872
[362, 682],0.015907098079009613
[509, 682],0.013123697252441127
[682, 871],0.021693064675608806
[682, 829],0.03952641399776271
[368, 682, 829],0.018590398642163174
[12, 682],0.012264140407439597
[97, 682],0.01048539999646543
[541, 682],0.012861564574539464
[438, 682],0.017608960813794608
[682, 684],0.023184545277811053
[522, 682],0.01612682282232307
[73, 682],0.015930725457321868
[73, 682, 883],0.010368742788964755
[449, 682],0.014500931673809583
[682, 844],0.03952641399776271
[354, 682],0.03568448252525246
[354, 368, 682],0.013304039168776368
[234, 682],0.01567498297216255
[234, 368, 682],0.013250299007642788
[234, 494, 682],0.013623048295928829
[234, 368, 494, 682],0.012852816048749343
[676, 682],0.01022193048082838
[57, 682],0.017689378691454462
[57, 368, 682],0.013699896965436798
[57, 494, 682],0.012869985825058154
[57, 368, 494, 682],0.012869985825058154
[57, 145, 682],0.012958887433489526
[57, 145, 368, 682],0.012477545106548544
[57, 682, 937],0.012791677403753865
[57, 368, 682, 937],0.012619074566693754
[57, 494, 682, 937],0.012464151635085702
[57, 145, 682, 937],0.012464151635085702
[57, 145, 368, 682, 937],0.012464151635085702
[682, 720],0.01244422056714658
[548, 682],0.015216099103533982
[217, 682],0.026521106448920355
[110, 682],0.017493931523665008
[510, 682],0.019071842118876883
[510, 682, 844],0.011417380209064616
[682, 766],0.028181332762823787
[682, 900],0.012753904339435001
[387, 682],0.010367059406311455
[526, 682],0.015810185183298627
[682, 888],0.018506778325680467
[484, 682],0.012456523645835313
[489, 682],0.01710019829510899
[682, 956],0.022261029258560692
[120, 682],0.025724135875838144
[280, 682],0.017314754505820668
[280, 419, 682],0.014258916880271982
[622, 682],0.013457240866129533
[419, 622, 682],0.011942687901862797
[675, 682],0.011723790266197128
[682, 788],0.013649045349090092
[598, 682],0.019116459159851596
[39, 682],0.010462539437100331
[523, 682],0.011264419248355811
[682, 752],0.010426598376835128
[126, 682],0.013440723625769422
[682, 795],0.011526096817162754
[41, 682],0.010212072056410037
[112, 682],0.016235124939232005
[682, 884],0.010340294209124436
[132, 682],0.01024661015008381
[470, 682],0.010918328418325726
[7],0.01780777355717159
[7, 529],0.01780777355717159
[7, 883],0.011746951806194799
[7, 470],0.027708293756155758
[7, 948],0.020892331227299873
[7, 419],0.01780777355717159
[7, 606],0.02145706842053686
[7, 419, 606],0.02145706842053686
[7, 722],0.01780777355717159
[7, 72],0.015136414303906552
[7, 72, 529],0.014686029398681867
[7, 427],0.012983382613712444
[7, 427, 529],0.012386388525193307
[7, 217],0.010001833274112235
[7, 975],0.018359977435393256
[7, 419, 975],0.018359977435393256
[7, 854, 975],0.01064179509542188
[7, 419, 854, 975],0.010556923260912824
[7, 606, 975],0.010417186890185927
[7, 419, 606, 975],0.010107717622543162
[7, 368],0.011594721199045237
[7, 494],0.01134685051711598
[7, 937],0.010745708468108428
[390],0.024729770158131263
[368, 390],0.024729770158131263
[32, 390],0.016802080667961822
[8, 390],0.012680747870220953
[390, 548],0.024729770158131263
[390, 675],0.025055695673109633
[161, 390],0.023480606320842874
[390, 829],0.024729770158131263
[390, 684],0.015884229632156736
[145, 390],0.024729770158131263
[390, 692],0.024729770158131263
[390, 692, 829],0.017971314995343456
[390, 874],0.014933925420479676
[390, 722],0.024729770158131263
[368, 390, 722],0.010716211579213658
[390, 722, 829],0.012241506404594484
[390, 766],0.018731256599456663
[120, 390],0.020633763890083815
[280, 390],0.014070026900969009
[183, 390],0.011986474029259115
[217, 390],0.024729770158131263
[390, 395],0.010683130133222913
[390, 825],0.017161202147955457
[390, 598],0.01741242932300877
[227, 390],0.023264584506461093
[227, 390, 722],0.023264584506461093
[390, 460],0.024729770158131263
[390, 844],0.011794338695170705
[12, 390],0.02950244362515005
[12, 390, 722],0.02950244362515005
[12, 227, 390],0.013611244847515079
[12, 227, 390, 722],0.012693304544186825
[354, 390],0.01819596007488671
[390, 914],0.014546460604306994
[390, 414],0.011179154959532292
[390, 937],0.022058259891473777
[390, 494],0.016885634900564453
[390, 471],0.010051843089315983
[346, 390],0.010924900922201513
[390, 529],0.024729770158131263
[390, 941],0.011026635419838919
[343, 390],0.01257598081972999
[390, 883],0.020689578854396366
[279, 390],0.012517555069727328
[145, 279, 390],0.013785844735998748
[72, 390],0.012320290799608136
[390, 419],0.0181689226288626
[177, 390],0.01948183148725681
[227],0.023264584506461093
[227, 390, 548],0.01236936836089918
[227, 541],0.01788037743771419
[227, 722],0.023264584506461093
[227, 368, 722],0.011719775577831987
[227, 722, 829],0.01053739302861233
[227, 766],0.013941941689926155
[12, 227],0.02950244362515005
[12, 227, 722],0.02950244362515005
[227, 548],0.02172038252192429
[120, 227],0.013036286447351851
[227, 354],0.016599171061646305
[217, 227],0.01256540725934875
[227, 494],0.0212740967191053
[227, 494, 722],0.014911837235265187
[227, 529],0.015866444135115124
[32, 227],0.014204263720645018
[227, 789],0.018184240696374768
[132, 227],0.015638273368503302
[227, 368],0.0207713886299594
[227, 829],0.018505008611875106
[227, 795],0.011083311230766443
[227, 883],0.011698106805760253
[227, 937],0.014924627285742169
[177, 227],0.012644888800562498
[227, 419],0.012346560355207387
[914],0.040130604128773485
[529, 914],0.015913819120055468
[368, 914],0.03202023998276343
[829, 914],0.02462082706831104
[419, 914],0.040130604128773485
[177, 914],0.032477279198596
[766, 914],0.03970331442463833
[120, 914],0.02066859449871314
[494, 914],0.02589934556513728
[145, 914],0.03568896904799126
[914, 937],0.01876506953569161
[32, 914],0.019850754879465707
[354, 914],0.030717762204784737
[684, 914],0.0271825177789316
[722, 914],0.03400256459121196
[217, 914],0.030760363389670843
[883, 914],0.02372727555398559
[598, 914],0.014424036983613372
[844, 914],0.01166558177766793
[825, 914],0.019812435871457534
[460, 914],0.02220763439930945
[871, 914],0.014839755740388625
[346, 914],0.02765413430085146
[692, 914],0.015810086210242522
[548, 914],0.016759508230378927
[280],0.024052009835806236
[280, 529],0.024052009835806236
[280, 914],0.01401556815760108
[280, 684],0.023380822068316216
[280, 663],0.012601063880178513
[280, 722],0.024052009835806236
[280, 354],0.024052009835806236
[280, 618],0.012138099860607729
[280, 597],0.01979509424468155
[280, 597, 618],0.013766176305017966
[39, 280],0.011809120315955785
[280, 883],0.017319519171350148
[280, 419],0.024052009835806236
[280, 460],0.011710295486863791
[280, 797],0.015522176798015949
[280, 419, 797],0.012365766286865247
[280, 690],0.010432426203456906
[280, 419, 690],0.011447110463587805
[280, 622],0.01255429554118869
[280, 419, 622],0.012127945271639254
[217, 280],0.02117786718352418
[280, 672],0.013709511368826503
[280, 766],0.02212940250855073
[120, 280],0.01574489955116072
[280, 395],0.011425691932470056
[280, 368],0.020824658017173606
[280, 438],0.010645594430814384
[144, 280],0.011900922432744716
[265, 280],0.012490017870761838
[280, 494],0.015559602695997675
[280, 598],0.024052009835806236
[280, 774],0.013352918438590286
[280, 598, 774],0.01030730104033821
[280, 578],0.011235307635950943
[280, 578, 598],0.01061285628901913
[280, 829],0.013471176769701287
[226, 280],0.011948254438023932
[280, 722, 809],0.015522963391632396
[116, 280],0.015381772390087405
[116, 280, 692],0.014317404168224298
[280, 937],0.015130060429059303
[280, 571],0.02107904611708908
[280, 874],0.015846295515334785
[280, 692],0.024052009835806236
[280, 763],0.012385544442240031
[280, 692, 763],0.015930276416594297
[177, 280],0.024052009835806236
[177, 280, 825],0.01283571836189608
[280, 805],0.011518734217549613
[280, 825],0.0183841413088149
[280, 346],0.010464084147750043
[145, 280],0.010016816467296191
[128, 280],0.01105715422690477
[128, 280, 692],0.013656290369840528
[280, 314],0.010307493430224511
[720],0.03830338175450673
[529, 720],0.03830338175450673
[368, 529, 720],0.037963073538224916
[720, 914],0.03830338175450673
[720, 766, 914],0.013648874145955232
[116, 720],0.016524101990846626
[653, 720],0.016171452742091558
[354, 720],0.03830338175450673
[112, 720],0.02454735121686629
[484, 720],0.01782246613011321
[720, 862],0.018589424041151218
[509, 720],0.01496241150398908
[368, 720],0.03830338175450673
[177, 720],0.022797556635193564
[319, 720],0.014263854875973411
[319, 368, 720],0.01333617366998062
[319, 529, 720],0.012646960609252572
[319, 368, 529, 720],0.012646960609252572
[720, 766],0.03830338175450673
[120, 720],0.03211026569364415
[32, 720],0.03830338175450673
[32, 494, 720],0.03346482394703388
[614, 720],0.035323843603153625
[720, 735],0.021540904918881602
[32, 720, 735],0.017722323253635562
[720, 937],0.029569476441433526
[720, 722],0.03830338175450673
[720, 825],0.016181137838500587
[692, 720],0.024129746555377213
[494, 720],0.03830338175450673
[720, 883],0.028101487656890405
[720, 893],0.02045607935818976
[494, 720, 893],0.015197589469326872
[32, 720, 893],0.015582314402005729
[32, 494, 720, 893],0.014444300925634326
[720, 780],0.03005115278364259
[661, 720, 780],0.01562839610679435
[32, 720, 780],0.010245947134529136
[720, 844],0.0117306108526621
[661, 720],0.026614299372320772
[419, 720],0.03229271541738434
[145, 720],0.017904172502703652
[192, 720],0.014690702215245677
[192, 720, 722],0.010409619359598471
[623, 720],0.016416178962246085
[494, 623, 720],0.011203545935188653
[32, 623, 720],0.012094927720990032
[32, 494, 623, 720],0.011069916298201478
[720, 918],0.016064047416848276
[217, 720],0.03348952679902905
[720, 871],0.01800917124850831
[346, 720],0.017067899314702293
[526, 720],0.014111031885047925
[48, 720],0.0164845195769867
[48, 368, 720],0.012773774276958857
[48, 529, 720],0.013017261450275498
[48, 368, 529, 720],0.011899576714928235
[676, 720],0.025160013417628697
[368, 676, 720],0.014989876023074212
[529, 676, 720],0.014708788667477716
[368, 529, 676, 720],0.014671590199897468
[69, 720],0.014863277084317785
[366, 720],0.010425859484685262
[183, 720],0.035274784752288985
[411, 720],0.015304909451695055
[720, 722, 798],0.010369201623703956
[684, 720],0.0219771043973154
[460, 720],0.019990930138956448
[140, 720],0.013173540168230276
[720, 829],0.03034714631113661
[631, 720],0.01363597702867775
[32, 631, 720],0.012107843349868638
[598, 720],0.023968925012482382
[529, 598, 720],0.010847241680201436
[720, 789],0.013341138531159633
[720, 846],0.018502062812588684
[720, 793],0.010201250125108807
[548, 720],0.02081284775388962
[639, 720],0.014694801437222368
[720, 788],0.011946748834487302
[78, 720],0.012072290231082897
[511, 720],0.010958158429315516
[720, 949],0.016506361217238814
[494, 720, 949],0.015065986282514389
[32, 720, 949],0.01428941689460227
[32, 494, 720, 949],0.014050866570586445
[581, 720],0.01005377055312787
[720, 795],0.01286645577324873
[239, 720],0.01810571126960179
[486, 720],0.011326097853832517
[438, 720],0.021755413694036878
[8, 720],0.011960676344853554
[720, 926],0.014278611164518947
[720, 805],0.018680099099409105
[387, 720],0.022795176997658498
[593, 720],0.017690772447287936
[494, 593, 720],0.011966820337822736
[32, 593, 720],0.012832434245812733
[32, 494, 593, 720],0.01146299021283784
[470, 720],0.012848358253951938
[640, 720],0.013753806909748985
[720, 948],0.014823496882109977
[720, 722, 948],0.010669823983866972
[720, 956],0.011238723737616118
[720, 992],0.014760812648396016
[405, 720],0.01335963934692533
[530],0.015483431239746886
[529, 530],0.015483431239746886
[530, 914],0.011504166792122099
[530, 829],0.015483431239746886
[419, 530],0.01161185350184337
[368, 530],0.015483431239746886
[530, 684],0.0135845830628733
[120, 530],0.015483431239746886
[530, 825],0.010295839267392512
[28, 530],0.013672222705946577
[73, 530],0.019935365753254483
[73, 368, 530],0.01510124331311808
[198, 530],0.02360662650193713
[530, 673],0.01588635172625076
[530, 766],0.015483431239746886
[32, 530],0.012573789249298428
[387, 530],0.022795176997658498
[368, 387, 530],0.015908947080023203
[530, 675],0.023124741970639424
[529, 530, 675],0.0200949409535887
[530, 937],0.013209305222377017
[177, 530],0.011498183272337965
[217, 530],0.0136869686115685
[494, 530],0.012847887413280253
[460, 530],0.015483431239746886
[530, 883],0.015483431239746886
[346, 530],0.010254660579391684
[530, 692],0.01006945325090039
[354, 530],0.014691968515767147
[71],0.02918098148149747
[71, 529],0.02918098148149747
[71, 914],0.02918098148149747
[71, 766],0.02918098148149747
[71, 529, 766],0.011077272273882333
[71, 217],0.020013944586072096
[71, 279, 853],0.01063479806751325
[71, 279, 766, 853],0.01063479806751325
[71, 888],0.010197842162322224
[71, 722],0.02391198470655978
[71, 419],0.025798494648476836
[71, 844],0.012456921724694547
[71, 477],0.020734764593767534
[71, 489],0.01919481487465425
[71, 706],0.013458191649311025
[71, 354],0.02918098148149747
[71, 921],0.023420647345299663
[71, 354, 921],0.023420647345299663
[71, 509],0.03045501268649675
[71, 354, 509],0.03045501268649675
[71, 593],0.023911423192976743
[71, 354, 593],0.023911423192976743
[71, 336, 593],0.010538645328745684
[71, 336, 354, 593],0.011237867456360195
[71, 692],0.028653240715709204
[71, 279],0.025933772368406664
[71, 279, 766],0.022292332167988822
[71, 279, 478],0.010371395254744547
[71, 279, 478, 766],0.010371395254744547
[71, 346],0.011811970468492203
[71, 910],0.02704063830933357
[71, 239],0.029402034344974202
[71, 336],0.013274301752091397
[71, 336, 354],0.023110627199305747
[71, 684],0.02918098148149747
[71, 684, 766],0.0367291582034547
[71, 486],0.011326097853832517
[71, 486, 766],0.011326097853832517
[71, 486, 684],0.011326097853832517
[71, 486, 684, 766],0.017137773298543896
[71, 401],0.010284058175094734
[32, 71],0.01856926001518705
[71, 752],0.015140929547917797
[71, 252],0.010977770716287222
[71, 252, 526],0.018143562474777223
[71, 120],0.020993525248614996
[71, 460],0.021009622949354788
[71, 937],0.02918098148149747
[71, 529, 937],0.0108429835340651
[71, 617],0.01925314527272059
[71, 617, 937],0.032187301815708565
[71, 210],0.018524743719435074
[71, 210, 937],0.03324967042048884
[71, 210, 617],0.011965186562972222
[71, 522],0.03714480885829573
[71, 522, 937],0.030697491497249436
[71, 885],0.031201993670004285
[71, 885, 937],0.030491645466348357
[71, 617, 885],0.010205698547643707
[71, 617, 885, 937],0.011896731322032813
[71, 522, 885],0.010351924512695261
[71, 522, 885, 937],0.011450771937789936
[71, 145],0.022079392627862418
[71, 438],0.024142224664142568
[71, 438, 766],0.013945582750613316
[71, 438, 684],0.013806406591430766
[71, 438, 684, 766],0.01219221982139949
[71, 75],0.015673830755264427
[71, 75, 766],0.012271629507201237
[71, 75, 684],0.013201932161629685
[71, 75, 684, 766],0.011444911224372526
[71, 526],0.03495584770448089
[71, 614],0.013781493980444752
[71, 130],0.012563819159123673
[71, 236],0.013642510604674526
[38, 71],0.026088794788768462
[38, 71, 252],0.014039548744734752
[38, 71, 526],0.01363472867497045
[71, 368],0.02918098148149747
[71, 373],0.017734097307619975
[71, 478],0.02342784317513701
[71, 478, 766],0.022695711313712025
[54, 71],0.011908962321729681
[71, 982],0.01101659898054469
[8, 71],0.019499555013453657
[8, 71, 766],0.01393657240014831
[8, 71, 684],0.012956064956226938
[8, 71, 684, 766],0.012435670362984904
[71, 177],0.0279522227325237
[71, 177, 766],0.010108737026582552
[71, 841],0.02060743038358022
[71, 326],0.012526062948843779
[71, 629],0.017424228114908603
[71, 175],0.027726293525630177
[71, 829],0.02918098148149747
[71, 494],0.02918098148149747
[71, 825],0.01181795773633272
[71, 224],0.014242180484038048
[71, 548],0.01793709126428127
[71, 242],0.015608065153440726
[71, 242, 766],0.014656931159310846
[71, 242, 684],0.0144448372796977
[71, 242, 684, 766],0.014277500817058359
[71, 871],0.019787951624084872
[70, 71],0.013651955345088632
[71, 883],0.01990487610058456
[71, 630],0.010493375580798995
[71, 778],0.011056904046657464
[618],0.012138099860607729
[529, 618],0.012138099860607729
[618, 914],0.012138099860607729
[618, 722],0.012051737214386455
[618, 766],0.012138099860607729
[55, 618],0.017300495912976208
[618, 810],0.012138099860607729
[618, 829],0.012138099860607729
[597, 618],0.01979509424468155
[618, 684],0.011259591418453228
[618, 883],0.012138099860607729
[145, 618],0.012138099860607729
[32, 618],0.012138099860607729
[368, 618],0.012138099860607729
[419, 618],0.010710189008622615
[279, 618],0.012138099860607729
[3, 618],0.01292694657921474
[618, 895],0.012138099860607729
[618, 673],0.012138099860607729
[618, 631],0.018367924528243047
[395, 618],0.010683130133222913
[618, 874],0.016190792321862862
[329, 618],0.010124079414512996
[411, 618],0.011724302981804812
[618, 918],0.010162726856398505
[217, 618],0.011064727992340337
[460, 618],0.011056651273642165
[272],0.016736587493719614
[154, 272],0.011131074265361304
[168, 272],0.01618974482810033
[217, 272],0.01228995527818376
[272, 354],0.010246679980114113
[279],0.025933772368406664
[279, 529],0.022588601391438732
[279, 914],0.025933772368406664
[279, 766],0.025933772368406664
[217, 279],0.01900339070758664
[279, 829],0.019069251019536923
[279, 494],0.025933772368406664
[279, 722],0.025933772368406664
[279, 692],0.018338670194041833
[279, 354],0.022801344052318633
[279, 392],0.021214156041685864
[242, 279],0.015608065153440726
[279, 489],0.03565540411699294
[177, 279],0.024778552985051876
[279, 598],0.012336340947745685
[32, 279],0.019336406668049394
[279, 419],0.023363284973845592
[279, 346],0.025933772368406664
[279, 844],0.025933772368406664
[279, 346, 844],0.02126083369550929
[279, 336],0.015621965707545461
[279, 336, 346],0.012922707670950337
[279, 336, 844],0.013048899891405742
[279, 336, 346, 844],0.01263299909691972
[279, 606],0.01750725587082295
[85, 279],0.014230855615526653
[279, 368],0.025933772368406664
[279, 826],0.022526237483040154
[279, 428],0.011018664981392184
[130, 279],0.014527610765369358
[130, 279, 914],0.016180225538970666
[69, 279],0.018552828688408737
[69, 279, 914],0.013762301214421865
[279, 919],0.010283893012403707
[279, 478],0.02755429548753552
[279, 478, 766],0.02642118466111256
[279, 634],0.013240919356200856
[279, 548, 634],0.010951551490076516
[279, 651],0.010379030670423254
[279, 871],0.017235545375578497
[279, 362],0.02647677450359746
[279, 362, 914],0.013814565221411203
[279, 460],0.015646571477272067
[145, 279],0.025933772368406664
[120, 279],0.022185431539343103
[279, 947],0.010208833061957277
[279, 541],0.0109762265846355
[279, 438],0.014340673457851465
[279, 956],0.014063856858949782
[279, 638],0.01134661816488138
[279, 937],0.020258383558608834
[279, 548],0.025933772368406664
[279, 684],0.020403867194441642
[279, 883],0.024652261934010603
[279, 825],0.012430099359535658
[183, 279],0.010532986413951478
[597],0.01979509424468155
[529, 597],0.01979509424468155
[597, 914],0.01979509424468155
[597, 766],0.01979509424468155
[368, 597, 766],0.01078020610973998
[177, 597],0.01979509424468155
[597, 910],0.02704063830933357
[597, 766, 910],0.02704063830933357
[597, 910, 960],0.013073953902022482
[597, 766, 910, 960],0.01298718806097118
[597, 960],0.023892494276543844
[597, 766, 960],0.0320931781620854
[75, 597],0.022283603390348086
[597, 722],0.017235701914399857
[354, 597],0.01961298427444937
[368, 597],0.01979509424468155
[346, 597],0.013171818473874834
[145, 597],0.01979509424468155
[438, 597],0.011032898725457065
[548, 597],0.010052121619528129
[27, 597],0.017962145920040844
[27, 177, 597],0.013163997412578392
[597, 879],0.011955478643975533
[177, 597, 879],0.012622369377072288
[597, 663],0.034587556993804495
[597, 937],0.01979509424468155
[162, 597],0.01267846208211284
[522, 597],0.01607526058902312
[460, 522, 597],0.012101110740746953
[217, 597],0.01979509424468155
[597, 598],0.014370739035883557
[48, 597],0.018946341121769815
[597, 844],0.010698173309731957
