[368],0.07736293870698634
[825],0.030395603341559083
[39, 825],0.017363939390027734
[561],0.02706858790753107
[687],0.017462733122007763
[25],0.013851182652448005
[274],0.025782421498208752
[630],0.015140293762518388
[538],0.038813174898515684
[775],0.03729050482092435
[240],0.013947507025261794
[834],0.01328441337261193
[448],0.013917381007200667
[52],0.019766498262926684
[120],0.0488042991916701
[39],0.042261381640536916
[401],0.036268519275550845
[581],0.02851010869315753
[704],0.017963232531905772
[39, 704],0.016328534962822158
[814],0.016408595401293927
[205],0.03547117368905608
[950],0.01451275762363763
[674],0.024823714768703584
[733],0.011202202134634994
[854],0.028513631981799435
[35],0.01932062655454989
[937],0.045261263300486534
[895],0.03340055474345249
[964],0.014872221746951238
[422],0.012748488946451465
[857],0.015820142402406128
[449],0.018974711506313476
[766],0.061366283093470024
[883],0.048893725169191465
[283],0.04017852246869112
[217, 283],0.01111393459596051
[294],0.014416621991864624
[853],0.017679147807569552
[381],0.02955529005529705
[966],0.03925433902798199
[978],0.01126021578480696
[738],0.02080766067166689
[229],0.022699863957352687
[708],0.010679108017785911
[104],0.011417884320087427
[143],0.013934726313101496
[798],0.030874781003898667
[569],0.028292637137765073
[620],0.020112932931465988
[529],0.06973331817878974
[682],0.041784331911046045
[368, 682],0.014311780910017906
[185],0.015115632727235342
[809],0.021454018687847846
[350],0.030164218786413375
[658],0.01885024281018678
[214],0.018787038527892857
[214, 354],0.010130116779318684
[782],0.02791162253261923
[529, 782],0.01232743913307358
[947],0.036362978415098404
[32, 947],0.010993047818729977
[217, 947],0.01009188699963221
[970],0.020932558171221836
[390],0.026489678261431407
[390, 722],0.015920253410850724
[227],0.018069137538465365
[227, 722],0.015216566289762649
[71],0.03502446970142338
[280],0.021156860278708195
[932],0.017691521258873834
[192],0.020434789170356245
[496],0.014251010766950286
[208],0.014634052676234756
[279],0.0297564526984746
[597],0.028561252915067694
[530],0.012153781105641146
[618],0.013279937876406123
[720],0.03783393825037254
[914],0.039985982789010666
[675],0.02967849713147384
[217],0.05324388661409188
[183],0.03879380700779067
[276],0.024227737320478178
[706],0.019485526311499624
[878],0.019944325382465135
[653],0.025642147512468974
[177],0.045829594539125926
[623],0.01834087561810349
[424],0.014442126704698351
[795],0.03256356312779529
[490],0.010042570337626618
[960],0.026828951576874868
[175],0.027809850560116284
[910],0.016769908997924077
[161],0.0226443338116526
[571],0.028840031507849105
[130],0.016798558284937138
[125],0.012717913316725647
[461],0.014474679399966092
[862],0.036096856384937016
[494, 862],0.011493487932331457
[392],0.023969215817331028
[27],0.021859666322770227
[900],0.011879137298920811
[921],0.023939905162483996
[78],0.025103434703165547
[411],0.020363895444967924
[803],0.021941100785044063
[579],0.02125373433438934
[572],0.015392404245073599
[147],0.013728888757764929
[778],0.024815489476876125
[458],0.01138092854783758
[888],0.03700108836274277
[290],0.0177082942326855
[614],0.030943684046450867
[944],0.027869145613202213
[494, 944],0.010511338891864053
[523],0.021839728946060195
[874],0.02218220590224101
[204],0.02168661876176235
[334],0.021172295125666308
[70],0.023894806960497134
[70, 684],0.012622836072347664
[43],0.01757292503989285
[513],0.012801189565748765
[480],0.02223030159875012
[151],0.025805319885094907
[504],0.012829059829798655
[890],0.014383088191513668
[722],0.05805567435289655
[419],0.0494451107068654
[310],0.01354380797913315
[918],0.03011352701495501
[810],0.012560673272003392
[846],0.014452624179969916
[469],0.01450482346981119
[844],0.028026512956581467
[73],0.02142376940423573
[967],0.016784295724165333
[789],0.04281437600279917
[789, 829],0.011133743560032695
[526],0.028077894922470852
[403],0.016557987446716806
[788],0.023538217651193422
[326],0.014181093025390858
[975],0.01747801295831396
[774],0.020233796127977224
[198],0.014364492545934323
[116],0.02166310371790582
[201],0.01068807928470656
[541],0.03789546460895267
[494, 541],0.010333954480120415
[805],0.017754289095344572
[701],0.012576503670298972
[171],0.010596806003641756
[946],0.013101793858031905
[735],0.016678952167463124
[678],0.013227878928714134
[935],0.017412377935747188
[780],0.02255584566292523
[638],0.022702881048253333
[631],0.027797603856863903
[487],0.030644794029512017
[471],0.028655153696946736
[956],0.0362432060854206
[763],0.018042533434529454
[242],0.02277517477324011
[17],0.017523726282319185
[758],0.028347886353394674
[145],0.044817646564843
[790],0.011102175159834148
[792],0.012656182731010003
[385],0.016458363799132084
[676],0.026855549001430414
[885],0.029856655485174615
[522],0.026969542445035088
[617],0.025372331023781888
[354, 617],0.010039288716351307
[859],0.012024056575243506
[354],0.05797934686045765
[684],0.05384870689087028
[841],0.01900887688272519
[740],0.016351123080507513
[548],0.02808793023849392
[296],0.021818368419406528
[296, 829],0.010507999266375582
[12],0.033719635136286355
[12, 722],0.010361644223825144
[829],0.06760281976642595
[477],0.02435463143527897
[210],0.01969859122163995
[346],0.03456614626402387
[217, 346],0.018804310247617556
[283, 346],0.01246393052926254
[217, 283, 346],0.011349658206370598
[884],0.016190355525685325
[605],0.017195941354489718
[460],0.044141348727071095
[234],0.01551406166200579
[649],0.012847217824239563
[746],0.019986420881933687
[600],0.010827947792780884
[157],0.01144668953717789
[28],0.014807828549253256
[5],0.01024818856971272
[744],0.021644918756036236
[736],0.014633077402726452
[517],0.012442364284330723
[919],0.03654709017770717
[115],0.017536459630603348
[494],0.050281483131116904
[489],0.03414536294377515
[196],0.020566673939375554
[673],0.01620931615545948
[641],0.01533197298241392
[362],0.04359913207220387
[591],0.013611578808393672
[181],0.012024496147880022
[573],0.01177020837793496
[31],0.016261636251137346
[472],0.021156569841630078
[651],0.013549268565626625
[628],0.010500251295683561
[58],0.013430882983010244
[58, 354],0.010307869873115475
[111],0.011686879901761288
[871],0.02781960997545824
[168],0.015226722151690986
[988],0.012056971211451127
[154],0.0137659927295012
[832],0.02006263702605798
[632],0.010615868390183395
[580],0.016378535153090606
[72],0.02773598347052833
[981],0.014643187190569668
[10],0.013261828591682125
[132],0.02602833203627759
[32],0.04202848401705797
[239],0.027290698362320256
[21],0.02673376170882049
[348],0.012027189855458875
[54],0.02533206297533125
[500],0.01372853874419153
[100],0.017416364436756787
[48],0.024472418177374125
[319],0.01361520026455684
[126],0.010528522129385348
[639],0.01606721225713735
[765],0.016984279589172428
[684, 765],0.011967364750142675
[521],0.0155169922524442
[285],0.025674433499686074
[112],0.026388827188069956
[594],0.013565927729093872
[387],0.02070392742566284
[140],0.02687229276364168
[606],0.02673338079539113
[93],0.02754536341584844
[583],0.01381468226375627
[354, 583],0.010316686369807024
[236],0.02613250766156652
[952],0.015476295571421892
[90],0.018805508566701462
[941],0.010922830424480914
[593],0.026145344936437775
[122],0.010181632638852087
[718],0.012437081319327746
[1],0.015359832485940222
[516],0.015176289290047667
[423],0.01491531788048358
[6],0.021475895516244316
[69],0.023816945011959842
[69, 362],0.012386956180418393
[797],0.02680441090143001
[913],0.019605378881647588
[577],0.01670651808575038
[995],0.015066779215922326
[470, 995],0.010091476517559542
[611],0.014750025771061734
[110],0.01773882507679767
[509],0.03014341880027745
[343],0.015715047718873495
[527],0.011321321098921823
[33],0.014412484238618632
[33, 217],0.012233928576520456
[33, 283],0.011907243909867419
[33, 217, 283],0.011260167490182561
[336],0.010519646903334966
[989],0.012836251436311667
[97],0.014581927475925904
[574],0.013106622048194922
[793],0.030250470129032876
[598],0.03190608671123841
[529, 598],0.01354159453586464
[470],0.040721845912520885
[427],0.018394873568092038
[37],0.011942806759202274
[992],0.01123591582837895
[55],0.019223356229224293
