[368],0.0857463965320251
[538],0.050609663804667915
[675, 829],0.026524278974459192
[120, 675],0.014772219332273991
[177, 675],0.020028802040173203
[185, 675, 829],0.012338052956938954
[470, 675],0.013563352796641021
[368, 675],0.026524278974459192
[675, 766],0.026524278974459192
[494, 675],0.018301842204321555
[427, 675],0.012500957544553989
[427, 675, 766],0.01079441142823842
[675, 722],0.018424876668012964
[12, 675],0.010932787454278873
[675, 886],0.02910760083372451
[90, 675],0.03113736539786239
[90, 675, 886],0.015257868714642497
[419, 675],0.0181975607507199
[85, 675],0.02781693499599066
[85, 675, 886],0.01187682142227669
[85, 675, 967],0.01703959237352204
[66, 675],0.01188793155986215
[66, 85, 675],0.012172339119110557
[675, 684],0.021603848996356048
[460, 675],0.026524278974459192
[296, 675],0.019366570928639137
[296, 460, 675],0.016518038082836913
[183, 675],0.01297260941925115
[675, 883],0.012112786135699872
[145, 675],0.017196548232613094
[675, 701],0.027095727315494235
[675, 888],0.01627349045464337
[39, 675],0.01912006504719982
[598, 675],0.016607714464836627
[675, 967],0.010559874759834477
[66, 675, 967],0.01023350688405071
[675, 682],0.026524278974459192
[489, 675],0.017364838001664818
[675, 789],0.019571320250179523
[283, 675],0.01626643712377491
[461, 675],0.013012727414402884
[461, 675, 829],0.010842490848241269
[354, 675],0.024073178036722463
[32, 675],0.015572404830677872
[675, 937],0.024093571805070425
[217, 675],0.012480358414359422
[487, 675],0.01450996459429395
[675, 966],0.01688240493861139
[675, 692],0.02181769825741691
[614, 675],0.010955686643886148
[675, 919],0.015952976351187267
[675, 676],0.013203525518917934
[675, 844],0.013470959987440382
[675, 895],0.010727202665115416
[208],0.01888482324293174
[208, 529],0.012921768667375027
[208, 766],0.015809660177585044
[208, 217],0.012992158305594172
[208, 888],0.01888482324293174
[208, 368, 888],0.010163369723722605
[208, 290],0.021339841209903322
[208, 290, 888],0.04547026909276807
[208, 829],0.01366285577151375
[208, 494],0.016482221899150558
[116, 208],0.020150731229237526
[41, 208],0.013761244218397238
[208, 541],0.02405886452464536
[208, 606],0.027261841977512715
[208, 573],0.014133398429284547
[208, 368],0.01888482324293174
[208, 419],0.011695815263109303
[208, 460],0.010242771240324794
[208, 538],0.012784571412958365
[208, 684],0.0156287708318067
[208, 346],0.012884219306890484
[120, 208],0.010775027982270487
[73, 208],0.011684029858258302
[208, 283],0.011103881151000892
[208, 919],0.010076247207259862
[12, 208],0.010133439682821313
[932],0.014303928546380691
[529, 932],0.014303928546380691
[720, 932],0.013252564234957465
[280, 597, 932],0.010373485606015566
[217, 932],0.014303928546380691
[538, 932],0.014303928546380691
[93, 932],0.027901913879450162
[93, 538, 932],0.02185570207805955
[797, 932],0.018089679801958556
[874, 932],0.021315887500110337
[538, 874, 932],0.02106355895840184
[32, 932],0.010401739492219468
[177, 932],0.012298526196647135
[722, 932],0.014303928546380691
[354, 932],0.014303928546380691
[39, 932],0.011744072123142798
[597, 932],0.014598326525125122
[518, 932],0.014801442901466674
[460, 932],0.010804845501939102
[829, 932],0.014303928546380691
[921, 932],0.026384559104407637
[538, 921, 932],0.018741417830149827
[494, 932],0.013390783280032239
[766, 932],0.014303928546380691
[368, 932],0.014303928546380691
[183, 932],0.014303928546380691
[682, 932],0.011792262260095596
[692, 932],0.014303928546380691
[888, 932],0.011340100886056043
[684, 932],0.010246036184714768
[932, 966],0.014303928546380691
[597],0.014598326525125122
[529, 597],0.014598326525125122
[597, 720],0.014598326525125122
[71, 597],0.014598326525125122
[597, 766],0.014598326525125122
[177, 597],0.014598326525125122
[175, 597],0.025684144817224815
[175, 597, 766],0.033554004114801986
[571, 597],0.012470410228027489
[470, 597],0.014598326525125122
[283, 597],0.014598326525125122
[597, 676],0.013674672342839438
[597, 722],0.014598326525125122
[354, 597],0.014598326525125122
[489, 597],0.011458238495179233
[39, 597],0.014598326525125122
[12, 597],0.014598326525125122
[597, 663],0.02220434514281655
[597, 912],0.010525329970169823
[368, 597],0.014598326525125122
[145, 597],0.014598326525125122
[75, 597],0.02454313825896956
[75, 470, 597],0.02250420184820042
[597, 937],0.014598326525125122
[217, 597],0.014598326525125122
[597, 598],0.010313908411125929
[597, 888],0.014598326525125122
[597, 966],0.014119993994200584
[597, 883],0.014598326525125122
[597, 846],0.014598326525125122
[597, 846, 883],0.013873809174008586
[32, 597],0.014348813871640477
[597, 614],0.011744745350774907
[460, 597],0.014598326525125122
[27, 597],0.022403102634684636
[27, 177, 597],0.019194317537973547
[597, 682],0.014598326525125122
[522, 597],0.014620816264785234
[93, 597],0.012200296806837384
[54, 597],0.012919648351183432
[120, 597],0.014598326525125122
[48, 597],0.015038600800607047
[12, 48, 597],0.012906958479497055
[597, 692],0.014598326525125122
[538, 597],0.010499590169738686
[494, 597],0.014598326525125122
[597, 684],0.014598326525125122
[597, 789],0.014598326525125122
[597, 895],0.013416735291129018
[183, 597],0.014598326525125122
[597, 829],0.014598326525125122
[597, 919],0.011970471857409352
[181, 597],0.010243010484143056
[419, 597],0.014598326525125122
[597, 879],0.011076333102306837
[177, 597, 879],0.02238041820624573
[192],0.020158447174207058
[192, 529],0.020158447174207058
[192, 720],0.020158447174207058
[192, 720, 722],0.015924891524731505
[71, 192],0.020158447174207058
[192, 888],0.020158447174207058
[192, 638],0.03073569168840442
[192, 638, 888],0.03600563892579533
[32, 192],0.016541121995044553
[54, 192],0.02089480473624935
[192, 354],0.015666259900542816
[120, 192],0.020158447174207058
[192, 283],0.015852647247718676
[192, 692],0.01545063877006425
[192, 368],0.020158447174207058
[12, 192],0.012332203303770379
[192, 470],0.010521511899507048
[10, 192],0.014943062396862737
[192, 937],0.015519763690864255
[192, 419],0.016520688391819027
[145, 192],0.011435936480624801
[39, 192],0.01299429825372994
[192, 854],0.01195685603423504
[192, 829],0.020158447174207058
[192, 722],0.020158447174207058
[183, 192],0.012737942483665882
[192, 487],0.03189455626870785
[192, 487, 888],0.03991318572465924
[192, 684],0.013356851469267841
[192, 682],0.011537522950347667
[192, 494],0.018821485538321914
[192, 944],0.029301161072669092
[192, 998],0.02879205099180993
[192, 217],0.015962172334797478
[192, 919],0.014811969899917218
[192, 766],0.015246171974869157
[192, 883],0.011950731536033732
[192, 614],0.013668666207511422
[192, 789],0.013299474603536882
[192, 966],0.0163539628523049
[192, 489],0.010081131815009359
[279],0.029057412826340126
[279, 529],0.029057412826340126
[279, 720],0.021815201804794113
[71, 279],0.029057412826340126
[71, 279, 766],0.05407069238563323
[279, 766],0.029057412826340126
[217, 279],0.02205890560220223
[279, 614],0.013205588441444349
[279, 888],0.018335763983488122
[279, 829],0.029057412826340126
[279, 494],0.019823935715249513
[279, 489],0.029057412826340126
[279, 789],0.01653469827238232
[279, 392],0.023557489288422998
[279, 392, 489],0.023557489288422998
[279, 764],0.017117093964545735
[279, 489, 764],0.03219473746948398
[279, 722],0.025967737302782908
[279, 966],0.021994844801518705
[279, 895],0.016153054747269437
[279, 692],0.025720097166395627
[279, 354],0.017072886869763132
[39, 279],0.015877703169930816
[242, 279],0.021398946226053477
[242, 279, 489],0.029459451019637123
[177, 279],0.02869293512844413
[279, 598],0.014617879986701825
[32, 279],0.019363057101561526
[279, 419],0.02077289801212375
[85, 279],0.014883206188486778
[279, 346],0.015388203878852197
[279, 567],0.010601231993086439
[279, 606],0.01763942351999846
[279, 368],0.029057412826340126
[279, 283],0.02660483491944356
[279, 470],0.018820022474243053
[279, 362],0.023320913207470307
[130, 279],0.023339858825437394
[12, 279],0.013611276968628854
[279, 919],0.027967485961351846
[279, 634],0.017615828434185625
[279, 489, 634],0.015216754780295529
[279, 682],0.019181420769923727
[279, 538],0.015781826978615014
[279, 460],0.01258245444201445
[145, 279],0.029057412826340126
[183, 279],0.021502603456708375
[120, 279],0.02562880134432735
[279, 438],0.02218823314760743
[279, 956],0.017642300336516866
[69, 279],0.018960038729176922
[279, 638],0.01565007704601954
[279, 844],0.013609593608322076
[279, 937],0.02133157652631082
[279, 548],0.019178243220757268
[279, 489, 548],0.014828922826251516
[279, 676],0.013313776861716194
[279, 684],0.022664197423869045
[279, 883],0.029057412826340126
[217],0.056981163827593495
[217, 722],0.014336688576505784
[183],0.04445333383041143
[183, 529],0.02315571990424761
[183, 217],0.024037851393804984
[183, 419],0.018078991393697265
[183, 368],0.03151354397824522
[183, 829],0.018731977339914867
[120, 183],0.022070985010513612
[183, 937],0.03070605058877921
[32, 183],0.023374254150765803
[183, 354],0.020463873231631503
[183, 494],0.03198772348540901
[183, 766],0.04445333383041143
[183, 682],0.022055729218777347
[12, 183],0.020503566412550266
[183, 684],0.011261774498448429
[183, 722],0.02261676776463756
[177, 183],0.0215583117656573
[145, 183],0.016733317393006458
[183, 692],0.019362498844816528
[183, 470],0.013035914204258358
[183, 598],0.016771029439367813
[183, 883],0.0165124728952402
[183, 489],0.015651990844371362
[474],0.01361047208600255
[474, 529],0.011174321311390584
[217, 474],0.013040792704292528
[183, 474],0.011271282148856003
[474, 638],0.010429760823102437
[334, 474],0.013331590140900112
[177, 474],0.01361047208600255
[403, 474],0.01042464807391771
[474, 829],0.010478397691528167
[653],0.01940623301470861
[529, 653],0.01940623301470861
[368, 529, 653],0.0153776763465417
[217, 653],0.01940623301470861
[653, 720],0.01940623301470861
[116, 653],0.020150731229237526
[116, 653, 720],0.012212031524816138
[653, 846],0.0165464393735058
[177, 653],0.01940623301470861
[354, 653],0.01940623301470861
[5, 653],0.01228521764837937
[403, 653],0.01042464807391771
[653, 886],0.013858135147926526
[120, 653],0.01940623301470861
[469, 653],0.01801518809825713
[653, 661],0.02085135245910087
[52, 653, 661],0.010273106973064366
[598, 653],0.016608305533773213
[368, 653],0.01940623301470861
[470, 653],0.017408149495162246
[71, 653],0.013577115782317704
[39, 653],0.019043758774930704
[489, 653],0.013978393398769644
[653, 789],0.015643065483893187
[653, 888],0.01651467516851019
[653, 895],0.014410139197217611
[32, 653],0.01940623301470861
[653, 894],0.012083741325185608
[177, 653, 894],0.012027215768016656
[653, 911],0.011665529756173073
[177, 653, 911],0.012978638642416508
[516, 653],0.01994290271148383
[653, 722],0.01940623301470861
[653, 766],0.01888292035716962
[653, 966],0.01940623301470861
[460, 653],0.011384248964998438
[653, 829],0.01940623301470861
[653, 684],0.01940623301470861
[653, 887],0.02151652904359165
[653, 722, 887],0.012623936459011158
[653, 692],0.01798936984970691
[653, 937],0.01940623301470861
[653, 676],0.012253362509072841
[538, 653],0.011063396691959862
[653, 919],0.01927317729490306
[419, 653],0.01940623301470861
[145, 653],0.01940623301470861
[653, 682],0.014920663021574453
[494, 653],0.01940623301470861
[368, 494, 653],0.010693826584317653
[653, 995],0.018950275695324544
[653, 722, 995],0.011931307749338836
[593, 653],0.02466350066372108
[653, 774],0.026073156607017478
[283, 653],0.01940623301470861
[653, 918],0.026708872381307924
[593, 653, 918],0.010396426753129866
[614, 653],0.01171308441783881
[438, 653],0.010053866294265112
[653, 883],0.01882271714438181
[12, 653],0.011562826358901317
[346, 653],0.012194855472741671
[277],0.016990210081934364
[277, 529],0.010135404186334473
[217, 277],0.014225322981565739
[277, 538],0.016990210081934364
[277, 692],0.016990210081934364
[277, 825],0.011360355931932343
[277, 692, 825],0.010880663684410461
[277, 682],0.014294737033042654
[145, 277],0.016990210081934364
[277, 793],0.029696771812057026
[277, 793, 914],0.0103308540383658
[277, 984],0.012732237284752446
[277, 793, 984],0.01004851189422885
[277, 914, 984],0.011890414046056251
[277, 913],0.010852277927059539
[277, 829],0.010945035233688656
[277, 450],0.012013718273303593
[277, 450, 692],0.010917137747561539
[193],0.02457565994334167
[193, 529],0.010768944033846876
[32, 193],0.02457565994334167
[193, 577],0.014395196850937955
[32, 193, 577],0.01436223671180761
[193, 989],0.013542457851620504
[32, 193, 989],0.017355783592876362
[193, 197],0.01942097203039531
[32, 193, 197],0.01817649308026658
[193, 682],0.02457565994334167
[12, 193],0.012178598733613297
[193, 438],0.010220166971599921
[193, 843],0.022711470218639986
[193, 775],0.012953376434382555
[193, 561],0.011916104690504385
[878],0.018849832766207053
[529, 878],0.018849832766207053
[217, 878],0.018849832766207053
[183, 878],0.01578263259078041
[829, 878],0.018489020044786326
[120, 878],0.018849832766207053
[538, 878],0.018849832766207053
[120, 538, 878],0.04434014698500909
[789, 878],0.018849832766207053
[571, 878],0.018735555849479238
[43, 878],0.017508744978880435
[48, 878],0.02082293785288596
[126, 878],0.012628802136576299
[593, 878],0.017358695798354907
[692, 878],0.018814434815015463
[684, 878],0.015982473819388898
[145, 878],0.018849832766207053
[878, 887],0.02151652904359165
[538, 878, 887],0.036461811381690155
[780, 878, 887],0.012755958686168037
[538, 780, 878, 887],0.011556146671872755
[878, 937],0.015851233393313346
[283, 878],0.014084944412509468
[197, 878],0.01942097203039531
[546, 878],0.013809557246035402
[120, 546, 878],0.013809557246035402
[538, 546, 878],0.013809557246035402
[120, 538, 546, 878],0.018256874407980465
[878, 981],0.012787929658122548
[120, 878, 981],0.012787929658122548
[538, 878, 981],0.012787929658122548
[120, 538, 878, 981],0.01668767172435692
[568, 878],0.025640519779178684
[120, 568, 878],0.024338814059253
[538, 568, 878],0.022546177883673333
[120, 538, 568, 878],0.022546177883673333
[162, 878],0.01744871724388024
[494, 878],0.010478617299616237
[12, 878],0.011943696021770263
[448, 538, 878, 887],0.015060553387265571
[878, 895],0.010316761987336642
[766, 878],0.018849832766207053
[780, 878],0.01938053210537939
[538, 780, 878],0.01938053210537939
[354, 878],0.013256576619970059
[682, 878],0.013662957301835331
[878, 883],0.016612831808618826
[878, 919],0.013560455377444968
[720, 878],0.012290513730424581
[614, 878],0.011600396009980475
[878, 888],0.01093735800663327
[419, 878],0.015148607606958596
[368, 878],0.018849832766207053
[878, 966],0.01407484642282715
[722, 878],0.018849832766207053
[71, 878],0.01199970233702591
[39, 878],0.01497808487880473
[470, 878],0.011151506498927898
[177, 878],0.01036975987704035
[32, 878],0.013451888226145438
[489, 878],0.011771344561052468
[460, 878],0.017277332658280166
[706],0.020459347276379082
[529, 706],0.01604384056910761
[217, 706],0.01662798308686967
[183, 706],0.015883891322458578
[653, 706],0.01091831534287614
[706, 722],0.01928534744720113
[419, 706],0.013889605956669696
[71, 706],0.020459347276379082
[489, 706],0.01101390515569102
[706, 952],0.010835901391622011
[145, 706],0.020459347276379082
[692, 706],0.020459347276379082
[706, 746],0.0210797335170939
[692, 706, 746],0.026701597980475687
[161, 706],0.02065236236885927
[161, 692, 706],0.019853575908691655
[706, 893],0.019735457661248693
[523, 706],0.019053387529295317
[12, 706],0.013202583849172856
[706, 919],0.020459347276379082
[319, 706],0.017206133007849927
[572, 706],0.015793147789402776
[572, 692, 706],0.022004277839088746
[32, 706],0.011080381460309333
[116, 706],0.018906669024845463
[492, 706],0.013131826935544023
[616, 706],0.016539722189538968
[706, 804],0.015032265365672176
[540, 706],0.015722753539423425
[706, 829],0.020459347276379082
[684, 706],0.020459347276379082
[684, 706, 766],0.011942708287234547
[706, 716],0.01084386171392605
[460, 706],0.013281943545975386
[706, 766],0.020459347276379082
[120, 706],0.01071861876464145
[368, 706],0.016833688962045658
[470, 706],0.011543181083119145
[487, 706],0.020754877091483288
[487, 692, 706],0.018870871787892287
[706, 789],0.014242346952780824
[706, 966],0.010763286145769308
[706, 720],0.010460117078071908
[354, 706],0.013568930914010839
[177, 706],0.01024955286045684
[706, 883],0.015664966267768907
[706, 745],0.013318548961952247
[692, 706, 745],0.016980761848367047
[177],0.04813000511551719
[177, 766],0.019861722096420894
[177, 354],0.023975524305130246
[177, 883],0.028416142064335043
[177, 966],0.02455926071469064
[177, 368],0.03532849249612088
[177, 529],0.017794831462175448
[177, 829],0.03304802346059922
[120, 177],0.024103302391566026
[177, 692],0.04136161405228532
[177, 682],0.018381022030262362
[177, 419],0.015636246593522196
[177, 217],0.02140179634905634
[177, 494],0.018776431341787452
[177, 722],0.019598276632060197
[177, 538],0.022987060590666353
[175],0.025684144817224815
[175, 766],0.025684144817224815
[175, 368, 766],0.010139561799242804
[175, 529, 766],0.010937545989592774
[175, 177],0.025684144817224815
[175, 829],0.025684144817224815
[175, 494],0.025684144817224815
[175, 614],0.025684144817224815
[175, 494, 614],0.03600146635133267
[175, 789],0.013835945568851355
[175, 641],0.018578899587319682
[175, 494, 641],0.018578899587319682
[175, 614, 641],0.0137495775872803
[175, 494, 614, 641],0.012444158744565918
[175, 723],0.010510363305101432
[175, 494, 723],0.010510363305101432
[175, 614, 723],0.010510363305101432
[175, 494, 614, 723],0.012372951893618658
[175, 217],0.022382796240422987
[71, 175],0.025684144817224815
[71, 175, 529],0.024791171577729178
[71, 175, 766],0.010226703404996257
[175, 283],0.015711857501214208
[175, 368],0.025684144817224815
[175, 529],0.025684144817224815
[175, 720],0.012217423567442022
[175, 676],0.02013000881182006
[175, 538],0.015274773389628502
[175, 460],0.01843025800182227
[175, 752],0.0178630533805671
[175, 183],0.025684144817224815
[175, 510],0.010670544783348772
[175, 809],0.010056830774118041
[175, 239],0.02587056457338174
[175, 183, 239],0.010103346351864446
[71, 175, 239],0.01802399009744922
[120, 175],0.01919529201835842
[175, 966],0.016131946245396475
[175, 895],0.010149621129741987
[175, 419],0.01815914020321219
[175, 579],0.014649629696787415
[55, 175],0.016351427127437423
[145, 175],0.025684144817224815
[145, 175, 177],0.04001091932096569
[175, 438],0.012737387225896507
[175, 684],0.01613406661256146
[175, 470],0.01506678109691974
[175, 572],0.015793147789402776
[175, 177, 572],0.015793147789402776
[145, 175, 572],0.015793147789402776
[145, 175, 177, 572],0.016973769294590397
[175, 722],0.022838140905210528
[12, 175],0.016392359060945796
[175, 888],0.012584088858385915
[175, 922],0.012567924745732706
[175, 529, 922],0.01026742161340943
[71, 175, 922],0.011602180781883183
[71, 175, 529, 922],0.01026742161340943
[175, 883],0.020731010644430455
[175, 937],0.025684144817224815
[32, 175],0.013623087097431423
[175, 598],0.01323317358500172
[175, 919],0.015864656518879413
[175, 952],0.012294313449893143
[175, 354],0.021969628477472358
[175, 682],0.015743564052419036
[175, 975],0.015566783787141564
[175, 984],0.011644870049084412
[39, 175],0.022247152620844896
[175, 832],0.018333126047623754
[175, 304],0.012199376766324793
[6, 175],0.020969093937814577
[175, 692],0.012225338974374408
[175, 511],0.01359411777255386
[623],0.020647541449214473
[623, 766],0.01590903083829313
[177, 623],0.012468618226309597
[538, 623],0.01102328150226925
[460, 623],0.010303566332545287
[623, 795],0.029369234013576398
[571, 623, 795],0.015317244914941127
[571, 623],0.03146981710578941
[419, 623],0.013855041514788287
[145, 623],0.011653407293152148
[494, 623],0.020647541449214473
[32, 494, 623],0.029265402211887073
[606, 623],0.010972743204953419
[598, 623],0.014108740896424207
[354, 623],0.012475520057958935
[120, 623],0.020647541449214473
[509, 623],0.010369922646196265
[623, 692],0.011777636656421956
[368, 623],0.020647541449214473
[623, 720],0.020647541449214473
[32, 623, 720],0.020647541449214473
[494, 623, 720],0.020647541449214473
[32, 494, 623, 720],0.027592729728498733
[70, 623],0.019948201545848775
[70, 120, 623],0.01754947850184784
[470, 623],0.01278145601790841
[623, 684],0.01187669154703991
[623, 722],0.020647541449214473
[623, 829],0.01907076544120494
[217, 623],0.017606055143150827
[623, 789],0.01201603265768238
[529, 623],0.01843283689143709
[510, 623],0.010846686210644328
[623, 937],0.012028032753837492
[32, 623],0.020647541449214473
[593, 623],0.017831225346537652
[623, 893],0.010391336611304883
[32, 623, 893],0.010015339792962354
[494, 623, 893],0.013494929450776811
[32, 494, 623, 893],0.012985692998312193
[623, 720, 893],0.01222347077197945
[32, 623, 720, 893],0.012077947324760002
[494, 623, 720, 893],0.012223470771979448
[32, 494, 623, 720, 893],0.012077947324760002
[623, 883],0.01508155985004326
[39, 623],0.011228977222790985
[623, 888],0.013548475641187956
[571],0.03146981710578941
[571, 766],0.026970121584824012
[177, 571],0.018307193344354683
[460, 571],0.019069338075256948
[571, 795],0.029369234013576398
[489, 571],0.015766795951948465
[17, 571],0.014828816894753155
[275, 571],0.011725934551923323
[419, 571],0.03146981710578941
[145, 571],0.013238361718129737
[518, 571],0.014801442901466674
[571, 883],0.024434552438914344
[405, 571],0.01456757474777115
[529, 571],0.03146981710578941
[217, 571],0.02813328583976385
[571, 598],0.012683100850376246
[571, 897],0.014444721412972202
[354, 571],0.027076651336121912
[120, 571],0.020151065460692022
[571, 593],0.022022258459510956
[162, 571],0.018250408455259944
[39, 571],0.01998608637949386
[494, 571],0.016147705821403634
[183, 571],0.013500815026185168
[571, 720],0.019226506651464297
[571, 692],0.02278858912011616
[571, 966],0.017786401119235476
[571, 888],0.012646708922679906
[368, 571],0.03146981710578941
[571, 682],0.016123666051690303
[571, 684],0.022595044487446786
[571, 789],0.014211188550408602
[571, 732],0.014211346718029993
[571, 937],0.02511552366040969
[71, 571],0.01707051556915953
[571, 829],0.02856054995603268
[12, 571],0.013343690885073164
[571, 614],0.01650569796748943
[538, 571],0.015292790950749735
[571, 676],0.017550110384118522
[571, 956],0.017478448691321823
[571, 895],0.016387190622070228
[32, 571],0.014511936864198478
[283, 571],0.017551355571484708
[571, 579],0.014120709706945313
[43, 571],0.020485462555436696
[571, 722],0.01792695049513417
[470, 571],0.021533048133282464
[571, 919],0.010726871705634156
[571, 890],0.013154388994339837
[795],0.029369234013576398
[766, 795],0.029369234013576398
[177, 795],0.02572429752653328
[722, 795],0.029369234013576398
[419, 795],0.024377852566784552
[71, 795],0.013456694768167042
[795, 810],0.012236786771328667
[722, 795, 810],0.019193673365001364
[795, 918],0.01699179070277067
[538, 795],0.01877517431597365
[580, 795],0.016176292789355347
[145, 580, 795],0.011360429196468909
[368, 795],0.029369234013576398
[795, 995],0.018950275695324544
[368, 795, 995],0.014334432612935032
[470, 795, 995],0.018950275695324544
[460, 795],0.029369234013576398
[12, 460, 795],0.024914900621852563
[145, 795],0.029369234013576398
[183, 795],0.02077648063198292
[120, 795],0.02507775928171541
[795, 963],0.010097369291084408
[145, 795, 963],0.012719825639891387
[217, 795],0.02606379975587515
[494, 795],0.028066060331003142
[470, 795],0.029369234013576398
[534, 795],0.02139326615066683
[470, 534, 795],0.017237043828228254
[110, 795],0.013134263843238476
[354, 795],0.018666479930076665
[795, 846],0.015863558651095372
[598, 795],0.015476681501059556
[39, 795],0.025548832282884855
[94, 795],0.010661677111959568
[579, 795],0.01770842882351914
[12, 579, 795],0.011745352495201259
[460, 579, 795],0.011535446431807208
[12, 460, 579, 795],0.010891771850215927
[692, 795],0.025847346637970035
[795, 966],0.015742068263721272
[12, 795],0.029369234013576398
[32, 795],0.019041566643867452
[489, 795],0.013173210551110957
[414, 795],0.011371747266935838
[795, 895],0.015832497830043327
[469, 795],0.01801518809825713
[469, 722, 795],0.022698497610281865
[795, 937],0.02016168407131315
[795, 883],0.01830024070675847
[48, 795],0.017988028596207163
[529, 795],0.029369234013576398
[795, 829],0.029369234013576398
[720, 795],0.016164727823642304
[789, 795],0.015890358165125417
[614, 795],0.014403166321630398
[684, 795],0.022949404802386206
[682, 795],0.017882929465971233
[513, 795],0.014676989460513198
[283, 795],0.013273221488738319
[510, 795],0.013278020269369438
[368, 510, 795],0.010299437076023309
[132, 795],0.016801540864765707
[795, 919],0.01909767705086586
[795, 888],0.014605485868515027
[438, 795],0.01549377162285329
[676, 795],0.02101229938760524
[58, 795],0.010019440910305702
[401, 795],0.01165812369729266
[795, 812],0.013839669180147948
[793, 795],0.010850727066400669
[161],0.028212803985961037
[161, 766],0.019990892629816265
[161, 177],0.028212803985961037
[145, 161],0.028212803985961037
[161, 538],0.013634010393193324
[161, 343],0.018838072388911213
[122, 161],0.01036092028212458
[161, 494],0.028212803985961037
[161, 470],0.028212803985961037
[161, 470, 494],0.038104290328657836
[127, 161],0.010944354591233565
[127, 161, 494],0.010944354591233565
[127, 161, 470],0.010944354591233565
[127, 161, 470, 494],0.012452281791242638
[161, 334],0.023640388767310703
[161, 334, 494],0.019618391358362575
[161, 334, 470],0.020126710311614542
[161, 334, 470, 494],0.019426553835646582
[161, 427],0.016762584229054737
[161, 427, 494],0.016747964968458387
[161, 427, 470],0.016499223953029
[161, 427, 470, 494],0.016108984131679976
[151, 161],0.019459962658739338
[151, 161, 494],0.016237083322370612
[151, 161, 470],0.015974166434167835
[151, 161, 470, 494],0.015793714969633763
[161, 368],0.028212803985961037
[161, 183],0.01190879714747881
[161, 460],0.011431190022690422
[161, 573],0.014538781538768194
[161, 368, 573],0.013085989597127092
[161, 692],0.028212803985961037
[161, 746],0.020892984218676237
[161, 692, 746],0.020667646364034002
[161, 883],0.016186896560321934
[12, 161],0.010655567158824696
[161, 614],0.018037923883200666
[161, 598],0.011894514113199944
[161, 529],0.023596351437670228
[31, 161],0.014099956276994247
[161, 572],0.015459970334442106
[161, 572, 692],0.014829438822575489
[161, 346],0.023943048282083386
[161, 774],0.022501229408808523
[17, 161],0.015165301705575498
[17, 161, 388],0.010252749551871542
[161, 217],0.019271077786477218
[161, 888],0.016746408354912094
[161, 259],0.012233877780237178
[161, 720],0.011474497208273735
[161, 487],0.017828192077842874
[161, 487, 692],0.015079656366403361
[161, 745],0.013318548961952247
[161, 692, 745],0.016360693662780753
[161, 722],0.01760814906590416
[161, 682],0.015603576660033935
[161, 381],0.011048637832972694
[120, 161],0.01322987343075087
[161, 966],0.01257308340399156
[161, 684],0.015359240027653152
[161, 388],0.010207056310588162
[161, 937],0.011480191226678097
[161, 354],0.026369359818194216
[71, 161],0.01654921895890214
[161, 471],0.010561048962533584
[161, 419],0.010092975467190578
[161, 829],0.01805424828816877
[161, 789],0.016276469364460172
[32, 161],0.013598514162427801
[72, 161],0.010006880037358099
[39, 161],0.015289465821949108
[161, 805],0.01253849484819709
[161, 290],0.013293522813851315
[161, 686],0.010146251549511872
[161, 611],0.011673075306310182
[161, 919],0.012781496154902754
[490],0.012620924914514515
[490, 766],0.01246429420493945
[177, 490],0.012620924914514515
[490, 906],0.010375915030921619
[490, 788],0.014684550189527228
[490, 538, 788],0.012611089029474018
[490, 684, 788],0.01217314400125854
[490, 538, 684, 788],0.01217314400125854
[490, 684],0.012620924914514515
[490, 538, 684],0.034256801501541624
[490, 538],0.012620924914514515
[490, 529],0.012620924914514515
[490, 888],0.012620924914514515
[490, 735],0.011553796314886787
[368, 490],0.012620924914514515
[490, 981],0.012787929658122548
[177, 490, 981],0.01736184060117569
[490, 829],0.012620924914514515
[348, 490],0.010332899815371754
[839],0.012087598643934131
[692, 839],0.012087598643934131
[68, 839],0.013691870282343924
[68, 692, 839],0.012852648949299515
[563, 839],0.0108703522266271
[17, 839],0.010092228933822877
[742, 839],0.011351149490118574
[489, 839],0.010684658534547102
[368, 839],0.012087598643934131
[130, 839],0.012473993229239588
[839, 888],0.010773954918224722
[580, 839],0.010706561208494093
[130],0.0396047297878954
[130, 967],0.010559874759834477
[130, 432],0.01228970601345134
[130, 470],0.012024756723741302
[130, 362],0.023506870281738274
[130, 966],0.01081916582053984
[32, 130],0.010757071148409004
[130, 766],0.013962682583893507
[130, 460],0.010742500295849866
[130, 820],0.015202442741974579
[130, 368],0.019997401293563092
[130, 676],0.0396047297878954
[130, 634],0.022611313735637927
[130, 634, 676],0.016420056632866116
[130, 354],0.012878322626543433
[71, 130],0.019783272271524408
[130, 937],0.010519642968361553
[130, 326],0.010132760257616523
[130, 326, 676],0.011570786330076008
[130, 419],0.011091838888601215
[130, 684],0.011538999304534489
[130, 438],0.011040851502653087
[130, 217],0.014575721401023574
[69, 130],0.018960038729176922
[130, 888],0.015288766095620115
[130, 494],0.011878285156765415
[130, 529],0.017098352002433943
[130, 722],0.012254535713887803
[130, 895],0.010492930755440123
[130, 829],0.02395394873179087
[120, 130],0.015385577070220216
[130, 598],0.012957463469127933
[130, 177],0.011988412105095162
[130, 883],0.012088803395144662
[39, 130],0.012788768757339175
[130, 692],0.011936845479694404
