[368],0.07760717561530223
[240],0.013993812506950773
[274],0.026274040681426407
[834],0.013667310986228205
[687],0.017387647114533538
[561],0.02776889815697704
[25],0.013702289746253458
[52],0.01953542349614982
[775],0.03719085501098542
[448],0.013433500094468028
[538],0.039300353879947375
[825],0.030634629106781597
[39, 825],0.01644026499595169
[630],0.015038639133185887
[120],0.048398030834387984
[39],0.042103240765792596
[814],0.01679492790421507
[401],0.03514588650528261
[205],0.03546029210434478
[581],0.029135842977461617
[704],0.017788252947582073
[39, 704],0.015363448946413392
[35],0.019628101373821198
[854],0.02806736957232215
[733],0.011714306458906391
[950],0.014389946674708257
[674],0.024872525781482347
[937],0.04628438620998502
[449],0.018706971378937853
[895],0.03387299103945506
[857],0.016153619927672877
[964],0.015208739162917905
[422],0.012499040926284764
[766],0.06173705939098679
[883],0.04839181342367694
[283],0.04046693510320944
[217, 283],0.010711698919478306
[229],0.022586869367800213
[738],0.0212755166525818
[978],0.011827296322684148
[853],0.01836035159240006
[708],0.01136996319556399
[966],0.03842889706828235
[381],0.028888225897176566
[294],0.014578294799168591
[143],0.014065717355480744
[620],0.02080019351653881
[569],0.0278088001157465
[798],0.030848847363181137
[104],0.011225454308640767
[529],0.06963026742608815
[682],0.041373630112767686
[368, 682],0.013004076218591615
[658],0.018770668853071264
[350],0.030185072806858115
[809],0.02124107228337497
[947],0.03708395967204308
[970],0.020595795512898602
[214],0.01843869566957529
[214, 354],0.010537339046732002
[782],0.027766274120862893
[529, 782],0.011126998752312553
[185],0.014710319387482485
[390],0.02736885691320618
[390, 722],0.014241133061578084
[227],0.017716380054221176
[227, 722],0.013550936289215661
[914],0.04000409430753555
[208],0.014714865755286206
[280],0.021063774181899822
[597],0.028755933698947717
[720],0.038175161974824914
[675],0.02921451598444264
[932],0.01766906384603655
[279],0.02968503694762275
[618],0.013463035844391914
[530],0.012432569603585734
[496],0.014432551144635068
[71],0.03459733742669866
[192],0.020337992676808494
[217],0.053093008938383895
[276],0.02450358915093714
[653],0.02603512450071501
[878],0.020272436270324375
[706],0.018372252836550654
[183],0.0385315622646369
[177],0.045895780816092316
[161],0.022722337351932305
[910],0.01695863031470801
[490],0.010736786127408002
[571],0.02874129433552285
[795],0.03344388166557839
[960],0.027100064960379047
[623],0.01872654628386396
[175],0.027928617170319782
[424],0.014546146576757601
[125],0.012980376556933607
[130],0.016938673761902067
[862],0.03587853848024231
[461],0.014249136952824055
