[368],0.07730176368120131
[630],0.014982622650119692
[240],0.014778726689388798
[538],0.03950250659076507
[687],0.017191268241052615
[834],0.013581439139984088
[52],0.019494513740359067
[775],0.03790142939537965
[25],0.013758126529117232
[274],0.025800264626214636
[561],0.027489805644367652
[825],0.03038927080514566
[39, 825],0.0172952303688769
[448],0.0134540512365793
[120],0.04969751916409993
[39],0.042148715825868516
[401],0.03638164352045752
[814],0.016284395561276723
[205],0.03591013429644695
[581],0.02868978220116265
[704],0.017691256503729363
[39, 704],0.01616738697008315
[950],0.013834784442879559
[733],0.011436952069460401
[674],0.02527467621686782
[854],0.02828244930464039
[35],0.019544540375627355
[937],0.04617382611687399
[857],0.01587183147600271
[964],0.014871074665309077
[895],0.03363369449408595
[120, 895],0.010747242974642296
[449],0.018789830995232955
[422],0.01256765661483684
[766],0.061948796166856834
[883],0.048217419532483964
[283],0.04040300606232856
[217, 283],0.010334284367362001
[853],0.018074149586951475
[738],0.021249439042011077
[966],0.03874758432764697
[708],0.010317081592065265
[294],0.01364286466025225
[978],0.010855530576067966
[381],0.028951810965595754
[229],0.02282170242090521
[798],0.030973177054193134
[620],0.02047083245445297
[569],0.02804351588795424
[143],0.014073034882181852
[104],0.011443704532084684
[529],0.06986318025396078
[682],0.04105299108504268
[368, 682],0.01432110578385152
[185],0.01504185380586438
[214],0.018858542438622148
[214, 354],0.011914796024900668
[947],0.03623356452125389
[32, 947],0.0111174511393488
[217, 947],0.011149648399948859
[970],0.02046855046831549
[350],0.03001429162385661
[782],0.027665693513193725
[529, 782],0.013198425281922964
[809],0.021624492241637906
[658],0.018824306879862997
[390],0.027133493239439848
[390, 722],0.015465497694395421
[227],0.01781458715009902
[227, 722],0.013774979718294545
[914],0.04006037067354042
[208],0.01467564127437025
[618],0.013294788475872114
[675],0.02932187788046729
[530],0.011941726215351642
[720],0.03853486132790885
[932],0.01728238979438596
[192],0.01978560456298395
[71],0.034516534103305026
[71, 766],0.010355422626797917
[597],0.028565562098669353
[280],0.02059429236079009
[279],0.030043239844021772
[496],0.014180036170144681
[217],0.052516379801754755
[276],0.02439236309425378
[183],0.03812700521224264
[878],0.01964657308782094
[653],0.02582570752249068
[706],0.01880659507848599
[177],0.04590780539480932
[623],0.01789863796688683
[424],0.014444760237550827
[571],0.029285710951505207
[490],0.01007145034340844
[910],0.01704097562201459
[960],0.026970830280905835
[161],0.023032495863649947
[795],0.033115312315909404
[175],0.027543417682472985
[130],0.016898113097802262
[125],0.012615640595549317
[461],0.01495302117388655
[862],0.0348470590698894
[494, 862],0.010975566484220232
[392],0.02372066110918124
[921],0.0239857322860432
[27],0.021328087483746323
[900],0.011539308660340128
[78],0.024693400598533078
[579],0.021206329638842347
[778],0.02479068597332493
[803],0.02204974737321353
[411],0.020531370727246024
[147],0.013460901516191386
[572],0.016154844164100873
[944],0.02770065506560053
[290],0.017648134942857392
[614],0.03180470661950141
[458],0.011090342525235414
[888],0.03614970031899709
[523],0.02212638390628384
[70],0.023834787280323295
[70, 684],0.012388962736632992
[513],0.012535292134555556
