[10307],0.04219389110375203
[12487],0.03335455229180041
[10311],0.03683094162162251
[10307, 10311],0.0137513360606021
[10311, 10315],0.018107797646400983
[12559],0.017776639853285394
[12703],0.028777429071186248
[12695],0.020182934003249844
[12831],0.016026849040838752
[12691],0.012879124872841647
[12819],0.016299259055829806
[12567],0.013786797920846583
[12663],0.027968747749258158
[12895],0.05699106934157107
[12875],0.019420640051415736
[12407],0.011899229469572998
[12715],0.017159616473190798
[12483],0.03012439472899979
[12723],0.019404249363299594
[12621],0.023117764952875604
[12679],0.02679711435263886
[12431],0.019713440630689173
[12627],0.011053932774754914
[12355],0.016247435179319977
[12411],0.012067415918517866
[10877],0.022510566658355904
[12751],0.016195316176363793
[12463],0.01102774471442743
[12655],0.01053359177900841
[10315],0.053132659141797094
[18787],0.011813139599407253
[12759],0.011034198731550288
[12779],0.011592006433855157
[18863],0.013092244968200821
[12683],0.010296199875915096
[12827],0.013775551271131519
[10295],0.02843201547680408
[10295, 10307],0.01918983059198138
[10295, 10315],0.014379319150864656
[10331],0.010011029820026012
[10335],0.018171100872923583
[12659],0.01654231280129653
[12795],0.012288625212266467
[12783],0.015662959968384967
[12339],0.014934479682698757
[34889],0.010638449629772236
[34893],0.017692253020205332
[32205],0.011724443305096487
[33469],0.057661120805868805
[33449],0.05697233080406032
[33449, 33469],0.01802992269748552
[32213],0.02445863471303057
[34885],0.013186330769911011
[33433],0.011847212145832297
[47945],0.01007107174851726
[47957],0.011012432038191853
