[368],0.08099447090571824
[538],0.040203119013917356
[788, 883],0.016496824665246452
[116],0.020704843888119023
[116, 217],0.012288505315859946
[116, 829],0.020704843888119023
[116, 541],0.020704843888119023
[116, 606],0.026467869502274807
[116, 541, 606],0.021901482023725497
[116, 177],0.014942320432334646
[116, 883],0.012537344005869075
[45, 116],0.019035148751928167
[116, 766],0.020704843888119023
[116, 494],0.014153421315774668
[116, 778],0.01457758566402257
[116, 120],0.019373768309934036
[116, 529],0.020449098912519007
[116, 534],0.017812971754693322
[116, 989],0.01161103184028452
[116, 378],0.018018768662639913
[116, 722],0.020704843888119023
[116, 354],0.020704843888119023
[116, 354, 722],0.020704843888119023
[116, 354, 368],0.010111803845175907
[116, 914],0.015595293295395121
[116, 517],0.012463014873562994
[116, 517, 722],0.011598021535638823
[116, 354, 517],0.01069686881311202
[116, 354, 517, 722],0.010435917258138855
[116, 580],0.010715093147646206
[116, 460],0.01189175691593007
[116, 763],0.016163110597719146
[116, 692, 763],0.014361031004566474
[116, 893],0.018710667968770165
[116, 368],0.020704843888119023
[116, 888],0.011830249266845994
[116, 692],0.020704843888119023
[116, 362],0.011257015419879099
[116, 154],0.015777749784001555
[116, 154, 722],0.013129426718448139
[116, 154, 354],0.013837201774256024
[116, 154, 354, 722],0.012124872676306804
[116, 937],0.010748952160850566
[116, 450],0.010551561680048338
[116, 633],0.010187223520858274
[116, 684],0.011816267464899109
[116, 624],0.012740862414757057
[116, 354, 624],0.01274086241475706
[116, 472],0.018067879017904364
[116, 354, 472],0.0161450560742575
[41, 116],0.011533936829313298
[41, 116, 541],0.023955772442499336
[116, 675],0.014603951800797427
[89],0.020839748012839804
[89, 932],0.011877195202560276
[89, 472],0.014078459549027322
[541],0.04488050681149609
[368, 541],0.016333610659694728
[529, 541],0.023425942865105537
[541, 937],0.0295169846840396
[529, 541, 937],0.017373334115035322
[494, 541],0.04101331667781619
[541, 829],0.014692809417094525
[217, 541],0.013003681294567668
[354, 541],0.011978871102206589
[145, 541],0.018823214551454266
[177, 541],0.021685270248663232
[120, 541],0.014255684492936403
[541, 692],0.013798557606219444
[541, 684],0.02143692999091271
[541, 766],0.024522876816310955
[541, 722],0.022557948122491504
[285, 541],0.012423936499686523
[701],0.012817788464661129
[538, 701],0.012817788464661129
[701, 722],0.012817788464661129
[675, 701],0.012817788464661129
[494, 701],0.010037422726542119
[623, 701],0.012817788464661129
[701, 829],0.012817788464661129
[217, 701],0.012817788464661129
[354, 701],0.012817788464661129
[368, 701],0.012817788464661129
[540, 701],0.012817788464661129
[540, 675, 701],0.011042695145100007
[640, 701],0.010958361327978363
[701, 937],0.011128186352120508
[529, 701],0.012817788464661129
[701, 805],0.014937431421360949
[538, 701, 805],0.013104703165339337
[639, 701],0.014133356819572061
[538, 639, 701],0.013058722892733085
[692, 701],0.011487103301707149
[39, 701],0.012817788464661129
[701, 766],0.012817788464661129
[684, 701],0.010212208351342506
[946],0.01656644991858811
[541, 946],0.01656644991858811
[722, 946],0.01151490767759031
[541, 674, 946],0.016446210795631338
[364, 946],0.010321524091809638
[684, 946],0.010968476888874598
[177, 946],0.01656644991858811
[368, 946],0.01656644991858811
[171, 946],0.012000008438871048
[171, 541, 946],0.010696138610432313
[529, 946],0.011680204490164103
[354, 946],0.010912402803007698
[766, 946],0.01656644991858811
[217, 946],0.012567198564833383
[883, 946],0.012949838056437518
[39, 946],0.010525190663439873
[687, 946],0.013153706796158716
[480, 946],0.010014802419291369
[171],0.011997055547604432
[171, 541],0.011997055547604432
[171, 450],0.01301675991523427
[171, 368],0.011997055547604432
[171, 914],0.010263946253023242
[171, 982],0.02031925918137577
[171, 991],0.011510495467785636
[171, 671],0.015066309850809222
[171, 598],0.020119284801738264
[39, 171],0.011997055547604432
[171, 217],0.011997055547604432
[171, 529],0.01095821621734927
[171, 606],0.010148128410875742
[48, 171],0.015115074038017037
[171, 707],0.01780131930522399
[171, 766],0.011997055547604432
[805],0.014937431421360949
[541, 805],0.01013503856433074
[538, 805],0.014937431421360949
[217, 805],0.014937431421360949
[577, 805],0.01551650858902011
[217, 577, 805],0.02239358956427762
[162, 805],0.013452635636081775
[368, 805],0.014937431421360949
[692, 805],0.011978157903276799
[684, 805],0.012882814087624135
[265, 805],0.012157114753456807
[522, 805],0.022351382212641453
[217, 522, 805],0.01871419905520445
[522, 577, 805],0.010133393312487783
[217, 522, 577, 805],0.010133393312487783
[177, 805],0.014130651375904848
[161, 805],0.012185756486758285
[354, 805],0.014937431421360949
[805, 937],0.014937431421360949
[112, 805],0.01992241680629979
[805, 914],0.014937431421360949
[472, 805],0.015091673402408141
[598, 805],0.012701995972232462
[694, 805],0.014417065956833418
[805, 829],0.014937431421360949
[93, 805],0.016712371644363223
[460, 805],0.013314422783655829
[805, 883],0.014937431421360949
[529, 805],0.014937431421360949
[39, 805],0.01346064861207261
[494, 805],0.014937431421360949
[12, 805],0.010597675830618807
[722, 805],0.014937431421360949
[691, 805],0.01309905470363166
[145, 805],0.012561779985199325
[639, 805],0.014174560302479293
[538, 639, 805],0.013049016421410006
[362, 805],0.010059386748884132
[805, 926],0.014035083794715957
[678],0.010432089815302739
[368, 678],0.010432089815302739
[494, 678],0.010432089815302739
[606, 678],0.015168908605625968
[494, 606, 678],0.013370652627733055
[217, 678],0.010226404848135235
[471, 678],0.026562405090291872
[678, 829],0.010432089815302739
[678, 722],0.010432089815302739
[529, 678],0.010432089815302739
[678, 766],0.010432089815302739
[935],0.01763128783950515
[888, 935],0.01763128783950515
[487, 935],0.031264011812157703
[487, 888, 935],0.031264011812157703
[487, 638, 935],0.013118516545789598
[487, 638, 888, 935],0.013118516545789598
[638, 935],0.018259146245995006
[638, 888, 935],0.018259146245995006
[39, 935],0.01271361286847587
[829, 935],0.01763128783950515
[414, 935],0.011320467252146657
[414, 829, 935],0.01337789200310675
[140, 935],0.01871073857875715
[140, 829, 935],0.013908470197592289
[692, 935],0.011915133443455463
[354, 935],0.015966397879260658
[368, 935],0.01763128783950515
[605, 935],0.021053017451249198
[110, 935],0.02890683862063878
[120, 935],0.014150328831417515
[684, 935],0.01687865639161113
[151, 351, 935],0.011694519909629067
[780, 935],0.02691048886887852
[283, 935],0.010102963207133681
[362, 935],0.01560034050625856
[351, 935],0.015322967029359183
[883, 935],0.017272672150321623
[935, 937],0.011316452659781097
[914, 935],0.01763128783950515
[217, 935],0.01680964795337282
[529, 935],0.015110437299596031
[766, 935],0.015589065869195659
[538, 935],0.012737109281225054
[460, 935],0.010839767773577352
[722, 935],0.016503190856035597
[735],0.014089901524687073
[735, 888],0.014089901524687073
[735, 829],0.014089901524687073
[684, 735],0.011479571844846971
[735, 746],0.020439021814210617
[368, 735, 746],0.020439021814210617
[145, 735],0.014089901524687073
[346, 735],0.029444692415266333
[145, 346, 735],0.02431507920062023
[346, 735, 809],0.0112288627328479
[145, 346, 735, 809],0.010646650165206432
[28, 346, 735],0.010082438320942539
[28, 735],0.013554233772401936
[28, 145, 735],0.020126543030045588
[722, 735],0.014089901524687073
[735, 780],0.02691048886887852
[631, 735, 780],0.013982073739262297
[735, 766, 780],0.01121158856002798
[631, 735],0.03491198236266184
[32, 735],0.014402682755330944
[368, 735],0.014089901524687073
[529, 735],0.013992754376415352
[735, 766],0.014089901524687073
[735, 843],0.010158078619778523
[100, 735],0.028194306120392598
[100, 368, 735],0.023514735901150968
[438, 735],0.02609775779039707
[368, 438, 735],0.022033411092523814
[354, 735],0.014089901524687073
[494, 735],0.012319033072758034
[39, 735],0.010985698355473684
[362, 735],0.014089901524687073
[12, 735],0.014089901524687073
[692, 735],0.01155572690181737
[217, 735],0.014089901524687073
[210, 735],0.010344334283204843
[526, 735],0.010052662082111264
[735, 914],0.012022028534108874
[735, 937],0.013132686273539909
[487],0.031264011812157703
[487, 888],0.031264011812157703
[54, 487],0.011956301299803252
[354, 487],0.031264011812157703
[177, 487],0.023815867726548617
[487, 494],0.031264011812157703
[129, 487],0.02876501786096253
[477, 487],0.013123007149228769
[487, 829],0.02687839417228822
[120, 487],0.014751822079634134
[487, 675],0.028763354361827864
[217, 487],0.031264011812157703
[487, 510],0.03402014306237171
[217, 487, 510],0.03402014306237171
[487, 577],0.01551650858902011
[215, 487],0.01238115821814134
[349, 487],0.013825342350500341
[487, 529],0.02721207219892112
[487, 538],0.013250100957665894
[394, 487],0.020035408533666674
[217, 394, 487],0.020035408533666674
[145, 487],0.031264011812157703
[145, 354, 487],0.021861880679619847
[487, 885],0.015531404872686139
[487, 692],0.031264011812157703
[487, 638],0.018259146245995006
[487, 638, 888],0.018259146245995006
[487, 746],0.020439021814210617
[487, 692, 746],0.02052108168032266
[487, 912],0.013711513971032518
[378, 487],0.012756851252222177
[487, 883],0.031264011812157703
[487, 494, 883],0.030283545893939594
[487, 883, 888],0.010546007287327236
[487, 522],0.022351382212641453
[12, 487],0.011940292200894464
[487, 918],0.011248399118705527
[75, 487],0.03507790672797136
[487, 548],0.020687738006569284
[308, 487],0.011774611393184062
[487, 718],0.016733610400067125
[368, 487],0.031264011812157703
[487, 684],0.019425405079352018
[487, 541],0.029046950658014374
[487, 832],0.011220714298103191
[39, 487],0.02103614850840605
[283, 487],0.012670243538491653
[460, 487],0.022387586458898087
[487, 860],0.014319792015109837
[487, 937],0.023414300320692503
[487, 826],0.015350839267273573
[487, 722],0.02081664824934501
[487, 766],0.02804740663138868
[285, 487],0.02521308307569356
[487, 914],0.021287573231432235
[362, 487],0.019149449344531288
[471],0.026562405090291872
[471, 888],0.014563004086424584
[242, 471],0.02238489692725685
[242, 471, 758],0.010982729610244366
[368, 471],0.026562405090291872
[120, 471],0.010900097502355162
[12, 471],0.014699760870513641
[471, 885],0.010569591935292732
[275, 471],0.014920182465599419
[217, 471],0.021971516605252463
[283, 471],0.013413966727890166
[471, 871],0.020283644457118992
[471, 663, 871],0.01649569116028619
[471, 937],0.02078013572961044
[471, 541],0.013759615643978979
[471, 663],0.01436307806999128
[471, 538],0.012200895778416421
[362, 471],0.012929142022790122
[354, 471],0.022565179069317744
[145, 471],0.01750587102538947
[471, 766],0.026562405090291872
[471, 758],0.03003214239969017
[471, 829],0.026562405090291872
[368, 471, 829],0.011282457893990796
[471, 529],0.026562405090291872
[471, 675],0.01275515730569716
[471, 692],0.0214742739765735
[110, 471],0.02112795159398163
[110, 471, 829],0.018206487502387066
[285, 471],0.012823826446358728
[471, 883],0.025914845965349608
[471, 722],0.026562405090291872
[460, 471],0.016916792469687702
[39, 471],0.016943437445271464
[471, 914],0.016568565128335513
[471, 494],0.022417696322062083
[471, 684],0.02134548638260122
[175, 471],0.01247982586515642
[305, 471],0.011008584375813217
[305, 368, 471],0.011008584375813216
[239, 471],0.011767313555284679
[471, 918],0.01204955424779573
[471, 862],0.010332236099284105
[32, 471],0.011564470762493737
[631],0.03491198236266184
[631, 888],0.011572701306945682
[487, 631],0.013352232425907511
[177, 631],0.014522890449413399
[494, 631],0.03491198236266184
[541, 631],0.03491198236266184
[494, 541, 631],0.09763797447800115
[631, 963],0.013850583130677685
[494, 631, 963],0.013850583130677685
[541, 631, 963],0.013850583130677685
[494, 541, 631, 963],0.03866404007128979
[631, 722],0.02563904371290199
[631, 780],0.02691048886887852
[32, 631],0.019866547951571948
[631, 937],0.018849700158710323
[460, 631],0.024262327594025822
[413, 631],0.011050110021457064
[362, 631],0.03491198236266184
[631, 752],0.02278694969729673
[362, 631, 752],0.014171221074405582
[120, 631],0.03194123584281651
[631, 692],0.01881440506065944
[368, 631],0.03176579409749919
[631, 829],0.02774211876429751
[329, 631],0.010588516295815162
[618, 631],0.015265947472153615
[354, 631],0.021841619238243556
[509, 631],0.03079944780235365
[401, 509, 631],0.011224047308480282
[631, 684],0.026766641192882787
[529, 631],0.0312258872745438
[631, 723],0.010996558887471907
[631, 998],0.016360120485337987
[12, 631],0.01038207710420715
[631, 758],0.03003214239969017
[145, 631],0.013803083213268542
[631, 651],0.014379904863693796
[419, 631],0.010926118257140249
[217, 631],0.0218962234430029
[631, 663],0.01305469638612667
[51, 631],0.016127962397505885
[631, 766],0.03491198236266184
[526, 631],0.011267204136247015
[631, 883],0.01831058219187156
[631, 914],0.01490907702889388
[538, 631],0.012717525428643663
[39, 631],0.01401953759283835
[631, 918],0.0148052778062013
[865],0.01162373718580113
[523, 865],0.010811535143645589
[640, 865],0.012153725590106289
[640],0.013837062442605264
[143, 640],0.010960237255798352
[640, 675],0.013837062442605264
[640, 675, 701],0.010907836360896081
[494, 640],0.013837062442605264
[640, 722],0.013837062442605264
[640, 944],0.010442044962445381
[368, 640],0.011995162365870402
[540, 640],0.01257616566296787
[540, 640, 675],0.011796131483390159
[529, 640],0.013655736020950418
[640, 829],0.01274030748702429
[38, 640],0.016498967910148436
[38, 640, 722],0.016498967910148436
[259, 640],0.02092561384979052
[259, 640, 722],0.019435225057506795
[640, 886],0.024655772758487106
[640, 722, 886],0.0219064547922758
[780],0.02691048886887852
[780, 888],0.016857750008276575
[151, 780, 935],0.010534779355476078
[39, 780],0.013851003293195836
[722, 780],0.02350853445725065
[285, 780],0.014253019089955403
[32, 780],0.016074750461210874
[780, 937],0.026769904301050286
[368, 780, 937],0.014786951376893013
[684, 780],0.02193399590688454
[362, 780],0.01267784220916161
[438, 780],0.03529487885640458
[605, 780],0.021053017451249198
[351, 780],0.015322967029359183
[110, 780],0.02469976896482025
[494, 780],0.015715191668656245
[120, 780],0.015542419322697497
[12, 780],0.011430133466068972
[538, 780],0.02691048886887852
[538, 780, 878, 887],0.010196562134600486
[766, 780],0.02691048886887852
[780, 887],0.018569162097270865
[538, 780, 887],0.03300135721233619
[368, 780],0.02691048886887852
[529, 780],0.02691048886887852
[780, 883],0.013354711457374616
[661, 780],0.021704444038842932
[145, 780],0.011623584220483006
[354, 780],0.02009244324199936
[780, 918],0.011562852173463326
[177, 780],0.019644685317863165
[217, 780],0.01785102360547226
[460, 780],0.01712505785019644
[780, 895],0.013032384721227851
[780, 829],0.025253738130063402
[541, 780],0.011852658597605426
[692, 780],0.015977844747885418
[780, 914],0.02100005181672078
[638],0.018259146245995006
[638, 888],0.018259146245995006
[638, 684],0.018259146245995006
[494, 638],0.018259146245995006
[120, 638],0.018259146245995006
[12, 638],0.018259146245995006
[12, 120, 638],0.053741854031903805
[368, 638],0.018259146245995006
[638, 885],0.02145160770107655
[120, 638, 885],0.02145160770107655
[12, 638, 885],0.02145160770107655
[12, 120, 638, 885],0.020353918801967852
[638, 766],0.018259146245995006
[638, 692],0.013763589852596316
[438, 638],0.02595628188646499
[405, 638],0.013777889819285453
[538, 638],0.017000702911721132
[638, 736],0.01168105579740285
[638, 799],0.011276677380714837
[145, 638],0.018259146245995006
[39, 638],0.01248252015452421
[354, 638],0.017828507406115673
[638, 829],0.017774254255455372
[638, 722],0.013963372411071416
[93, 638],0.011583196687699946
[217, 638],0.018259146245995006
[529, 638],0.018259146245995006
[638, 937],0.013715682195841163
[638, 883],0.018259146245995006
[460, 638],0.015881863097381432
[362, 638],0.010531392525855469
[638, 914],0.018043293567286726
[242],0.02238489692725685
[242, 829],0.015179887620009852
[242, 460],0.01603881886991301
[242, 883],0.015316270583945336
[234, 242],0.012625603859964927
[242, 489],0.032820888976021145
[242, 489, 538],0.010895933087345556
[242, 766],0.02238489692725685
[242, 684],0.02238489692725685
[242, 684, 766],0.038724712049434735
[242, 468],0.014860291991437968
[242, 722],0.014856935470634318
[242, 354],0.017798969832207575
[39, 242],0.01894256144642202
[8, 242],0.022489401491777555
[8, 242, 766],0.018652277851056224
[8, 242, 684],0.01735218471227172
[8, 242, 684, 766],0.01711008178398535
[242, 438],0.025284922235337112
[242, 438, 766],0.018502828135365607
[242, 438, 684],0.01745179693441416
[242, 438, 684, 766],0.016094475428215984
[75, 242],0.027395376040854475
[75, 242, 766],0.02085384074234236
[75, 242, 684],0.021669407688800553
[75, 242, 684, 766],0.019877758079775876
[242, 486],0.020328648825699062
[242, 486, 766],0.020328648825699062
[242, 486, 684],0.02031606992842423
[242, 486, 684, 766],0.02031606992842423
[242, 692],0.0192326676506574
[145, 242],0.013605408644366832
[242, 368],0.02238489692725685
[242, 758],0.03003214239969017
[242, 529],0.02141550468172218
[242, 362],0.010138770534258063
[242, 538],0.02238489692725685
[242, 634],0.01603716312210659
[242, 538, 634],0.012654807245154923
[242, 661],0.014519094826278178
[242, 538, 661],0.011534976133041072
[205, 242],0.010709037721767295
[242, 914],0.013625684655866235
[120, 242],0.011240291203396875
[242, 361],0.013636755951367
[242, 937],0.02238489692725685
[217, 242],0.02238489692725685
[177, 242],0.01309067996555129
[242, 746],0.011029583636695312
[763],0.016163110597719146
[684, 763],0.016163110597719146
[460, 763],0.01113917077428757
[368, 763],0.016163110597719146
[39, 763],0.016163110597719146
[494, 763],0.011910627125214263
[145, 763],0.016163110597719146
[763, 937],0.016138991490530306
[129, 763],0.016163110597719146
[217, 763],0.012640103977457021
[538, 763],0.016163110597719146
[763, 941],0.01310449788863156
[538, 763, 941],0.02353737210398565
[763, 995],0.012219733523792718
[722, 763],0.015089706309798077
[362, 763],0.013604522189298564
[763, 914],0.012877884916265896
[645, 763],0.015547901565784495
[538, 645, 763],0.022294271297835
[120, 763],0.016163110597719146
[529, 763],0.016163110597719146
[692, 763],0.016163110597719146
[763, 883],0.016163110597719146
[763, 829],0.016163110597719146
[763, 766],0.016163110597719146
[614, 763],0.012430051039870271
[283, 763],0.012074319687952612
[763, 867],0.010655842145941462
[694, 763],0.028385085377364932
[538, 694, 763],0.021586939262355602
[334, 694, 763],0.010324078167248412
[334, 538, 694, 763],0.01001610270922804
[645, 694, 763],0.01031229553627975
[763, 956],0.010495075980576472
[354, 763],0.016163110597719146
[12, 763],0.013366939348606182
[177, 763],0.012240470376241356
[956],0.03539881125904057
[722, 956],0.03508456300994146
[354, 956],0.03539881125904057
[354, 368, 956],0.011224198017957081
[883, 956],0.032647161206624094
[318, 956],0.011534570378877729
[413, 956],0.026390617414659777
[937, 956],0.03539881125904057
[177, 956],0.02377006861707043
[259, 956],0.03060493450667504
[259, 937, 956],0.02682644049912824
[541, 956],0.03539881125904057
[236, 956],0.03871337295245638
[236, 541, 956],0.033183770087177794
[438, 956],0.013542225571767435
[145, 956],0.015037650770552382
[914, 956],0.02474842412058424
[797, 956],0.021402336503126656
[450, 956],0.017434639062049683
[217, 956],0.03117302081264635
[793, 956],0.016874881194727662
[746, 956],0.020439021814210617
[39, 956],0.023891737971066196
[675, 956],0.01400165223679444
[752, 956],0.013505873649551617
[529, 956],0.03539881125904057
[460, 956],0.022936133139723387
[641, 956],0.01593975806195553
[362, 956],0.016037836886417647
[494, 956],0.024297342416671294
[692, 956],0.029749386992607922
[538, 956],0.03539881125904057
[529, 538, 956],0.015391312644613476
[956, 970],0.011036081237408422
[12, 956],0.01648743217636636
[766, 956],0.03539881125904057
[368, 956],0.03539881125904057
[829, 956],0.03332757077873044
[918, 956],0.02141792123580597
[368, 918, 956],0.013187884179143844
[285, 918, 956],0.012782639396614026
[285, 368, 918, 956],0.012014212134289673
[888, 956],0.024892384897589003
[862, 956],0.010245548147446056
[684, 956],0.02999147762089933
[285, 956],0.026762822955862107
[285, 368, 956],0.012105270276349793
[120, 956],0.02851616790590808
[885, 956],0.010028355143560153
[674, 956],0.013544886184774417
[944, 956],0.012847206814474337
[720, 956],0.01271901660726715
[758],0.03003214239969017
[758, 914],0.03003214239969017
[758, 919],0.032179865739037264
[758, 914, 919],0.02567767819335063
[529, 758],0.03003214239969017
[684, 758],0.025552747862735904
[758, 888],0.012901865058547209
[758, 766],0.03003214239969017
[620, 758],0.0138892675192598
[692, 758],0.025514049703339883
[494, 758],0.021639367996632193
[758, 883],0.02048329068837678
[368, 758],0.03003214239969017
[758, 829],0.03003214239969017
[39, 758],0.025844611689670588
[177, 758],0.015346519064208135
[509, 758],0.03079944780235365
[472, 758],0.011298216116040196
[722, 758],0.022781566694131228
[362, 758],0.01761995231208407
[181, 758],0.014385875740348086
[217, 758],0.021514066838665864
[73, 758],0.010325075102793064
[534, 758],0.012419412372458487
[538, 758],0.01569759084851347
[758, 937],0.02119815350767988
[120, 758],0.013427641195158484
[54, 758],0.01910971120485352
[68, 758],0.01573996088406956
[37, 758],0.018554675357486394
[354, 758],0.027538927617060463
[285, 758],0.010890498862016162
[509, 631, 758],0.012566924154750714
[229, 631, 758],0.011989234309601887
[145, 758],0.019509228071530934
[12, 758],0.01264946085223592
[758, 885],0.0106011254000146
[541, 758],0.01733622424404696
[758, 862],0.011312499817029673
[758, 918],0.015735789025340022
[460, 758],0.01522234143371043
[663, 758],0.01436307806999128
[205, 758],0.011162075301669634
[145],0.05259495119635664
[145, 368],0.03194098239824264
[145, 494],0.027209055963943886
[145, 368, 494],0.018902710363763807
[145, 354],0.01640803065905613
[145, 829],0.01927983315415451
[145, 217],0.03400906159352221
[145, 529],0.02295693369879949
[885],0.02145160770107655
[145, 885],0.02145160770107655
[145, 354, 885],0.023659353311982212
[885, 888],0.015818243155166136
[460, 885],0.02145160770107655
[529, 885],0.02145160770107655
[354, 885],0.02145160770107655
[120, 885],0.02145160770107655
[617, 885],0.02321644657874268
[354, 617, 885],0.017315392156462016
[617, 885, 937],0.02321644657874268
[210, 617, 885],0.010587303193596798
[438, 885],0.01274131932527934
[375, 885],0.0245038282635332
[385, 885],0.016467302715899156
[368, 885],0.02145160770107655
[217, 885],0.02145160770107655
[494, 885],0.02145160770107655
[12, 885],0.02145160770107655
[12, 120, 885],0.05055398580429492
[168, 885],0.024230642949844897
[168, 766, 885],0.016364446720151946
[885, 937],0.02145160770107655
[210, 885],0.029365074295659363
[210, 885, 937],0.02680377264215133
[522, 885],0.022351382212641453
[522, 885, 937],0.022351382212641453
[210, 522, 885],0.01145572261457677
[210, 522, 885, 937],0.01082114926295405
[71, 210, 885],0.013556998390383176
[71, 210, 885, 937],0.013207464964838765
[548, 885],0.012037517324833498
[684, 885],0.02145160770107655
[829, 885],0.02145160770107655
[883, 885],0.015734135048117468
[885, 981],0.013218768925728827
[829, 885, 981],0.011975894234217627
[510, 885],0.016689914544354412
[510, 829, 885],0.010933713467799321
[39, 885],0.017734595889095393
[766, 885],0.02145160770107655
[8, 885],0.01057548532219855
[541, 885],0.012299503545635101
[692, 885],0.020419481972220693
[885, 914],0.018220635651894707
[390, 885],0.010722289392030172
[31, 885],0.013176373438873684
[177, 885],0.014372496388053492
[722, 885],0.02145160770107655
[885, 948],0.010577816409079146
[362, 885],0.020730583756285698
[538, 885],0.014413409761250167
[72, 885],0.01182243916311218
[885, 918],0.014341840303605
[843, 885],0.014100253372648345
[829, 843, 885],0.010331303715635795
[569, 885],0.010490824571691471
[385],0.016467302715899156
[145, 385],0.010635545573591261
[385, 722],0.014160973270986756
[385, 684],0.016467302715899156
[368, 385, 684],0.011672871806065964
[385, 684, 766],0.016467302715899156
[385, 460],0.016467302715899156
[385, 460, 684],0.07946947077110583
[375, 385],0.017778613947208217
[368, 385],0.01637845780091787
[385, 937],0.011719971711166781
[385, 844],0.012570332601963836
[385, 883],0.016467302715899156
[385, 494],0.013497850853709874
[378, 385],0.010402711384181754
[155, 385],0.012621078223419088
[45, 385],0.016467302715899156
[385, 914],0.011192977959371315
[385, 829],0.016467302715899156
[385, 923],0.011537848076879322
[385, 684, 923],0.011537848076879322
[385, 460, 923],0.011537848076879322
[385, 460, 684, 923],0.0369237345340004
[385, 606],0.014745982976194312
[385, 897],0.013263740036594893
[385, 735],0.012156146351498998
[385, 766],0.016467302715899156
[217, 385],0.015018845529483599
[21, 385],0.01283207085838804
[362, 385],0.011563120101514937
[385, 692],0.01194122000290228
[385, 888],0.013451213833682732
[385, 529],0.01406204813774207
[120, 385],0.011290541956027586
[385, 538],0.010111917529852498
[375],0.024649369528101643
[676],0.02411645470114536
[145, 676],0.02411645470114536
[368, 676],0.02411645470114536
[529, 676],0.02411645470114536
[368, 529, 676],0.023857452197309222
[177, 676],0.02411645470114536
[177, 676, 829],0.014733532654167518
[676, 914],0.02411645470114536
[352, 529, 676],0.01217871268205408
[352, 368, 529, 676],0.01217871268205408
[48, 676],0.015115074038017037
[48, 368, 676],0.013470444916506926
[48, 529, 676],0.013080748931271282
[48, 368, 529, 676],0.013080748931271282
[676, 789, 914],0.01304131462188178
[541, 676],0.016446319350354368
[494, 676],0.013039589524041661
[32, 676],0.029619643279696104
[32, 145, 676],0.012580336215870675
[32, 460, 676],0.015194547396849972
[593, 676],0.01231980517288145
[145, 593, 676],0.01114754812024935
[676, 692],0.02411645470114536
[676, 913],0.022798762549446277
[217, 676],0.021080000899526028
[676, 694],0.015895513097002455
[145, 676, 694],0.012790416562420626
[676, 829],0.02411645470114536
[460, 676],0.02411645470114536
[354, 676],0.020179525823955432
[78, 183, 676],0.011293298081547113
[676, 937],0.02411645470114536
[538, 676],0.016084714117802074
[634, 676],0.022602544356340022
[608, 676],0.012193699598572494
[460, 608, 676],0.010864685538062057
[676, 766],0.022244667410468766
[676, 883],0.02411645470114536
[676, 684],0.02322740808393737
[319, 676],0.015314441675696372
[319, 368, 676],0.01229194002985577
[319, 529, 676],0.011325609877189054
[319, 368, 529, 676],0.011325609877189054
[120, 676],0.021920887973457367
[6, 676],0.01128718884699753
[6, 676, 913],0.010281973210983359
[6, 475, 676],0.010652439831408834
[12, 676],0.014903764180267232
[475, 676],0.01135665214743124
[676, 897],0.01609312096567562
[460, 676, 897],0.011500139051076618
[676, 888],0.011990499734035109
[614, 676],0.012129578562321707
[676, 722],0.02411645470114536
[676, 918],0.01131209154630412
[509, 676],0.01259790896284859
[39, 676],0.015974798589432716
[527, 676],0.012429744692867787
[526, 676],0.020218199828692118
[362, 676],0.017795728009463312
[675, 676],0.013543090495454156
[522],0.022351382212641453
[522, 529],0.022351382212641453
[362, 522],0.022351382212641453
[381, 522],0.013984482689162116
[381, 460, 522],0.010008033852983149
[522, 676],0.01314506935563958
[368, 522],0.022351382212641453
[522, 692],0.022351382212641453
[368, 522, 692],0.018046031471500606
[522, 937],0.022351382212641453
[460, 522],0.022351382212641453
[522, 617],0.02321644657874268
[522, 617, 937],0.02912688391812516
[210, 522],0.029365074295659363
[210, 522, 937],0.03161497392508031
[210, 522, 617],0.010402799102579297
[210, 522, 617, 937],0.010452925810229335
[354, 522],0.018545556547066452
[120, 522],0.021905513234421876
[71, 210, 522],0.012790666706074632
[71, 210, 522, 937],0.012371464944732728
[522, 617, 885],0.012369184600825811
[522, 617, 885, 937],0.011997678252903972
[522, 883],0.015412481629130781
[522, 538],0.022351382212641453
[217, 522],0.022351382212641453
[522, 577],0.01551650858902011
[217, 522, 577],0.020688009495745594
[145, 522],0.022351382212641453
[522, 829],0.022351382212641453
[522, 684],0.019093333027279013
[489, 522],0.015017815964155481
[362, 489, 522],0.012018817493435729
[522, 798],0.011529509802970045
[215, 522],0.01238115821814134
[39, 522],0.022351382212641453
[12, 522],0.021826000212244928
[12, 39, 522],0.015052050091982985
[522, 825],0.016330110034727504
[39, 522, 825],0.012103863066220109
[522, 775],0.013069095886061928
[522, 675],0.013253744673821647
[522, 766],0.022351382212641453
[69, 522],0.01037825845936406
[522, 888],0.014433573096741627
[93, 522],0.015862811378481518
[93, 460, 522],0.010654340027396915
[522, 614],0.010423948970867033
[522, 722],0.022351382212641453
[177, 522],0.022351382212641453
[522, 588],0.013540824707187041
[319, 522],0.015314441675696372
[522, 914],0.016929018739330347
[38, 522],0.02332467469909148
[494, 522],0.022351382212641453
[217, 494, 522],0.010006754381155742
[617],0.02321644657874268
[354, 617],0.02321644657874268
[354, 368, 617],0.014201834724822941
[617, 937],0.02321644657874268
[177, 617],0.020311096011276505
[617, 883],0.014910913987036175
[529, 617],0.02321644657874268
[120, 617],0.02120572827792029
[217, 617],0.01940309250240444
