[368],0.07862157132095264
[834],0.013298244661641766
[368, 494, 682],0.013655409172535942
[682, 829],0.010555924653373273
[214],0.01939559867863285
[214, 354],0.01939559867863285
[120, 214],0.010745636487623049
[782],0.027244342891469226
[529, 782],0.027244342891469226
[598, 782],0.011771217447124779
[368, 782],0.010631661759894022
[350],0.031506035701434204
[350, 579],0.011214603478585886
[350, 803],0.010591515966759609
[350, 354],0.0124138155584125
[350, 937],0.011846018514828948
[39, 350],0.015630498564932427
[350, 411],0.011624096025652411
[350, 368],0.010937488906004232
[120, 350],0.011020416529959548
[32, 350],0.012590031090155484
[350, 766],0.010051275109873232
[809],0.021472279890608216
[529, 809],0.014863964764397044
[145, 809],0.010359678919764
[809, 829],0.011760678278756702
[947],0.03561133549207489
[529, 947],0.012436632683838085
[368, 947],0.016257627054295235
[937, 947],0.011321656236758753
[541, 947],0.010536202837354307
[923, 947],0.015627126027006263
[32, 947],0.026069364030447736
[177, 947],0.01934029212952708
[217, 947],0.026742668936119072
[661, 947],0.011167437784471374
[285, 947],0.011005404530666594
[185],0.015131536876380221
[185, 960],0.012250319072871966
[185, 471],0.010047864654856497
[185, 678],0.011874079538643256
[970],0.020676837634850776
[177, 970],0.01767766252447652
[39, 970],0.01672836948138979
[658],0.019549994149740495
[658, 682],0.01669341666969692
[368, 658, 682],0.013770230539988701
[368, 658],0.01784728848568247
[227],0.01814098603386916
[227, 722],0.01814098603386916
[12, 227],0.011140015392045236
[12, 227, 722],0.010363990997545097
[227, 789],0.010274744729838676
[227, 390],0.018870364036863003
[227, 390, 722],0.016614043180724933
[390],0.02772645766641289
[390, 829],0.011527428440856705
[390, 722],0.02772645766641289
[12, 390],0.01032590542714746
[12, 390, 722],0.011249461297671017
[279],0.030499533279878956
[279, 766],0.01733038785019238
[279, 362],0.011537362834408647
[145, 279],0.011574216386044434
[71],0.03601317495941244
[71, 529],0.010883204233922854
[71, 766],0.02348360505711429
[71, 354],0.018601349278467297
[71, 283],0.016676383258480552
[71, 684],0.01590142027012392
[71, 438],0.012564429876617801
[71, 937],0.01997610434346538
[597],0.028527118998851783
[597, 766],0.020636199846758647
[177, 597],0.011175819744111888
[496],0.012401405607748873
[496, 529],0.011555275731332772
[496, 626],0.012580364711838689
[675],0.029112814325452117
[529, 675],0.013360109219879165
[675, 829],0.010292400814426221
[675, 766],0.012571504025927271
[675, 886],0.013267577694950378
[460, 675],0.012233817158197977
[192],0.020501391555586255
[192, 935],0.012551041066169244
[914],0.039140641583674474
[368, 914],0.013378650323359957
[419, 914],0.011168130585506064
[177, 914],0.012121868472931755
[766, 914],0.014184562609152815
[32, 914],0.010371999521688161
[362, 914],0.012713622935044376
[217, 914],0.010164980997230129
[914, 984],0.010499278041425857
[208],0.013740654990763407
[208, 969],0.010441083016540391
[208, 888],0.01723309929983782
[208, 458],0.011113342984751825
[208, 541],0.011535937099012792
[208, 290],0.015385169655419471
[618],0.013031202774655606
[720],0.037927466298624486
[529, 720],0.01912269876002011
[368, 720],0.01633235121200902
[720, 766],0.01370847374415626
[32, 720],0.016643798742034734
[494, 720],0.01231288893783406
[932],0.016045102274787965
[280],0.021243137905166066
[530],0.010241274868749596
[529, 530],0.010241274868749596
[368, 530],0.010241274868749596
[217],0.05302528208245205
[653],0.025910056807532316
[529, 653],0.0178826908831649
[368, 653],0.020604529815758953
[653, 722],0.010119953165139813
[706],0.01802311983842461
[684, 706],0.01009693006385229
[626],0.010103507500351062
[183],0.037826716164679565
[183, 541],0.013992664407966184
[183, 766],0.019225364597884046
[183, 283],0.015300423084530812
[878],0.020339205784901854
[120, 878],0.011284545481641905
[277],0.0101054174393288
[276],0.026338594887075552
[276, 529],0.01232595587940274
[276, 368],0.010123340669828883
[177],0.044552379581455866
[175],0.027965571262502743
[175, 766],0.020721647039583634
[175, 177],0.013041519996226927
[175, 494],0.01616160795263973
[175, 910],0.012548964844867885
[175, 239],0.011131508271080033
[175, 529],0.010674207238543251
[145, 175],0.010128213130376358
[571],0.028042880435921572
[571, 623],0.015573703909346872
[571, 795],0.016243527197914248
[161],0.021961069749374323
[161, 494],0.01129641910286598
[424],0.014238106247827023
[960],0.025876775286502146
[766, 960],0.023445867374269503
[829, 960],0.015552466961017159
[471, 960],0.015921624235711484
[678, 960],0.012646713239699008
[795],0.03372451934076519
[722, 795],0.015441991826187412
[368, 795],0.015290076763255958
[145, 795],0.013329527313905
[623, 795],0.01416369134275783
[623],0.01967600776008985
[120, 623],0.010482651106463516
[910],0.019830001018331204
[766, 910],0.019473345901905994
[362, 910],0.011750746928208175
[130],0.016606292465724697
[125],0.01276262811969595
[392],0.027243354428933816
[392, 489],0.013549093705018025
[392, 862],0.01381719544945529
[392, 684],0.010036443571489152
[392, 460],0.011405038050227865
[283, 392],0.010306428250522779
[862],0.03587520467830246
[120, 862],0.024141158422002058
[494, 862],0.025954533826736004
[684, 862],0.010902179797139644
[368, 862],0.01003565925317477
[862, 895],0.010373964041499088
[862, 944],0.011324223998649026
[461],0.01375811630933463
[461, 829],0.01375811630933463
[461, 529],0.013353422668639016
[921],0.02373717857230973
[354, 921],0.017596831308749047
[900],0.011831427578799077
[829, 900],0.014582528346768129
[78],0.024742679476750483
[78, 177],0.01527410337983518
[78, 529],0.012852812613323899
[78, 460],0.012435212103184868
[27],0.020614803592972183
[27, 177],0.012095329268149546
[27, 354],0.020614803592972183
[27, 494],0.016691219063608476
[27, 883],0.01986101010953158
[27, 494, 883],0.014260931646193744
[572],0.016014443953122282
[411, 572],0.0119578678409062
[350, 572],0.011452851198189642
[572, 766],0.011779646248077756
[572, 803],0.010834437618127128
[579],0.021303861958385864
[572, 579],0.010894026612158696
[411, 579],0.012042011469446057
[579, 803],0.010622144485924285
[803],0.02119816467204533
[411, 803],0.014207148683345225
[147],0.0153501106309948
[778],0.02230998026773783
[438, 778],0.015424976764150446
[354, 778],0.013649545703597074
[684, 778],0.011305353804446522
[411],0.020307190596659114
[969],0.010441083016540391
[888, 969],0.015376294117626452
[458, 969],0.011113342984751825
[290, 969],0.01464298214126929
[888],0.03688228844070434
[217, 888],0.01901599403371498
[192, 888],0.010679694574362561
[346, 888],0.011694469700667981
[354, 888],0.015131823178401123
[458, 888],0.011113342984751825
[290, 888],0.013269435278118052
[266],0.010685201995322986
[523],0.020989326568961658
[523, 766],0.012894472479898002
[523, 998],0.01036669631077106
[290],0.018286543403570606
[290, 458],0.011113342984751825
[290, 684],0.013314721855771363
[614],0.029894180938292526
[217, 614],0.01082420848597481
[494, 614],0.011504793148013089
[614, 692],0.013019930772121376
[177, 614],0.012154363038388809
[438, 614],0.010770389513345862
[944],0.027742455605674784
[766, 944],0.01150694744347344
[494, 944],0.02668411387924063
[815, 944],0.01144255546812965
[105, 944],0.010813827838065001
[283, 944],0.014423239716598063
[54, 944],0.010613464366134525
[529, 944],0.01056629340317333
[458],0.011113342984751825
[334],0.021748204443605507
[217, 334],0.012817828151813222
[217, 334, 722],0.010555540710675335
[334, 722],0.014044095079763024
[874],0.020674864977526325
[766, 874],0.010257410478955188
[43],0.017371796998068414
[204],0.022607237367899876
[204, 829],0.011150898326714415
[513],0.01425520617827538
[120, 513],0.01221695526793062
[438, 513],0.012287905559977096
[120, 438, 513],0.011402070616786894
[70],0.02433025626675097
[70, 684],0.02433025626675097
[70, 819],0.011963161511162947
[70, 684, 819],0.011053334494389264
[70, 765],0.013970837893592235
[70, 684, 765],0.011467262359049015
[70, 120],0.011643777966988709
[70, 494],0.010711035131990553
[480],0.02352333370076776
[354, 480],0.02002898572085142
[504],0.012075694959210655
[354, 504],0.016898712634982205
[890],0.014377197362353246
[432],0.0105299955874059
[151],0.02663050988031593
[151, 494],0.011141032424524284
[722],0.057340154222575455
[419],0.05011300195747975
[73],0.022917336083174963
[73, 368],0.011510744673017529
[73, 684],0.0123948939059521
[310],0.013215167108079523
[177, 310],0.014219646889517901
[844],0.027757737816117276
[766, 844],0.014461252145134874
[469],0.015016122363055846
[469, 722],0.011091437810935228
[810],0.012161448340191564
[722, 810],0.012107537253150998
[918],0.030361565658391317
[722, 918],0.013928365533722236
[362, 918],0.020125091227687995
[368, 918],0.015359275117865003
[354, 918],0.015466255827878842
[846],0.014576404734882323
[846, 883],0.010517853876343887
[967],0.015944834560130888
[368, 967],0.010746890281693554
[789],0.042833953376214366
[789, 829],0.016701547493769963
[774],0.020236920023397834
[722, 774],0.012315036654796621
[774, 883],0.020236920023397834
[682, 774],0.013727098491422129
[682, 774, 883],0.010944860247688776
[326],0.013766524168488779
[326, 722],0.01273673399131382
[326, 766],0.013297957910544039
[526],0.029049154816563394
[526, 722],0.01457353186760656
[283, 526],0.01629354817837014
[438, 526],0.01354122596986175
[526, 937],0.01504538863098892
[403],0.01606003929154609
[403, 722],0.012623090028906148
[403, 419],0.011900663114777643
[403, 529],0.011658336085183506
[403, 829],0.011156813834871937
[975],0.017140650471198334
[494, 975],0.010945985758756858
[606, 975],0.01081719135150067
[419, 975],0.015425811401641261
[788],0.02135480597933093
[788, 956],0.010487975977277476
[201],0.010056118640143375
[198],0.015031046272935382
[116],0.020897672962639887
[116, 541],0.015339876100102224
[116, 354],0.012688233724299263
[541],0.041598982282047364
[494, 541],0.015241119046405835
[805],0.017842054029168358
[217, 805],0.016357536368301097
[946],0.013071630965835199
[171],0.014598654473598316
[631],0.02676584744108208
[494, 631],0.02366091774512014
[541, 631],0.02236704540323846
[494, 541, 631],0.019739622696363087
[631, 780],0.010103570881349284
[631, 735],0.010550701478157964
[362, 631],0.011328285800557017
[780],0.023609602989580265
[438, 780],0.014672566196070812
[638],0.021740644829813454
[438, 638],0.010578628237400665
[120, 638],0.017645441324070702
[935],0.01700283907724569
[829, 935],0.010570624672412425
[678],0.013595498813989812
[494, 678],0.012219786504188576
[471, 678],0.01188471843452474
[471],0.02833672848207739
[242, 471],0.012371544815425834
[368, 471],0.013682894031091731
[471, 871],0.01028547986198996
[471, 663],0.01070817520524244
[471, 829],0.012532206720488577
[487],0.03144001988607527
[217, 487],0.018701453982192456
[487, 888],0.01002086508145798
[735],0.01624975547980781
[145, 735],0.010844566704312586
[368, 735],0.014170972585625607
[438, 735],0.012658635865071299
[368, 438, 735],0.010996309827246952
[17],0.01544363179316488
[17, 541],0.01544363179316488
[17, 956],0.010529493632521134
[956],0.03597295246426516
[354, 956],0.02157215165083365
[937, 956],0.016631461464466465
[541, 956],0.021093764443599623
[419, 956],0.013219136690327387
[529, 956],0.01136884653105562
[368, 956],0.012111781451770016
[242],0.02189544370708144
[242, 766],0.012156651669052844
[242, 684],0.010900371212922734
[242, 438],0.010748909072548793
[242, 758],0.012668223096972816
[763],0.01954195100626346
[758],0.029088877002291798
[529, 758],0.011406148159109238
[471, 758],0.014233180417441814
[758, 766],0.013886862314283988
[145],0.04580335073487126
[792],0.012156667107031723
[676],0.02604666066102162
[368, 676],0.01294521518104727
[529, 676],0.01378828159798365
[6, 676],0.015080543490768506
[385],0.01659475698672293
[283, 385],0.010260754872554517
[385, 684],0.01659475698672293
[385, 460],0.01659475698672293
[385, 460, 684],0.017341952535465978
[885],0.030566838263463056
[283, 885],0.010984845771689747
[354, 885],0.01565499518641119
[120, 885],0.016455500885983323
[617, 885],0.012150763270125915
[885, 937],0.017920047177452218
[766, 885],0.01213847892212387
[790],0.011049345392860736
[283, 790],0.011049345392860736
[438, 790],0.010254165872537704
[617],0.026994963902439717
[354, 617],0.026994963902439717
[617, 937],0.017994473840443278
[583, 617],0.01317342851629607
[354, 583, 617],0.0119837981998553
[158, 617],0.010482293424285211
[158, 354, 617],0.011354764898887187
[362, 617],0.010780077473708115
[368, 617],0.010035340637172513
[617, 829],0.018525539618036272
[522],0.024639624492370296
[522, 617],0.01037598529445631
[368, 522],0.011455870787781035
[522, 937],0.015641307388545363
[217, 522],0.015946292620934718
[354],0.05759085726740083
[684],0.05670522463491638
[841],0.018791294255275356
[12],0.03367847101227426
[12, 39],0.017209235252514648
[12, 132],0.012171052201233986
[12, 883],0.014001376455292432
[12, 460],0.01238849984857183
[12, 120],0.01689049707223597
[12, 722],0.02941342294180102
[740],0.01728273642541729
[740, 829],0.012271300226198259
[419, 740],0.012684377997559159
[120, 740],0.011941344317322586
[548],0.028917561048852757
[354, 548],0.01222946726716827
[548, 684],0.010551164266487403
[548, 829],0.013208778959111706
[438, 548],0.012184056726264502
[296],0.022620819829341634
[296, 829],0.022620819829341634
[296, 368, 829],0.01570479173522593
[296, 460],0.012066928223387388
[296, 368],0.020568679366357846
[296, 722],0.010281232703571183
[829],0.06526351792625631
[346],0.03359162747514131
[346, 789],0.010322441532498419
[145, 346],0.014403523446519845
[217, 346],0.03359162747514131
[283, 346],0.03293321192962211
[217, 283, 346],0.028467274021338515
[33, 346],0.014834774982030051
[33, 217, 346],0.013324011378017243
[33, 283, 346],0.014028881682894288
[33, 217, 283, 346],0.012542222496065717
[346, 515],0.010751832885339966
[217, 346, 515],0.010751832885339966
[283, 346, 515],0.010751832885339966
[217, 283, 346, 515],0.011811711967730563
[477],0.02386619421952969
[477, 766],0.019385020027243825
[477, 684],0.012677985699963227
[210],0.019416347822012698
[210, 829],0.015013326934025665
[210, 789],0.013949672242002826
[210, 789, 829],0.011673849411634058
[210, 937],0.016403184510934626
[884],0.015319703705982802
[704, 884],0.010712787367327154
[884, 937],0.015319703705982802
[605],0.016494547947310922
[460],0.045058006548904676
[460, 684],0.013500469379952163
[368, 460],0.01264289305831179
[649],0.01234633807396064
[355],0.010224965960016411
[355, 684],0.010224965960016411
[355, 438],0.010224965960016411
[355, 438, 684],0.013675542279121664
[234],0.013889948755170042
[234, 419],0.010348149977544232
[746],0.02023446664555338
[692, 746],0.01972143054615838
[368, 746],0.016025671767242535
[438, 746],0.013953069789684962
[368, 438, 746],0.01042597741436608
[600],0.011978986195455963
[177, 600],0.014948144669202634
[157],0.012512126827957508
[145, 157],0.010007996601308279
[28],0.014669185801968578
[28, 145],0.010377080892000148
[736],0.015315823547361936
[692, 736],0.010757421556259738
[368, 736],0.01348239228708477
[517],0.012717852980847317
[517, 722],0.012717852980847317
[517, 883],0.012717852980847317
[494, 517, 883],0.013944593850600708
[494, 517],0.012717852980847317
[919],0.03723180236108059
[789, 919],0.011562742159468262
[460, 919],0.018631785386366534
[419, 919],0.010735481035975476
[919, 937],0.013405588789221556
[5],0.011115849263422765
[5, 283],0.012217836639528546
[115],0.01732832183761718
[744],0.020030831871201527
[516, 744],0.010302194649936295
[32, 744],0.01499928203827753
[494],0.05070949594237053
[489],0.03276435370131092
[362, 489],0.01063219868542434
[39, 489],0.010884694728680804
[145, 489],0.010326294894059066
[283, 489],0.011182204483798294
[641],0.014617636555287923
[494, 641],0.013767085172916116
[673],0.015319125688657639
[116, 673],0.010025643024665371
[196],0.02246625164573463
[196, 354],0.01004990356471229
[196, 529],0.010953198884378772
[362],0.04555334206724416
[591],0.011403674582096807
[529, 591],0.019369629225580325
[573],0.014689787369601314
[573, 829],0.010730955658940118
[31],0.014203837228054662
[651],0.012624859210727786
[651, 829],0.011957776798883463
[181],0.011704616361233594
[39, 181],0.010680297646803004
[417],0.012776840188142317
[368, 417],0.010147968694194633
[417, 529],0.012776840188142317
[472],0.019903036494024695
[354, 472],0.012545647530501112
[32, 472],0.01880677335093118
[58],0.013164032678736766
[58, 354],0.025015017026713066
[111],0.01179004174509879
[111, 354],0.015399101734731128
[832],0.01977478214906967
[39, 832],0.014115895952094915
[283, 832],0.012185593324500693
[766, 832],0.011540984065229635
[168],0.013642521401775652
[168, 766],0.015239030280316973
[580],0.017094362921667723
[39, 580],0.01370117473093898
[368, 580],0.011020650910836363
[154],0.01345962375048897
[154, 722],0.01345962375048897
[154, 354],0.011432084774977766
[632],0.010643960787821436
[988],0.012493931336881885
[39, 988],0.011338600247692352
[438, 988],0.010505570574246559
[871],0.030328144165133655
[39, 871],0.014766332817250039
[72],0.027779652697293173
[72, 529],0.015599700703142759
[72, 937],0.016811481635597647
[72, 541],0.02509387389172068
[72, 354],0.011720355793851013
[32, 72],0.01225039825154347
[981],0.013783003657671976
[368, 981],0.010453048022910688
[177, 981],0.011060486430175688
[10],0.013310505058062078
[132],0.02547455518633313
[39, 132],0.012177156407837127
[132, 354],0.010632220861034068
[120, 132],0.018421333277303435
[32],0.041734564384832855
[54],0.02687501065241611
[54, 283],0.01607039060699566
[54, 362],0.014275861535983184
[54, 998],0.010757116831745692
[54, 529],0.010657648618475006
[348],0.011724058941181482
[239],0.0286365575958563
[32, 239],0.011640854360951868
[21],0.02763780926221867
[21, 57],0.011770046934280664
[21, 413],0.013492139169427257
[21, 793],0.012875228902840654
[21, 766],0.012389163338275574
[21, 362],0.020698200479431793
[100],0.017039286511727772
[100, 362],0.017039286511727772
[100, 368],0.012412303602207683
[100, 438],0.011710367045270747
[500],0.014464307770198036
[765],0.018749023030533177
[684, 765],0.018749023030533177
[765, 819],0.011963161511162947
[684, 765, 819],0.012392528394509298
[419, 765],0.011956382397222041
[639],0.015235644807677343
[639, 937],0.011449197523162114
[126],0.010749925095926158
[48],0.027205769428468314
[48, 368],0.012384357325889963
[48, 419],0.010016379985266683
[319],0.013274137577363333
[521],0.014155132351668865
[285],0.02679075770944217
[32, 285],0.02613047432168949
[285, 829],0.01457455139624296
[285, 368],0.011423229368766568
[285, 529],0.017912699143141208
[594],0.01503929527406861
[529, 594],0.012147278515379334
[541, 594],0.012886127902608227
[112],0.026573240310337587
[112, 529],0.013108113764955479
[140],0.025427128392635334
[140, 354],0.012457687049187843
[140, 829],0.01739894741281437
[140, 217],0.017433178089289614
[140, 766],0.011877999506754137
[387],0.02081940100406722
[387, 789],0.016641166196205082
[387, 692],0.012514827043594374
[387, 494],0.012508627244769388
[93],0.02804706000801503
[93, 937],0.013216819528403501
[32, 93],0.011409359826502659
[93, 789],0.018371248747077493
[93, 438],0.011987103609697214
[93, 529],0.010987270613340393
[93, 829],0.010896419136534203
[606],0.02528348243150534
[606, 937],0.01309204035851025
[32, 606],0.01306758403178419
[541, 606],0.01579401771210956
[494, 606],0.011563381133845321
[419, 606],0.01878586670143051
[606, 883],0.010905571758910085
[583],0.013424720463216805
[354, 583],0.013424720463216805
[158, 583],0.010482293424285211
[158, 354, 583],0.010918193816365855
[236],0.02668973587978509
[236, 541],0.019213530932510686
[236, 829],0.02327234798388858
[952],0.013679696684361493
[419, 952],0.011482051870383805
[941],0.012061175830844983
[593],0.02691380331399587
[354, 593],0.018190408936984762
[120, 593],0.021893546009470917
[494, 593],0.010647029071677656
[32, 593],0.014246018565210272
[90],0.01840734392190291
[90, 120],0.020210742962304892
[122],0.012076291233434773
[718],0.011836902970564877
[1],0.015447059334487008
[1, 283],0.012747630736260075
[1, 529],0.010100186830357525
[423],0.011427157417221806
[516],0.01519674704211843
[32, 516],0.014700288061198137
[797],0.024738294061018764
[419, 797],0.0234369750360704
[460, 797],0.010656685542132885
[692, 797],0.014385856392123978
[529, 797],0.011346827859338837
[6],0.02236300920897511
[6, 472],0.010315294014411037
[6, 32],0.020974187383316193
[913],0.01731488726635636
[529, 913],0.012919675724730111
[69],0.023794131436824392
[69, 362],0.026222438488384923
[577],0.017443101082319456
[217, 577],0.01363868123452771
[577, 722],0.010088354735843704
[611],0.0153640961521531
[362, 611],0.0153640961521531
[611, 829],0.013455675461032119
[995],0.01499332058738618
[470, 995],0.013332632122682025
[534, 995],0.014144799590464678
[509],0.031549194132987644
[354, 509],0.01685741781929491
[509, 937],0.02374786020231081
[335, 509],0.011986475563182268
[120, 509],0.014439444054182739
[438, 509],0.015012660486226816
[120, 438, 509],0.011031562486709523
[110],0.018028390302165867
[110, 829],0.011676861207403568
[343],0.01699038765576363
[343, 766],0.014286664313029525
[217, 343],0.012207605464728329
[217, 343, 722],0.010825041956991476
[343, 722],0.013730638385843333
[527],0.011864343660490165
[527, 684],0.011288332277482686
[33],0.014834774982030051
[33, 217],0.014834774982030051
[33, 283],0.014834774982030051
[33, 217, 283],0.02363769138568012
[33, 515],0.010751832885339966
[33, 217, 515],0.010751832885339966
[33, 283, 515],0.010751832885339966
[33, 217, 283, 515],0.010934231513549922
[158],0.010482293424285211
[158, 354],0.010482293424285211
[336],0.01046051707707873
[336, 354],0.014552052331774019
[793],0.02980305314250939
[413, 793],0.012558319919835718
[120, 793],0.024327593168909832
[419, 793],0.015453797437789268
[90, 793],0.011537031534682756
[90, 120, 793],0.010508534045024606
[309, 793],0.010686638740491626
[793, 984],0.01073491329650062
[541, 793],0.011840794829151294
[574],0.012414922666509752
[97],0.014933902046465183
[97, 120],0.012654668861640697
[97, 789],0.014778050808934134
[97, 438],0.014933902046465183
[97, 120, 438],0.010878296301227622
[598],0.030348062462655003
[529, 598],0.030348062462655003
[529, 598, 782],0.010767686164238118
[32, 598],0.012525866904133588
[52, 598],0.010030114065243324
[427],0.0173893403319904
[470],0.03978531903674249
[470, 494],0.01194438912991073
[354, 470],0.012131369163635193
[470, 534],0.01420512628953754
[368, 470],0.0194510029747734
[39, 470],0.015653384501618885
[39, 368, 470],0.010293133652788162
[470, 529],0.010933079877268633
[438, 470],0.012480683035428205
[37],0.015199504468764618
[55],0.018523296118617614
[55, 766],0.012628919595341575
[55, 692],0.012090862916862892
[897],0.01901981760545234
[224],0.010253074230362029
[275],0.015690772084430853
[51],0.013381718567766985
[51, 494],0.011851105181583508
[259],0.01365507265782279
[177, 259],0.01365507265782279
[259, 937],0.01365507265782279
[259, 722],0.010040593216233467
[45],0.017766838951778958
[45, 419],0.01197669007947701
[378],0.011030034995779696
[534],0.015030799722741886
[162],0.013706950280544937
[906],0.013867087708222363
[39, 906],0.01163402972320336
[576],0.013285511627178127
[373],0.02002533518586984
[373, 829],0.011972192479358414
[4, 373],0.010354568142141477
[373, 716],0.011539061976673516
[716],0.011746710493484873
[546],0.01146942547325825
[217, 546],0.01146942547325825
[546, 947],0.011337934874618897
[217, 546, 947],0.010776091488862192
[546, 661],0.01027455051931014
[217, 546, 661],0.01095155570510228
[546, 923],0.01034961656710468
[217, 546, 923],0.010044722291397133
[665],0.013800427796263831
[120, 665],0.010049781971054486
[419, 665],0.013800427796263831
[963],0.012784911552006915
[494, 963],0.012784911552006915
[541, 963],0.012784911552006915
[494, 541, 963],0.019233151024530607
[349],0.020676663486967648
[349, 354],0.013277033321919028
[8],0.029739598462360857
[8, 766],0.012053140565563223
[8, 684],0.014998831174260851
[8, 438],0.010648463049414155
[8, 829],0.01414822240964387
[413],0.02530501812557022
[413, 682],0.015082794051903749
[368, 413],0.015212011042651926
[197],0.010472751691640844
[749],0.01300001773585663
[692, 749],0.013588777020267449
[823],0.012211932499252698
[94],0.011917845364870974
[94, 684],0.012270072324039805
[982],0.016304626176334096
[494, 982],0.015581140319358935
[883, 982],0.015581295639885175
[494, 883, 982],0.01302794442456868
[984],0.018236436230377632
[419, 984],0.012388356306347966
[692],0.04944246301390499
[515],0.010751832885339966
