[826],0.020086666042634538
[707],0.013833406212741067
[394],0.011284237405968154
[105],0.010971382711558838
[815],0.013196394360572418
[948],0.011421632068188282
[661],0.026890531640725794
[308],0.014032456305855662
[634],0.024593312218769963
[351],0.01627539937741243
[405],0.015013057505515496
[949],0.013700640358060947
[688],0.011028227718155129
[163],0.012436369889952736
[893],0.01928542449575053
[335],0.013170678548516846
[173],0.010615174410838386
[85],0.01577899193973679
[450],0.020836500621739026
[428],0.010343753120807186
[550],0.011836751366558804
[769],0.016457048888594627
[554],0.010491884331797418
[366],0.010018515604605642
[820],0.014594845461263656
[207],0.01191463899004334
