[10307],0.04205926335381961
[10311],0.03505306694503461
[10307, 10311],0.011084673473128094
[10311, 10315],0.013021139292070182
[12487],0.033783279890034164
[12559],0.01764097782753955
[12695],0.019867542047889895
[12703],0.02862772490393891
[12831],0.01625515599947088
[12691],0.013284097066015316
[12819],0.015953527949174116
[12663],0.02763123964062037
[12567],0.014413730969349416
[12895],0.055940258274599204
[12875],0.02016201144231248
[12407],0.011500130996989079
[12723],0.01988603197518776
[12483],0.029790558333988033
[12715],0.018846587321434564
[12621],0.02297859205169931
[12679],0.026699833272659783
[12431],0.018810334172044436
[12627],0.010683527950293849
[12355],0.016190377726817074
[12411],0.012091630556019946
[10877],0.02212955752717394
[12751],0.016067359373164735
[12463],0.011060436583626527
[12655],0.01089107183750986
[10315],0.0531232000317421
[18787],0.01175328304853425
[12759],0.011788020094368815
[12779],0.011504736886574676
[12571],0.010144938907847028
[18863],0.013954538171238137
[10295],0.028535642363432603
[10295, 10307],0.0162749150367476
[10295, 10315],0.013855937254187975
[12827],0.01308020977238006
[10335],0.018005276829977837
[12659],0.01605653186926553
[12795],0.012086773777067909
[12783],0.014874170879446135
[12339],0.014623967696164747
[34889],0.010686377818505764
[34893],0.017325749578455923
[32205],0.01263081466145363
[33469],0.05747082028597344
[33449],0.05685172668630841
[33449, 33469],0.02053782918566821
[32213],0.024310713829384042
[34885],0.013315001184422515
[33433],0.012648020371966376
[47957],0.01066828598874318
