[368],0.07749523342995007
[538],0.03930142179195255
[825],0.030543778773878583
[39, 825],0.01699224891846442
[687],0.017463064365191048
[834],0.013806354271734137
[630],0.015218684697748078
[775],0.03750192100149555
[25],0.013829751315393508
[240],0.013805864081689696
[561],0.028503894327921914
[52],0.01984389921801958
[274],0.026186312022571972
[448],0.013545562443750023
[120],0.04952823657680069
[39],0.042151725076298205
[814],0.01638783934129671
[581],0.030162753748218175
[704],0.017597501529970663
[39, 704],0.01649511218320027
[401],0.03625579492457617
[205],0.035735134717645396
[35],0.019422691136725862
[854],0.02856531964364611
[950],0.014498845363616767
[733],0.011032800703951082
[674],0.02543991558043923
[937],0.04693076711273039
[857],0.015632343631477363
[422],0.01246477857123891
[449],0.018766847565664463
[895],0.03320341472062807
[964],0.01506316066735552
[766],0.06200103103263457
[883],0.04832730913044634
[283],0.04036988790647228
[217, 283],0.010909966187325924
[738],0.0210245786302961
[853],0.0177350358136347
[381],0.02946557631769053
[294],0.01364916254803045
[708],0.010562126212156632
[978],0.01129834049369266
[966],0.03872890538130042
[229],0.022707710026937274
[620],0.020655982417834635
[143],0.013934986224756701
[569],0.02801153013847769
[104],0.011438767113796107
[798],0.030385731634512917
[529],0.06969608190663976
[682],0.04062708509694755
[368, 682],0.01634260472804171
[782],0.02728730678384664
[529, 782],0.012930169615481747
[658],0.018786611825485373
[947],0.035979587467186096
[32, 947],0.012176088348716307
[217, 947],0.011098416996869868
[350],0.030260898552063802
[214],0.017813843693065223
[214, 354],0.01157491838770799
[809],0.021337481558244734
[185],0.014410593930544282
[970],0.02094727602472148
[390],0.026388563360584875
[390, 722],0.014697126118850745
[227],0.017935830048228615
[227, 722],0.01460421340830334
[530],0.012405023075929819
[932],0.017397972375127867
[192],0.01961944874219461
[279],0.030047115849900097
[720],0.038190743380202855
[71],0.03424503622143126
[914],0.039678540917910454
[675],0.029350871007326064
[618],0.013376946085887104
[496],0.014164601909175442
[597],0.028795667833976416
[280],0.020609393415807472
[208],0.014974304307303433
[217],0.05306398622677814
[878],0.020156256686591316
[277],0.010101713971437097
[183],0.03833860059691168
[706],0.019177037355799086
[653],0.026600761930486452
[276],0.023680207112183625
[177],0.045902196412701615
[490],0.010510866145638125
[571],0.028931734078706053
[910],0.016705644806755415
[795],0.032665289309669075
[960],0.02687984525678008
[161],0.022700183424926183
[175],0.027422850177202692
[424],0.014366968774496114
[623],0.01816969497475081
[130],0.017154815002979537
[125],0.012316265210651005
[392],0.0243713885364273
[862],0.035898107160646855
[494, 862],0.01064437172843445
[461],0.01495048428735143
[921],0.024176677611682205
[900],0.011532515737810615
[27],0.021277725423325136
[78],0.024581547606244782
[778],0.025073865353035664
[579],0.021582821525988557
[572],0.01535546485956692
[411],0.02015966602093748
[803],0.022183417040406137
[147],0.013754484976635617
[290],0.017621592616545088
[888],0.03668269044748146
[614],0.031184290363607127
[523],0.02262056479545232
[944],0.02804235994648069
[494, 944],0.010536315452182676
[458],0.011137256491172372
[70],0.024705468841810782
[70, 684],0.0122949864880736
[874],0.02226221548838344
[513],0.012656449498798059
[43],0.017027202665957045
[480],0.022640322917931183
[334],0.021642767519907073
[204],0.021476252160317004
[504],0.012771871190068089
[890],0.014335715114452908
[151],0.025776517659445216
[722],0.057672226223866196
[419],0.05021125227970488
[73],0.021211706943465827
[310],0.01407908854379095
[918],0.02996484489194159
[810],0.012760068806144389
[846],0.014464071447457826
[844],0.027780300255693634
[469],0.016002504610550312
[967],0.01673000327409517
[789],0.04201500885984495
[789, 829],0.013484032648678358
[774],0.020225792435142012
[975],0.01750649338238011
[526],0.027606870713884433
[326],0.014782073800410286
[788],0.023535646737668083
[403],0.017021971877639326
[198],0.01394686712467654
[395],0.010159434996365298
[116],0.02206845442317071
[541],0.037184453634014625
[494, 541],0.010054560100308396
[171],0.01076151896453678
[701],0.012827411526158504
[805],0.01762389350294851
[946],0.013555059202729888
[780],0.022437955735536544
[678],0.01338290433633653
[638],0.022171469045322224
[631],0.02743243782980521
[735],0.01676828808473653
[487],0.03131477501429182
[471],0.028764071175271314
[935],0.017455305044692324
[763],0.018228701959713614
[17],0.01659423676754857
[242],0.02215193418839881
[758],0.028083879106304107
[956],0.035682378084489104
[145],0.045309908198898276
[885],0.030525162981516307
[792],0.01276357167080451
[790],0.01121354597907093
[385],0.01694183723697238
[676],0.026827837973917443
[859],0.012310632392419902
[617],0.026490353497122872
[522],0.027074187065519836
[354],0.057655057975965304
[684],0.05333016193225284
[841],0.01898937627463214
[740],0.016613775469328858
[12],0.03355051778301888
[12, 722],0.01138718740726312
[296],0.022108046430498
[296, 829],0.010554211533357876
[548],0.028189719198124175
[829],0.06747281766000424
[210],0.019081016288463648
[346],0.034257473495966376
[217, 346],0.01902568848995942
[283, 346],0.012698096878887257
[217, 283, 346],0.011681426903000837
[477],0.02435919026853047
[605],0.01614334761996719
[884],0.016191631954672915
[460],0.04408086617218603
[746],0.019409411595226286
[234],0.013894110056267993
[649],0.012719307242513076
[600],0.011748923711383688
[28],0.014998020919033003
[157],0.011266133859166479
[744],0.02162951448185625
[5],0.01120560589785396
[115],0.017066279384267472
[736],0.014640361637297403
[919],0.03741663610704073
[517],0.011843065473603726
[494],0.05102625774118964
[196],0.02065276671454338
[673],0.016533865924056725
[641],0.01398528782993872
[489],0.03378726472501651
[362],0.043530194768812244
[591],0.012694740936507638
[181],0.012305514575713276
[573],0.011705144063017786
[329],0.010493583600672486
[58],0.013162004452990508
[651],0.01268162387236315
[31],0.016668974108933067
[472],0.02121984625230803
[628],0.011083594587756575
[871],0.02773601596334012
[154],0.014530094928051844
[832],0.020051506857895456
[168],0.015367896158402663
[111],0.01176268578544006
[580],0.016824792161866855
[632],0.01043946110548419
[988],0.011526259411597241
[72],0.02813781457080057
[981],0.015701516513254493
[10],0.013412279850290436
[132],0.026034296858900234
[32],0.04219255419218785
[348],0.01223865401112993
[21],0.026497486517310383
[239],0.027013395843752123
[54],0.02490676218115451
[100],0.017321378239640316
[500],0.014248588195191154
[319],0.013438080885871442
[126],0.01070052859203612
[765],0.016872003697726744
[684, 765],0.011510136919390186
[639],0.015724972393236444
[48],0.024694785473549273
[521],0.015746774499940556
[140],0.02644046275916156
[511],0.01001814983200096
[112],0.026473728355099996
[285],0.025457651787499303
[32, 285],0.010475433786145873
[594],0.015371222819147549
[387],0.021303122055645298
[583],0.01403070680962443
[93],0.02741483586875612
[606],0.026230378192746984
[952],0.015553552232946037
[236],0.025729355566841482
[593],0.025765077507776242
[90],0.01816439864158851
[941],0.011445027044371212
[122],0.010487387737992014
[718],0.012176857685960232
[516],0.015282346548524815
[1],0.015002247806822055
[423],0.014446456408944866
[913],0.019357162051927584
[797],0.026547407965276482
[69],0.023416801155783408
[69, 362],0.011341810036995761
[6],0.020881543051506888
[577],0.016483558463148154
[110],0.01783736623437933
[995],0.014661924501225181
[470, 995],0.01090808682638689
[509],0.03046690045568553
[611],0.014284938803436896
[343],0.01651260055864536
[527],0.011731164127974699
[33],0.01449815432565279
[33, 217],0.01204022603540234
[33, 283],0.011774350325184922
[33, 217, 283],0.011121621695448516
[989],0.013001737089846107
[336],0.010709649508762851
[97],0.01418148722030822
[574],0.01287992321325511
[793],0.030093561573069975
[598],0.031896270780801005
[529, 598],0.014043276834128619
[470],0.041121376886120393
[427],0.01820493244282927
[992],0.011623350397324842
[37],0.01225436149373009
[55],0.01937252874942
[897],0.018882796430362697
[275],0.01679594844686743
[259],0.015080051863186065
[51],0.01601925773611024
[534],0.015108229685154247
[470, 534],0.011311320234767091
[378],0.011378795748423131
[45],0.016698192302045545
[162],0.014427668180509856
[912],0.01042145485856018
[906],0.014391153101862515
[576],0.013479338589358063
[96],0.01052332825274497
[716],0.011496496925861372
[373],0.019810449631079023
[665],0.012551155097552969
[963],0.013038663687399515
[349],0.01987528223120022
[749],0.013339992189591969
[8],0.030562573672781108
[197],0.012147711860210441
[823],0.010184180995089193
[413],0.026136298401174683
[94],0.011875494585480303
[982],0.01572190929404096
[984],0.017335704785775556
[692],0.049379278311498416
[515],0.01124023202871282
[217, 515],0.01124023202871282
[283, 515],0.01124023202871282
[217, 283, 515],0.011177427103307928
[694],0.028027304733634385
[567],0.010561090260779815
[812],0.01494615852900024
[800],0.018782696406882512
[57],0.027142930130446392
[57, 937],0.011482249560961716
[414],0.011442335126226234
[41],0.013345652177011558
[923],0.017168952069688666
[377],0.011217948343790559
[752],0.025070422764040843
[991],0.012403444963306729
[998],0.026925260387149322
[899],0.012617176188754185
[710],0.010353553246235318
[867],0.01515335627497501
[438],0.04469285204698809
[563],0.010494406303804002
[170],0.011463516995690677
[357],0.010887509080703574
[361],0.011221268227647775
[332],0.018268040038360328
[322],0.011470551457583413
[928],0.01011104927918839
[486],0.013885490707156152
[75],0.03058096456895653
[75, 684],0.010905428487491577
[75, 438],0.010512538879191631
[440],0.019788563661994007
[38],0.023990126653917646
[784],0.012554139665001964
[265],0.01263269906353718
[686],0.0139061939801325
[540],0.01338399110515966
[468],0.01059127272334065
[663],0.023162172702812154
[819],0.012774264255763303
[684, 819],0.011664289185056326
[886],0.030190446449658646
[429],0.010157213549864463
[843],0.012863356459583223
[129],0.01526122511866219
[578],0.013061258109872671
[510],0.032491334190378855
[68],0.015568633496332779
[860],0.01247110615329778
[4],0.014143041738958185
[887],0.01637090049856532
[804],0.013150711296220214
[309],0.012458919943295118
[325],0.010219338432397078
[826],0.02007036302199667
[394],0.011773684607622112
[707],0.012723098220355366
[815],0.013557524763731583
[105],0.010689682953807634
[948],0.011666453136660527
[308],0.013996178175830768
[661],0.026735583811098515
[217, 661],0.010380921555143913
[634],0.02541091745186961
[351],0.016904060138087085
[405],0.0151709623943577
[688],0.011336065630368859
[949],0.01380167698875472
[163],0.012527883251674664
[893],0.019376469487088672
[335],0.01316797955440111
[922],0.010488763742208404
[173],0.011037977888761047
[258],0.010080277276346344
[85],0.015174365851791428
[450],0.020977698627119807
[428],0.010590916133531797
[550],0.011968533320790738
[769],0.016066248072640513
[554],0.011174234079429492
[366],0.01007983367491959
[820],0.014650449560145103
[207],0.011909754052697619
