[368],0.07679558789126009
[538],0.04984449748275267
[71, 522],0.021755591184509655
[71, 522, 937],0.02757254877129497
[71, 841],0.014323753750265093
[71, 177],0.02944069239943069
[45, 71],0.020053917680684256
[71, 789],0.02483451692827378
[71, 829],0.02944069239943069
[71, 538],0.022008219388770907
[71, 494],0.026653936985032864
[71, 239],0.02655608299457665
[71, 205],0.012078715012683691
[71, 846],0.010555195458537253
[71, 982],0.013381561160998234
[71, 362],0.020768553258492906
[71, 883],0.02454007577418092
[71, 682],0.016335473864358355
[71, 541],0.01338628167913611
[71, 489],0.010774078578006456
[71, 236],0.013687255011418832
[272],0.01158926325747205
[272, 529],0.010649684650348313
[154, 272],0.02091304388560713
[120, 272],0.011181534600592263
[272, 628],0.010954272174995528
[272, 354],0.01158926325747205
[217, 272],0.01158926325747205
[597],0.03175202095548603
[529, 597],0.03175202095548603
[597, 914],0.02369032840185764
[71, 597],0.013237410197509335
[597, 766],0.03175202095548603
[177, 597],0.03175202095548603
[597, 960],0.03323997102020811
[597, 766, 960],0.03255178023862815
[597, 910, 960],0.012610169468011129
[597, 766, 910, 960],0.012610169468011134
[175, 597, 960],0.013120343233849438
[175, 597, 766, 960],0.012713038190801381
[571, 597],0.015861433084684018
[597, 795],0.010037097509385145
[597, 910],0.014309064203781509
[597, 766, 910],0.014309064203781509
[175, 597, 910],0.011276312265953629
[175, 597, 766, 910],0.01085854336476486
[175, 597],0.037143897875412196
[175, 597, 766],0.03566897294062773
[93, 597],0.01677890138801094
[470, 597],0.03175202095548603
[75, 597],0.01916683270589425
[75, 470, 597],0.020580115397880874
[438, 597],0.02337614994678015
[541, 597],0.014808530381408568
[522, 597],0.015018084681413319
[354, 597],0.024523090529890847
[597, 722],0.024688327848734894
[597, 923],0.01133973813538194
[597, 663],0.024108275886229755
[597, 760],0.011630435273889963
[368, 597],0.03175202095548603
[145, 597],0.023248073550473834
[12, 597],0.0199553128121071
[48, 597],0.016635027166362136
[597, 879],0.015841270739570444
[177, 597, 879],0.01719213068515516
[27, 597],0.022592671683111874
[27, 177, 597],0.019590304608333692
[597, 937],0.03175202095548603
[217, 597],0.027344797037092125
[597, 775],0.0230853367935124
[362, 597],0.01724429874458059
[132, 597],0.01119769281089357
[597, 618],0.012068053715871278
[280, 597, 618],0.010016941523107467
[597, 982],0.015106714234947258
[597, 947],0.015781908346082688
[597, 883],0.03175202095548603
[597, 846],0.012079735943532581
[597, 846, 883],0.013679163466022711
[32, 597],0.023907785414029353
[460, 597],0.03175202095548603
[597, 682],0.014584117552415805
[120, 597],0.021266375545782666
[597, 692],0.018017671124447278
[538, 597],0.016944029772682865
[597, 738],0.011512031438642977
[494, 597],0.020840943274841296
[597, 684],0.027991635074081835
[597, 789],0.01792240283519451
[280, 597],0.022595291887955626
[597, 829],0.03175202095548603
[526, 597],0.011462193388908196
[597, 932],0.01604918020724965
[597, 919],0.019422256818355486
[419, 597],0.01949941457976112
[496],0.011218320495161027
[496, 529],0.011218320495161027
[368, 496, 529],0.018831042518705512
[496, 914],0.01063220143563828
[217, 496],0.011218320495161027
[496, 919],0.011014735515011824
[177, 496],0.011218320495161027
[496, 897],0.010560665921844086
[496, 692],0.011218320495161027
[496, 829],0.011218320495161027
[438, 496],0.011218320495161027
[496, 626],0.01892605277848932
[145, 496, 626],0.01494453951162711
[177, 496, 626],0.010942060895815826
[368, 496],0.011218320495161027
[496, 766],0.011218320495161027
[290, 496],0.012556904070412604
[145, 290, 496],0.01151248278955529
[354, 496],0.011218320495161027
[145, 496],0.011218320495161027
[496, 722],0.011218320495161027
[362, 496],0.011218320495161027
[496, 937],0.010852548593603456
[419, 496],0.011062308358845231
[460, 496],0.011218320495161027
[279],0.033047078499231955
[279, 529],0.028406865446410197
[279, 914],0.033047078499231955
[279, 362, 914],0.03304994170526964
[279, 766],0.033047078499231955
[217, 279],0.01691888145929968
[279, 888],0.014941060926946678
[279, 829],0.03167243853610072
[279, 494],0.022105473356739996
[279, 789],0.021449557324213886
[242, 279],0.020353977758956497
[242, 279, 392],0.010331825408918319
[279, 489],0.014968188232015473
[279, 392, 489],0.013411846192964687
[279, 722],0.033047078499231955
[279, 692],0.027950667875806585
[279, 694],0.010630468347060256
[279, 354],0.018305491825365082
[279, 438],0.033047078499231955
[177, 279],0.02506606075442417
[279, 775],0.011655000775255518
[32, 279],0.017805332740858507
[279, 419],0.023476799912769658
[85, 279],0.01382754055081783
[279, 346],0.013080877136401653
[279, 368],0.033047078499231955
[279, 428],0.010393483744582214
[279, 428, 826],0.012637792358207677
[279, 283],0.0123501822799261
[279, 362],0.033047078499231955
[279, 470],0.02028462713721955
[279, 919],0.029382479558423633
[132, 279],0.01082809858717809
[279, 634],0.021500141123609318
[279, 826],0.020470146279807262
[279, 538],0.016309284468616514
[279, 460],0.024944697886791795
[145, 279],0.033047078499231955
[120, 279],0.018647310967091917
[279, 947],0.013180198685723656
[279, 541],0.014965430971575896
[279, 638],0.01201823143850994
[279, 956],0.017505668629331176
[279, 798],0.010197964632424424
[130, 279],0.018489837346508692
[130, 279, 362],0.016163261205554537
[130, 279, 914],0.016897984995329737
[130, 279, 362, 914],0.015514989157999889
[279, 762],0.0128800851977248
[145, 279, 762],0.011155480063357636
[279, 624],0.01046001797676982
[145, 279, 624],0.010690517850342801
[279, 392],0.027014468731032755
[279, 937],0.023269943573514834
[279, 548],0.01508717691976185
[175, 279],0.012771913967280129
[69, 279],0.014706994467202701
[69, 279, 362],0.012184811647517457
[69, 279, 914],0.011306587589194212
[69, 279, 362, 914],0.010918470999066572
[279, 684],0.029062213530588077
[279, 618],0.012068053715871278
[279, 883],0.02055953944936258
[279, 569],0.01055103565179057
[279, 606],0.015348117269814882
[720],0.027338842610281605
[529, 720],0.027338842610281605
[368, 529, 720],0.041697591943633615
[720, 914],0.027338842610281605
[720, 766, 914],0.016115140743240337
[120, 720, 914],0.01480886366567239
[120, 720, 766, 914],0.0140250353506689
[71, 720],0.010144830554330915
[366, 674, 720],0.01090685246580449
[653, 720],0.0185998760305832
[720, 846],0.018195408930426555
[201, 720],0.011021353896912663
[354, 720],0.027338842610281605
[112, 720],0.021734963041624995
[387, 720],0.02073539888960454
[112, 387, 720],0.011040143925837801
[387, 594, 720],0.01039954960659672
[285, 720],0.028160641756237316
[614, 720],0.03305766814701989
[112, 614, 720],0.010209977859709696
[387, 614, 720],0.012797361306182132
[594, 614, 720],0.010028995981951654
[594, 720],0.022440499523247302
[112, 594, 720],0.010194382435361866
[140, 720],0.013094909243148739
[368, 720],0.027338842610281605
[177, 720],0.02270062322709117
[319, 720],0.013236635504076907
[319, 368, 720],0.012694848663765228
[319, 529, 720],0.012645995660727726
[319, 368, 529, 720],0.012645995660727726
[676, 720],0.021668610431412147
[368, 676, 720],0.012742676262371138
[529, 676, 720],0.013302115454624005
[368, 529, 676, 720],0.011965678331351296
[720, 947],0.027338842610281605
[720, 798],0.027338842610281605
[720, 722, 798],0.018237122181722996
[720, 805],0.011027309994519757
[720, 766],0.027338842610281605
[120, 720],0.027338842610281605
[120, 720, 766],0.015224811523084993
[32, 720],0.027338842610281605
[32, 494, 720],0.03428998044270882
[631, 720],0.01239453489789208
[32, 631, 720],0.01997593715839973
[720, 964],0.011085402540337321
[628, 720],0.010954272174995528
[720, 937],0.027338842610281605
[720, 780],0.02540662135918903
[661, 720, 780],0.010790862049433945
[32, 720, 780],0.013840506776431383
[661, 720],0.021437289616438922
[720, 722],0.027338842610281605
[692, 720],0.016334039114426546
[494, 720],0.027338842610281605
[183, 720],0.036519049676637556
[511, 720],0.010060580020791009
[511, 614, 720],0.010060580020791009
[387, 511, 720],0.010060580020791009
[720, 883],0.025187000076874255
[489, 720],0.01340622689553864
[419, 720],0.02416663148057377
[145, 720],0.022574539363617464
[132, 720],0.01655483434986292
[720, 735],0.01395650934762899
[32, 720, 735],0.01111891555734604
[682, 720],0.027338842610281605
[368, 682, 720],0.011666628666182895
[623, 720],0.01479726649467872
[494, 623, 720],0.01479726649467872
[32, 623, 720],0.01479726649467872
[32, 494, 623, 720],0.016416715807552728
[362, 720],0.027338842610281605
[217, 720],0.027338842610281605
[438, 720],0.027338842610281605
[438, 529, 720],0.015232284693394011
[634, 720],0.011138355915195375
[526, 720],0.010340900807044829
[541, 720],0.018197422112434334
[595, 720],0.01167041404698597
[368, 595, 720],0.01167041404698597
[529, 595, 720],0.01167041404698597
[368, 529, 595, 720],0.01492153865159321
[48, 720],0.021513338649415736
[48, 368, 720],0.013684392298624207
[48, 529, 720],0.013674853245507906
[48, 368, 529, 720],0.013674853245507906
[538, 720],0.020615556107838048
[520, 720],0.014046473127750337
[720, 918],0.019729475115298028
[720, 722, 918],0.010925884945290494
[366, 720],0.013195537349382844
[183, 366, 720],0.010159301418344339
[69, 720],0.011805294124024413
[684, 720],0.027338842610281605
[411, 720],0.012446275574825917
[720, 862],0.013625384761171049
[116, 720],0.017705495559678538
[720, 893],0.01633156187691609
[494, 720, 893],0.0144093455882396
[32, 720, 893],0.014221177523486055
[32, 494, 720, 893],0.013967802710632974
[460, 720],0.022518640040522522
[720, 788],0.010621153471538362
[720, 775],0.016324363442711903
[720, 829],0.027338842610281605
[368, 720, 829],0.011889350638593626
[720, 966],0.011143509744984235
[720, 778],0.019007497287138353
[405, 720],0.01072834921718315
[720, 789],0.026624748117094334
[192, 720],0.017217690837247862
[663, 720],0.01016380391891206
[509, 720],0.01385862665394326
[720, 919],0.021246651264853735
[720, 949],0.01185612952222729
[494, 720, 949],0.01185612952222729
[32, 720, 949],0.01185612952222729
[32, 494, 720, 949],0.012790383598383364
[593, 720],0.018681077894462977
[494, 593, 720],0.013081728552726884
[32, 593, 720],0.014444220218480153
[32, 494, 593, 720],0.013081728552726884
[239, 720],0.014975418182799922
[205, 720],0.010727703460837595
[720, 792],0.01399631472669601
[720, 888],0.012263488182068624
[470, 720],0.026370885003462075
[694, 720],0.012503280180368243
[486, 720],0.015197579499822996
[487, 720],0.013239670549504633
[522, 720],0.010448336152358108
[151, 720],0.0105445813589519
[639, 720],0.012775866058444116
[932],0.01604918020724965
[529, 932],0.014131358945026313
[597, 618, 932],0.010861006598763852
[217, 932],0.01604918020724965
[538, 932],0.01604918020724965
[874, 932],0.025164752841892606
[538, 874, 932],0.027956976308039432
[93, 932],0.027949131915078376
[93, 538, 932],0.029223158211546477
[932, 947],0.01604918020724965
[798, 932],0.012824581633140649
[789, 932],0.015279944386488704
[177, 932],0.014027322449359987
[32, 932],0.012839854256328359
[354, 932],0.01604918020724965
[722, 932],0.01604918020724965
[618, 932],0.012068053715871278
[460, 932],0.01443469622871229
[362, 932],0.012484626045652149
[921, 932],0.022816463182074826
[538, 921, 932],0.022816463182074826
[932, 937],0.01269792904234962
[829, 932],0.01604918020724965
[883, 932],0.012804329125414916
[280, 932],0.022595291887955626
[494, 932],0.01082899754258192
[766, 932],0.014410199371617046
[775, 932],0.014443674771069058
[923, 932],0.0223909777453643
[923, 932, 947],0.02350964280650723
[797, 932],0.01954021628572875
[797, 932, 947],0.016658885760917532
[368, 932],0.01604918020724965
[692, 932],0.012885498965695689
[419, 932],0.010161409152515028
[541, 932],0.01604918020724965
[145, 932],0.012614315394976258
[684, 932],0.015010779967004471
[919, 932],0.010329544203676473
[192],0.017217690837247862
[192, 529],0.017217690837247862
[192, 914],0.011154130546348756
[71, 192],0.010437655901276512
[192, 720, 798],0.012737192117570182
[192, 888],0.03876448323963801
[192, 888, 935],0.0110200090056551
[192, 638, 888],0.014128845701500673
[32, 192],0.017217690837247862
[192, 935],0.01731404506758798
[192, 638, 935],0.01100660824503826
[54, 192],0.022543011824875413
[54, 192, 998],0.012066998915150466
[192, 354],0.017217690837247862
[120, 192],0.017217690837247862
[192, 438],0.011037476307430334
[192, 447],0.011554685311604211
[192, 692],0.017217690837247862
[192, 368],0.017217690837247862
[192, 638],0.02864518609066621
[192, 470],0.011174365092839757
[192, 937],0.01649870194689212
[192, 775],0.016604292223988855
[192, 419],0.01399407456781027
[145, 192],0.013938145553180712
[132, 192],0.010909960732718634
[192, 854],0.01018218608443431
[192, 829],0.017217690837247862
[192, 722],0.017217690837247862
[192, 798],0.017217690837247862
[192, 722, 798],0.022045357263385322
[192, 520],0.013019240932668484
[192, 520, 798],0.011368224940378792
[192, 918],0.015159651581881407
[192, 722, 918],0.010188206724626682
[192, 798, 918],0.013949415210694717
[192, 722, 798, 918],0.010233405568159682
[192, 797],0.010147966099688713
[192, 998],0.02240751620352416
[177, 192],0.010556015699180053
[192, 684],0.01614629648726138
[192, 494],0.017217690837247862
[192, 362],0.014232263765596158
[192, 948],0.01170645447985585
[192, 944],0.019599975396961372
[192, 217],0.014158143561600677
[192, 487],0.038800491052102
[192, 487, 638],0.012218030465552029
[192, 487, 888],0.012004509110188253
[192, 487, 935],0.014794055678354737
[192, 919],0.012667210046577079
[192, 766],0.017217690837247862
[192, 789],0.0131403439244347
[192, 548],0.01051221610058189
[530],0.018367369876345466
[529, 530],0.018367369876345466
[28, 530],0.015245704301483717
[530, 829],0.01664978803582123
[419, 530],0.010776421379964622
[362, 530],0.01001799697164673
[530, 682],0.012865103974708142
[530, 675],0.01746705954064388
[529, 530, 675],0.014231524243903932
[368, 530],0.018367369876345466
[530, 684],0.011896912899365295
[120, 530],0.016115130075101836
[73, 530],0.019310792331380756
[73, 368, 530],0.015244518987550639
[530, 673],0.018758083545184948
[530, 766],0.014208392114156716
[530, 538],0.013214098717587348
[530, 883],0.011908175685876774
[387, 530],0.019843758956419606
[368, 387, 530],0.015694591342506236
[675],0.028801648879695045
[529, 675],0.028801648879695045
[675, 914],0.021612571494442415
[597, 675],0.010950947896438997
[675, 921],0.022816463182074826
[675, 701, 921],0.0107686407970537
[675, 701],0.026478711231772194
[675, 829],0.028801648879695045
[120, 675],0.020636777965378744
[177, 675],0.02228472432092171
[487, 675],0.013994100687679343
[470, 675],0.017587097915124483
[368, 675],0.02744514638692202
[362, 675],0.014305277542563414
[343, 675],0.01500672148151911
[675, 766],0.028801648879695045
[494, 675],0.020350653488139647
[675, 949],0.01185612952222729
[675, 766, 949],0.014137689687402578
[675, 722],0.02737038281176912
[419, 675],0.02336290944797942
[675, 886],0.02681134514690993
[90, 675, 886],0.011764201103772446
[675, 684],0.020868956105230266
[460, 675],0.028801648879695045
[675, 798],0.015389216011827878
[675, 883],0.017392812099426395
[145, 675],0.019310334040911092
[132, 675],0.010337838287132245
[675, 947],0.01632043688530137
[85, 675],0.01382754055081783
[85, 675, 967],0.011127724050228315
[675, 682],0.02480511732168647
[675, 789],0.022036490247123838
[90, 675],0.01746570881678674
[461, 675],0.01314690932003755
[598, 675],0.01042274660104338
[296, 675],0.023008276493496137
[296, 460, 675],0.019984303627955467
[354, 675],0.024719479335793503
[675, 967],0.010980033024415681
[675, 886, 967],0.010529024017241146
[427, 675],0.01979790352054198
[427, 675, 766],0.011577732182360918
[32, 675],0.014336663313293481
[675, 937],0.028801648879695045
[217, 675],0.0214892301507789
[675, 692],0.024260659258218364
[438, 675],0.0125251885554584
[675, 919],0.01311120839802977
[614, 675],0.011194256283161518
[541, 675],0.01156195354742889
[280],0.022595291887955626
[280, 529],0.022595291887955626
[280, 914],0.010349136900536841
[280, 684],0.022417110592946283
[280, 758],0.016531527230181003
[280, 663],0.011177777361494803
[280, 354],0.022595291887955626
[280, 722],0.022595291887955626
[280, 618],0.012068053715871278
[280, 883],0.01425876888502781
[280, 419],0.022595291887955626
[280, 460],0.014357118400585676
[280, 682],0.022595291887955626
[280, 419, 682],0.018070605800898025
[280, 947],0.022595291887955626
[217, 280],0.016274338925231224
[280, 797],0.010070774674492185
[280, 419, 797],0.010409739317852756
[280, 682, 797],0.011675426438029282
[280, 419, 682, 797],0.010210371825954459
[280, 766],0.01287391510416359
[120, 280],0.012282106201640004
[280, 874],0.016732179995063663
[280, 390],0.014272748841664202
[280, 775],0.014678301875084537
[280, 368],0.01976235220628917
[280, 438],0.015754724586985822
[280, 494],0.01370848439203178
[280, 470],0.010474177135924034
[280, 598],0.01270037570053179
[280, 774],0.01615353460669769
[280, 829],0.017953796587689305
[280, 789],0.014250878628941428
[116, 280],0.013458851276335098
[116, 280, 692],0.01040991128099895
[280, 571],0.016892649424966922
[280, 692],0.022595291887955626
[280, 763],0.011226135062851297
[280, 692, 763],0.010262048755825735
[177, 280],0.022595291887955626
[177, 280, 947],0.011714866041575915
[280, 622],0.01256936786698921
[280, 419, 622],0.012230470912801812
[280, 622, 682],0.011865636269746458
[280, 419, 622, 682],0.011526739315559063
[280, 944],0.010034891741544174
[280, 481],0.011485825938591796
[280, 481, 722],0.01618720928081608
[32, 280],0.017346812147258226
[145, 280],0.013905371697629077
[280, 362],0.011758928133597706
[280, 798],0.01021861727819188
[265, 280],0.011741435187160441
[208],0.013925548196794698
[208, 529],0.01018287845429555
[208, 766],0.013925548196794698
[208, 217],0.013925548196794698
[208, 458],0.01085772108927481
[208, 458, 888],0.01085772108927481
[208, 290, 458],0.01085772108927481
[208, 888],0.03876448323963801
[208, 290, 888],0.013668931980389445
[208, 290],0.013668931980389445
[208, 829],0.013925548196794698
[208, 541],0.013925548196794698
[41, 208],0.022886419181219662
[41, 208, 541],0.026496669049504457
[208, 606],0.022493372926638024
[208, 541, 606],0.021802265117772206
[145, 208],0.01080458731466721
[32, 208],0.013925548196794698
[208, 368],0.013925548196794698
[208, 883],0.013925548196794698
[208, 682],0.011208860214114217
[208, 419],0.010934759462048648
[208, 538],0.010461497233663585
[208, 684],0.010580193446811258
[116, 208],0.02032440447151921
[116, 208, 541],0.023954117823140296
[120, 208],0.010020230942888482
[8, 208],0.011449092710889494
[73, 208],0.011053378837923978
[208, 432],0.012110460031886486
[208, 354],0.011197554741164231
[208, 470],0.011826886532565308
[208, 937],0.010240106282065328
[618],0.012068053715871278
[529, 618],0.012068053715871278
[618, 914],0.012068053715871278
[280, 618, 932],0.010944100491814398
[618, 722],0.010084285264307543
[618, 766],0.012068053715871278
[55, 618],0.01153283349881963
[55, 618, 914],0.010466924455538568
[618, 829],0.012068053715871278
[362, 618],0.010723314295856634
[618, 684],0.01013319787756131
[3, 618],0.016358058568296596
[145, 618],0.012068053715871278
[32, 618],0.011940513790323628
[368, 618],0.012068053715871278
[538, 618],0.012068053715871278
[494, 618],0.012068053715871278
[618, 673],0.011352057840545859
[618, 789],0.011569050819241566
[378, 618],0.012068053715871278
[378, 618, 766],0.013231784697980788
[329, 618],0.010592389463808208
[618, 874],0.010977158471705294
[395, 618],0.010149346277329038
[618, 631],0.013036149154640544
[217, 618],0.012068053715871278
[618, 810],0.01180473050277811
[460, 618],0.012068053715871278
[300],0.018622542425073545
[300, 684],0.011623167141809861
[300, 470],0.018622542425073545
[217],0.05468441606772188
[217, 529],0.0349902162636599
[217, 766],0.01746519082768138
[217, 947],0.030450437458527033
[276],0.026216270514614788
[276, 529],0.026216270514614788
[217, 276],0.024236808748654807
[276, 460],0.019929029444252552
[276, 500],0.020510269194111076
[276, 960],0.03323997102020811
[276, 947],0.02507494839595416
[276, 789],0.01631827417842972
[177, 276],0.01514835602033652
[32, 276],0.026216270514614788
[276, 470],0.026216270514614788
[32, 276, 470],0.019830134011100887
[276, 526],0.02009041489224843
[276, 766],0.022938221448091795
[120, 276],0.023813790038674135
[276, 914],0.026216270514614788
[276, 368, 914],0.022140852252120154
[276, 775],0.012651027057014194
[276, 419],0.01875757471540994
[276, 634],0.027575731776341643
[276, 413, 634],0.011001396180912719
[276, 413],0.026969944738153336
[276, 368],0.026216270514614788
[276, 538],0.017946698987400842
[276, 937],0.020464634451359844
[276, 919],0.01515168999026309
[276, 299],0.020781274720135655
[276, 692],0.012305182577724606
[276, 362],0.017545180787049013
[276, 684],0.025820272796217698
[276, 494],0.02057932073946592
[276, 883],0.018213759341965504
[276, 354],0.015517044290906166
[276, 722],0.021851252007968877
[276, 769],0.0109686012943628
[276, 829],0.026216270514614788
[145, 276],0.012955993539326248
[276, 489],0.01377442477917433
[90, 276],0.01659907531020366
[276, 682],0.01721243200505262
[276, 541],0.013075062898591549
[276, 472],0.01005443996325035
[276, 438],0.014923893731400364
[276, 886],0.013499949890980656
[54, 276],0.010964620328747315
[277],0.010725930975634533
[217, 277],0.01024309055780474
[277, 538],0.010725930975634533
[277, 692],0.010725930975634533
[277, 914],0.010725930975634533
[277, 682],0.010725930975634533
[145, 277],0.010725930975634533
[277, 984],0.01985299445873747
[277, 914, 984],0.02567389366873359
[277, 793],0.020949099137101336
[277, 793, 914],0.023129213831966335
[277, 450],0.015619447758569107
[277, 368],0.010012707411114347
[653],0.03851041880858486
[529, 653],0.03851041880858486
[368, 529, 653],0.018059472883374665
[217, 653],0.018618708256155237
[177, 653],0.03851041880858486
[354, 653],0.02220353559044227
[653, 886],0.014587086891053737
[357, 653],0.019495847191942972
[5, 653],0.015301923965741433
[653, 995],0.0121561295752987
[653, 722, 995],0.01262831562124872
[653, 774],0.023849866947110426
[516, 653],0.0143543413358823
[120, 653],0.020483039178196938
[653, 661],0.021437289616438922
[469, 653],0.015277797367704921
[362, 653],0.017399026224525646
[403, 653],0.01829218543648939
[125, 653],0.010333761310544242
[368, 653],0.03851041880858486
[470, 653],0.017359405445704124
[512, 653],0.011909122256339007
[512, 529, 653],0.030357820927469623
[653, 789],0.014540571414891203
[653, 947],0.010291617504069546
[32, 653],0.012261242052988026
[116, 653],0.02032440447151921
[653, 766],0.02271348022819979
[653, 722],0.03851041880858486
[460, 653],0.013068484670278702
[653, 829],0.027701317060601898
[368, 653, 829],0.010547356859155966
[653, 684],0.018758628854975194
[160, 653],0.02235523303764661
[160, 653, 722],0.010558898112063021
[653, 887],0.011794041657888318
[653, 722, 887],0.011794041657888318
[653, 692],0.019176555870162346
[201, 653],0.011021353896912663
[653, 846],0.018195408930426555
[653, 937],0.016175787147537233
[653, 914],0.021949231890914633
[653, 888],0.014802570597693684
[653, 919],0.01741706970946689
[538, 653],0.01670322253446369
[438, 653],0.019395799853552862
[541, 653],0.012611730023424392
[593, 653],0.02547572517839591
[419, 653],0.017827643351040662
[145, 653],0.01784344062830646
[653, 682],0.016276299736947296
[653, 775],0.012096919790574754
[494, 653],0.020981226372453227
[653, 675],0.011067914570357246
[283, 653],0.01009444365673354
[653, 883],0.016582840693003843
[653, 918],0.017739707733784346
[706],0.021485784136470322
[529, 706],0.017503542007604025
[217, 706],0.013898709487320705
[653, 706],0.013229977846183445
[706, 722],0.016763648166977774
[419, 706],0.013057581510747526
[145, 706],0.021485784136470322
[85, 706],0.01088052883180323
[692, 706],0.021485784136470322
[706, 778],0.011233191755366788
[632, 706],0.01797950940600574
[706, 893],0.01775551533115879
[523, 706],0.014740043419883315
[116, 706],0.019183780130000223
[706, 919],0.021485784136470322
[572, 706],0.015060175713632192
[572, 692, 706],0.010579653316848667
[706, 746],0.011594529639837892
[692, 706, 746],0.011032874837853176
[706, 775],0.021485784136470322
[32, 706],0.011470701872493952
[540, 706],0.0180815081069509
[319, 706],0.013236635504076907
[706, 829],0.020990626033469767
[684, 706],0.021485784136470322
[706, 716],0.01668213379088217
[460, 706],0.017679287186157234
[577, 706],0.010023400209051932
[706, 766],0.021485784136470322
[120, 706],0.016301070479864274
[706, 937],0.011239587516908501
[541, 706],0.01107510712378304
[368, 706],0.021485784136470322
[470, 706],0.011385368459079804
[706, 789],0.01216577770147477
[438, 706],0.015680561006691473
[354, 706],0.01301381358701793
[362, 706],0.016259260154687632
[706, 782],0.01051344932826459
[663, 706],0.011384996709246451
[663, 706, 775],0.010288421812642886
[494, 706],0.012427458371241856
[487, 706],0.014667531491290688
[487, 692, 706],0.012701897086784235
[183],0.036519049676637556
[183, 529],0.03545147097045578
[183, 217],0.036519049676637556
[183, 419],0.036519049676637556
[183, 676],0.021862364090530384
[183, 980],0.012309817042902368
[183, 797],0.01793802725642028
[183, 368],0.036519049676637556
[183, 947],0.02210831172822881
[183, 541],0.036519049676637556
[72, 183],0.027517804452967653
[72, 183, 541],0.024328509686045535
[183, 829],0.036519049676637556
[183, 538],0.021535866769950774
[120, 183],0.029829259109025966
[183, 789],0.022515752766408863
[183, 210],0.014176202064662186
[147, 183],0.016794772772154798
[183, 937],0.03243517576741249
[183, 239],0.014984090529840137
[183, 775],0.019952818221970994
[183, 438],0.023160042805700703
[183, 956],0.01237956343318811
[183, 795],0.0112515399326007
[183, 362],0.02022509172133056
[32, 183],0.020518398628273895
[183, 354],0.022810850597728197
[183, 594],0.022440499523247302
[183, 541, 594],0.022581468688815703
[183, 460],0.036519049676637556
[183, 998],0.024071466147787438
[183, 414],0.020056458285256935
[183, 414, 460],0.012091168513833201
[175, 183],0.015256862280219963
[183, 296],0.011916510170939853
[183, 494],0.02754916361978169
[183, 766],0.036519049676637556
[132, 183],0.011168385625029621
[183, 682],0.021441514978369082
[78, 183],0.02488974788866575
[78, 183, 980],0.010350835794274435
[183, 798],0.011575384531109227
[1, 183],0.014791396558933606
[1, 183, 998],0.010028226845103136
[1, 54, 183],0.011411121213295142
[183, 978],0.013959985499664384
[183, 919],0.018948197338709928
[183, 684],0.028813341194527654
[183, 366],0.013195537349382844
[54, 183],0.02937015687204893
[54, 183, 998],0.01110668080498943
[183, 722],0.036519049676637556
[183, 722, 766],0.012710080799445033
[183, 630],0.010944890459095172
[145, 183],0.036519049676637556
[177, 183],0.022989157152513023
[183, 366, 674],0.012183572980486725
[183, 692],0.021282637188141388
[58, 183],0.010589987451827619
[183, 548],0.010982208080035534
[183, 470],0.023606836161074892
[183, 883],0.03228904396918416
[183, 944],0.019599975396961372
[183, 944, 998],0.0128093144915572
[54, 183, 944],0.010704027109526075
[1, 183, 944],0.011831333232662531
[39, 183],0.014449847627034912
[183, 489],0.010066157392068033
[183, 914],0.022325982864580547
[183, 536],0.010672323415226696
[183, 460, 536],0.013743989743559032
[183, 614],0.012961093206844142
[183, 923],0.011958091671533777
[160, 183],0.010778699434969737
[183, 778],0.01176987063767916
[512],0.011909122256339007
[512, 529],0.011909122256339007
[120, 512],0.011909122256339007
[354, 512],0.011909122256339007
[512, 722],0.010142437438692517
[626],0.01892605277848932
[529, 626],0.013578371724504993
[177, 626],0.01892605277848932
[626, 897],0.013646542946068691
[177, 626, 897],0.011762742090072291
[626, 766],0.010592469043787037
[290, 626],0.013668931980389445
[145, 290, 626],0.013833235332635793
[145, 626],0.01892605277848932
[626, 722],0.011932473117944428
[362, 626],0.010020681553866135
[368, 626],0.013816023128262162
[626, 829],0.010189200264128562
[256],0.012316522606034452
[256, 529],0.012122836502217403
[256, 829],0.012316522606034452
[120, 256],0.012316522606034452
[120, 256, 829],0.05313455423207623
[177, 256],0.012316522606034452
[256, 487],0.013090878467107618
[256, 378],0.010749395543069428
[256, 412],0.01493572399673141
[256, 412, 829],0.01493572399673141
[120, 256, 412],0.01493572399673141
[120, 256, 412, 829],0.015385158544425431
[256, 740],0.01570882417250054
[256, 740, 829],0.01570882417250054
[120, 256, 740],0.01570882417250054
[120, 256, 740, 829],0.01579141993162498
[878],0.033500407476424264
[529, 878],0.023033058026809262
[217, 878],0.028507521963819348
[829, 878],0.016942320385366264
[538, 878],0.033500407476424264
[120, 878],0.033500407476424264
[120, 538, 878],0.03580577789077467
[789, 878],0.014180982263848115
[160, 878],0.012336655571502902
[571, 878],0.014877218953488274
[43, 878],0.01562500462733458
[362, 878],0.014589026826308792
[48, 878],0.01743274899846027
[684, 878],0.015879708914759563
[692, 878],0.0136516097105085
[145, 878],0.011455747388743947
[390, 878],0.01136444781712556
[878, 887],0.011794041657888318
[538, 878, 887],0.011794041657888318
[780, 878, 887],0.013800895219168776
[538, 780, 878, 887],0.012709385007846331
[568, 878],0.014731691177903256
[538, 568, 878],0.013920874783145402
[120, 568, 878],0.014479954846545632
