[368],0.07749587329823249
[630],0.015202012805960183
[561],0.027501968417385215
[687],0.017714375330086088
[834],0.012771971430346123
[825],0.02973662699982564
[39, 825],0.017864652437009125
[240],0.01375268063310248
[775],0.03697664242460566
[274],0.026018959119145726
[25],0.013555944882947245
[538],0.03950370751612592
[52],0.01965518219854665
[448],0.013918295853350061
[120],0.049298346468243465
[39],0.04233318178605692
[401],0.036315140202546184
[205],0.03617767435727684
[581],0.02925059695999226
[814],0.016191933242472503
[704],0.01803792287738728
[39, 704],0.016226629213246826
[950],0.013800268332987597
[674],0.025178132666696895
[733],0.011607827699162571
[854],0.0280062865003978
[35],0.01937995680626871
[937],0.04700091897536222
[857],0.015622086687372335
[964],0.015020682978633024
[449],0.018310715293937383
[422],0.012165780245611615
[895],0.03330058655512168
[766],0.06227736007480444
[883],0.04884926010461482
[283],0.040476687780730124
[217, 283],0.010994179530834267
[738],0.020841157487827118
[229],0.022198491701491706
[294],0.014378594009769563
[853],0.017343277312223022
[708],0.010767362408239362
[978],0.010744526547791053
[966],0.03889377549003437
[381],0.029321372436725897
[798],0.030831030135808624
[143],0.01441377447040118
[620],0.02096863574944599
[104],0.011521727053865135
[569],0.028606263357645486
[529],0.06948982366134324
[682],0.04114493621257528
[368, 682],0.014632975950983387
[350],0.03050115156788281
[214],0.01890316180339832
[214, 354],0.011091089818912908
[970],0.02110329085963049
[658],0.018922340856428407
[782],0.027734943647043372
[529, 782],0.013219063723613854
[947],0.03642772085315617
[185],0.015705213758057533
[809],0.021335132141690742
[227],0.017573643190452397
[227, 722],0.014842338143302587
[390],0.026327601005051483
[390, 722],0.015575186227247696
[192],0.019879400108987023
[208],0.0148330988383554
[720],0.038201600456305884
[597],0.02892296300179917
[932],0.01763871660831629
[675],0.02943912957077344
[279],0.02916576646180347
[914],0.03971644375529226
[496],0.014373870420038593
[71],0.03487780794455533
[618],0.0133928290020309
[530],0.012440841567264771
[280],0.021070533097355956
[217],0.0529700107141109
[183],0.03833948301486888
[878],0.02031404664897901
[276],0.025116803241001084
[706],0.019345806010126847
[653],0.026091924050175807
[177],0.04568542362297752
[571],0.028982416688316616
[960],0.02650052654880515
[161],0.02298005705088462
[424],0.014389962869842428
[175],0.027767229913465946
[910],0.01688338487973252
[795],0.033240698202229815
[490],0.010435903536408915
[623],0.018714154007332152
[125],0.012672520527344567
[130],0.016979652651461962
[461],0.014620907049811106
[862],0.03604236029394456
[494, 862],0.011514068713583469
[392],0.02376848194887191
[921],0.023782795370862427
[900],0.01142837879726009
[78],0.024698648311102585
[27],0.02137150175469849
[803],0.022083940792155386
[411],0.02072968630857841
[579],0.02153695889183502
[778],0.024904807780093047
[147],0.013660728199755527
[572],0.015487896512811601
[614],0.030789587928751527
[266],0.010447134166424918
[523],0.02226102494636524
[290],0.01781063181260775
[888],0.036196455851773564
[458],0.011020671715785007
[944],0.027466572352315213
[43],0.017292924050236844
[480],0.022769434847629593
[513],0.012721184801956229
[334],0.021463886787797648
[70],0.024116537834225134
[70, 684],0.012261590443856826
[874],0.022180896634021823
[204],0.022266150358056843
[890],0.01411743241018095
[504],0.014497394120439558
[151],0.026035567626849707
[432],0.010525573457297908
[722],0.057599771564764014
[419],0.049988810716358544
[469],0.01517870759314534
[844],0.027593867187535426
[846],0.014732020176160166
[810],0.0128011427913231
[310],0.014239629689434746
[918],0.03016076409800088
[73],0.02095908311529886
[967],0.01708644959255844
[789],0.04274737248938526
[789, 829],0.013064956179907149
[403],0.01718702897322902
[774],0.02034946472847193
[326],0.014859188243722116
[788],0.023978240314531652
[975],0.01764685385081527
[526],0.027336842419815745
[201],0.010107063296313596
[198],0.014412324302184988
[116],0.02188029011057225
[701],0.012290283619147748
[541],0.03695235812553914
[494, 541],0.010438981371346598
[805],0.017513633623597563
[171],0.010727269052912249
[946],0.013180999194507005
[735],0.016073128150181193
[638],0.022459912018785926
[631],0.027391591422419984
[494, 631],0.010031175833571415
[678],0.013219302441496526
[935],0.017476336446552915
[487],0.030765187236453422
[780],0.022521197801050368
[471],0.028997328413672748
[17],0.017247348380013593
[242],0.022852052788607174
[758],0.02843016053729664
[763],0.018996810202071085
[956],0.035649914318661866
[145],0.04500108767384027
[385],0.016905758038729842
[792],0.012889339222867658
[790],0.010332854173314537
[885],0.030405072855309433
[676],0.026838904169026997
[522],0.026937576844565814
[617],0.025809993995418577
[354, 617],0.010180302510615852
[859],0.01269265054018362
[354],0.05769953181692544
[684],0.05352634453133641
[12],0.033762502503397886
[12, 722],0.011790797118913711
[841],0.019043581989129223
[296],0.02218962002373862
[548],0.028169180311650697
[740],0.016206083643430177
[829],0.06734939848703066
[210],0.019984831913618512
[477],0.02405505022759958
[605],0.016402782911299485
[884],0.016797255843523436
[346],0.034247479911477564
[217, 346],0.01864140669313236
[283, 346],0.013285123416400856
[217, 283, 346],0.011952301077784557
[460],0.04410223931463342
[746],0.01971258221498176
[649],0.012890271899317683
[234],0.014195530618223023
[600],0.01214822932278021
[157],0.011209601175187298
[28],0.014525113169157226
[517],0.0119771267293587
[5],0.011464561577495097
[919],0.036838463200584814
[115],0.01731471278136877
[736],0.014591207083418734
[744],0.02153022954740141
[494],0.05066237179721707
[196],0.020692921340947808
[489],0.033885467915242974
[641],0.014653487171717295
[673],0.015800316723341392
[362],0.04373943583886384
[591],0.012184228701796218
[472],0.0211138389882452
[573],0.012310065709980812
[58],0.013322205002982146
[651],0.012499230787209416
[31],0.016340412614221374
[628],0.01052887914429436
[181],0.012242204189655168
[168],0.015262445562088953
[871],0.02771531261988424
[632],0.010445908968944418
[580],0.015631135492794546
[111],0.011581059066472834
[154],0.014174724371471253
[988],0.011189992354181036
[832],0.020443032224508127
[72],0.028037821065964454
[981],0.01561722952787635
[10],0.013187650792908453
[132],0.0259432425044945
[32],0.042117521860072574
[54],0.02584717052277041
[239],0.026737281656670952
[348],0.012048110216749735
[21],0.026316151384552015
[500],0.014725163062661736
[100],0.017412973171956576
[48],0.024527499038561662
[319],0.01352645743218609
[126],0.01057242692482206
[639],0.015661041299916127
[765],0.017005222770597878
[684, 765],0.010636758953020437
[521],0.015597114228451794
[387],0.021368185171927345
[140],0.02596754471595312
[594],0.014767748543433216
[285],0.025588133171817556
[112],0.026623365750434506
[511],0.010053620409694158
[606],0.02643323807536433
[93],0.027461843858406176
[583],0.014007283015275526
[952],0.015482857431756356
[236],0.02655408325769452
[941],0.011595358971480767
[593],0.025768008505782425
[90],0.01861724408144912
[718],0.012286303627235318
[122],0.011181126247483627
[516],0.01551832446246466
[1],0.015000162033400087
[423],0.013971208994752665
[797],0.02638438987047815
[69],0.023273132739185663
[69, 362],0.011449645230503123
[913],0.019191763064192686
[6],0.02108828697356102
[577],0.016857905780763134
[110],0.01779612594188467
[509],0.030274000254779356
[995],0.015213407393891055
[470, 995],0.01063766561035502
[611],0.013964028472131355
[343],0.016062805255722446
[527],0.0116188183296297
[33],0.014324697048872426
[33, 217],0.011620508229041813
[33, 283],0.011814473356343365
[33, 217, 283],0.0107904682579838
[989],0.012564232497965892
[336],0.010534551682053209
[793],0.029972164296774993
[574],0.01290587049008735
[97],0.01448220971458879
[598],0.0319319660783862
[529, 598],0.01397469922716842
[470],0.040419131184428275
[427],0.018787697824194836
[992],0.010627970490473648
[37],0.012449644538641823
[55],0.01965656212465146
[897],0.01876906581398064
[275],0.016363989908896263
[259],0.015403151387705708
[51],0.015919776548432032
[378],0.011354971491312664
[45],0.01752045989149879
[162],0.014536695840686592
[534],0.014882950329441574
[470, 534],0.011255156670572785
[906],0.014345869851588998
[912],0.010134653697680853
[576],0.013151643962964915
[373],0.02026042805753304
[716],0.011947592064443164
[665],0.012837558060596535
[546],0.010104715366012745
[963],0.013042637926709302
[349],0.02008525097752611
[749],0.012982600206261866
[413],0.026005759167127013
[823],0.010363719021618466
[8],0.03078495712951071
[197],0.012027158485472152
[982],0.016257630335799893
[94],0.011590196132269557
[984],0.017220543122944267
[692],0.04955893577981062
[694],0.027863985541853882
[515],0.011638664091861324
[217, 515],0.011638664091861324
[283, 515],0.011612048575795305
[217, 283, 515],0.011098357296201069
[567],0.0108348241486518
[812],0.015541192036504472
[57],0.026597867111330144
[57, 937],0.010850909572496225
[800],0.019005509400145934
[41],0.013222874650583177
[414],0.011312296139092846
[923],0.017175471057473232
[377],0.011421716896189784
[752],0.025460336836112343
[991],0.012228509128359044
[998],0.027361831769638207
[899],0.01216316380985637
[710],0.010304977247708512
[867],0.01532635347067211
[438],0.04479954229173729
[170],0.011922706433695172
[563],0.010499241987624048
[357],0.011205503387280455
[361],0.010617293304593003
[332],0.018309914434599613
[322],0.011347158770113846
[928],0.01071238368531341
[75],0.030878052724922774
[75, 684],0.01190035374855977
[75, 438],0.012207768085454195
