[368],0.0777885167931562
[630],0.015594709966478357
[52],0.01979898274205852
[25],0.014067798080958654
[561],0.027611711397398285
[240],0.013621323730290336
[687],0.01746399532020776
[538],0.03951325460423284
[274],0.026103373747684146
[825],0.030720160457752624
[39, 825],0.016405844995020753
[834],0.013721346857607225
[448],0.01366454723546811
[775],0.03717638754421178
[120],0.04887555459443183
[39],0.042128100022722076
[581],0.02951849355754477
[205],0.03617222668556483
[814],0.01660183512173764
[704],0.01753495322123244
[39, 704],0.01448185471256575
[401],0.03608263282833982
[733],0.011038603439372916
[854],0.02814389863593441
[950],0.01452951389319692
[674],0.024490541270856578
[35],0.019999471133977795
[937],0.0466765456185078
[895],0.033895402471040184
[964],0.0146818346340869
[857],0.015868323197082687
[422],0.012522797761365001
[449],0.01875592196040283
[766],0.06173964139301295
[883],0.04804157232068627
[283],0.04030940874235849
[966],0.038990684538985104
[294],0.014342943648285164
[381],0.02964999532476283
[738],0.021336571099403127
[229],0.022698634670334977
[708],0.010519854011293246
[978],0.011474345871038323
[853],0.0178036168259109
[569],0.027961771828241666
[143],0.014101992233200798
[620],0.020997168849388643
[104],0.011607837105170151
[798],0.03104607332960575
[529],0.0696275982300669
[682],0.04068825676132491
[368, 682],0.014564530954548393
[350],0.030254912342615136
[7],0.01014198171626337
[782],0.027519281870380042
[529, 782],0.01134360682314602
[658],0.018623733032009423
[947],0.03692162305393166
[32, 947],0.01033479353629078
[970],0.021200358560713162
[809],0.021488576943653
[214],0.01861474605271022
[214, 354],0.010043429621123623
[185],0.014978712479095076
[390],0.026204013384642205
[390, 722],0.014244851041400075
[227],0.017185189287381195
[227, 722],0.01362833780862984
[496],0.013951558044303296
[192],0.019976648652173454
[208],0.014634257467258608
[279],0.029464524792885905
[71],0.03483117032248143
[932],0.017834581485137505
[597],0.029003107366038915
[675],0.029837225701944668
[720],0.038221319753284404
[618],0.013205134730425517
[914],0.039182170617989
[530],0.012266218993789598
[280],0.02062853173453891
[217],0.05314930829726127
[183],0.038534998372149014
[706],0.018926437581974872
[653],0.026428726312705247
[878],0.02020288024847694
[276],0.023807334861396585
[177],0.0456907681018323
[571],0.02860413813416982
[161],0.022946328007917415
[424],0.014281182031869262
[175],0.027525339207746972
[795],0.033203942544468346
[490],0.010605314274430202
[960],0.026761588727179285
[623],0.018276264403556362
[910],0.01640863057010396
[125],0.012855992076859094
[130],0.016563641578037375
[862],0.036264099133845776
[461],0.01524114165232772
[392],0.024010650684949703
[27],0.021419503470101176
[921],0.024556154135816508
[900],0.011410599417017844
[78],0.02432483372379428
[579],0.02149443093746037
[572],0.015312344187116541
[778],0.02455793977825191
[147],0.014240055821488278
[411],0.020172605998837963
[803],0.02211970204140296
[944],0.027770708084541403
[523],0.02241126344871822
[888],0.03661167577335334
[290],0.017827660494642305
[614],0.031006057452372143
[266],0.010007692262685684
