[368],0.07779004620467322
[240],0.013788261904972728
[561],0.02831400809945468
[274],0.025673161641855968
[52],0.01951351727223834
[538],0.03957076794316713
[825],0.030876197277996
[39, 825],0.01736782863918251
[448],0.01366092962006664
[834],0.013433165203522885
[25],0.01381870875050729
[687],0.01755229696582151
[630],0.014636140706911053
[775],0.037209511670564785
[120],0.04932997524197147
[39],0.042332177021825075
[581],0.028801515246223243
[401],0.036411749280184244
[205],0.03588517149016472
[814],0.015924087334089468
[704],0.01788228236877313
[39, 704],0.014972314529932071
[674],0.024953063524275686
[35],0.019276803683067785
[733],0.011264545576323304
[950],0.01444940224011194
[854],0.028265205078631436
[937],0.0459976469350087
[964],0.015557361572915197
[857],0.015522236392635752
[895],0.032795942291884664
[449],0.018850717693160924
[422],0.012843424513346066
[766],0.06242788656398333
[883],0.04851820082774657
[283],0.040503174153806616
[217, 283],0.010707537774101411
[294],0.013591700410523922
[966],0.0389883376750295
[853],0.017786032704590265
[229],0.022080314407304565
[708],0.011263972572999319
[381],0.029234340097927546
[738],0.021030346924005294
[978],0.011293998397509967
[620],0.020857336195787255
[798],0.03075079150357053
[104],0.01142151528100802
[143],0.014176686989750421
[569],0.028078936344657576
[529],0.07011557131815971
[682],0.040796547340044564
[368, 682],0.0139926327480206
[214],0.01911099959457779
[214, 354],0.012316485385977901
[947],0.036868798147230895
[32, 947],0.010744612443532059
[217, 947],0.011648513639827206
[782],0.02748896062385677
[529, 782],0.012064701748259594
[185],0.015296061578978868
[970],0.02031591819651596
[809],0.021387939605032224
[7],0.010147626444588359
[350],0.030550798337649263
[658],0.018375718627008465
[227],0.017949468220659667
[227, 722],0.014531022600598669
[390],0.026749316223088553
[390, 722],0.015039481834001002
[914],0.040223138315246314
[71],0.03493508749146084
[597],0.02819027118180988
[279],0.030009149373695015
[530],0.012473806862759416
[618],0.013372530260852849
[675],0.029917615590686425
[192],0.019602713996024514
[208],0.014988868122371012
[280],0.020799903305227237
[720],0.03829016992096423
[932],0.018522281853072323
[496],0.013596297897320711
[217],0.05361303180477368
[183],0.038614167229908056
[878],0.020341512751100774
[653],0.026339471776723546
[276],0.024398263606732015
[706],0.019396578098246887
[177],0.0459737306821036
[490],0.010640414040305904
[161],0.022613472234777828
[910],0.016553332455579613
[175],0.027804319017571542
[424],0.014434822243443095
[571],0.029015174120378132
[623],0.018231731708229684
[960],0.027224470582638143
[795],0.03312906203456966
[125],0.013236724627272604
[130],0.016780713065905836
[862],0.03611650131098724
[494, 862],0.011707116625925277
[392],0.02451194301883997
[461],0.015193983459622525
[78],0.024747609418609828
[900],0.012421674127239008
[27],0.02103099665344232
[921],0.02452730525164657
[147],0.014618434976735203
[579],0.021266355335008768
[572],0.01577001892907958
[778],0.024809402784721643
[411],0.020306043974203106
[803],0.02165096565123868
[458],0.01098369097460554
[523],0.02212501853916365
[888],0.036447177205324935
[944],0.02821134697361996
[494, 944],0.01059776685259985
[290],0.017910626924551008
[266],0.010504465241451433
[614],0.03110928271116576
[204],0.021796287387166012
[874],0.0220921568519659
[480],0.022926726874670886
[334],0.021643192444311184
[513],0.012712639730553444
[43],0.017094838202116325
[70],0.02395683231879795
[70, 684],0.013291461530136509
[504],0.012542056395284766
[890],0.014318382167144346
[151],0.025791124510331505
[722],0.05811789107385601
[419],0.04965232734423729
[484],0.010337199261236116
[918],0.02998440642741094
[310],0.01385273051502293
[810],0.012544316740914259
[469],0.014535986990589935
[844],0.027974334163563676
[73],0.021543963941741073
[846],0.014758178066703357
[967],0.016630822427615242
[789],0.042802506142157457
[789, 829],0.015469130816852198
[403],0.017494027432158075
[774],0.020484195011427588
[975],0.017545728833727278
[326],0.014764625500998298
[526],0.02733823100123272
[788],0.02347117675080132
[198],0.014854385515914845
[201],0.010092883686104252
[116],0.02165768511990743
[805],0.017708219128858376
[701],0.01293193508439504
[541],0.03747741091427005
[946],0.013239599619547609
[171],0.010828837942821815
[935],0.017629119693745376
[631],0.028534444717640318
[678],0.012785435048257354
[487],0.0313761401331598
[638],0.022722653202523344
[780],0.022902089976655434
[471],0.02912463241103654
[735],0.01690694146859679
[763],0.018185680355465486
[758],0.02844395190772356
[956],0.03606150121054024
[242],0.02384523399799544
[17],0.01676356465949426
[145],0.04544457117662162
[385],0.01676438895249452
[790],0.010700873560962422
