[10307],0.04201822993055687
[12487],0.0335404235195822
[10311],0.03556377950109631
[10307, 10311],0.011628744142808563
[10311, 10315],0.014460111453989954
[12559],0.017866431713163544
[12695],0.019230840778597023
[12703],0.0284310244739286
[12831],0.01604924820067195
[12691],0.013235165731127835
[12819],0.016457332247900636
[12663],0.028165475281872004
[12567],0.014037743613061692
[12895],0.05640808874312706
[12875],0.019488854105670746
[12407],0.011248323631174855
[12483],0.030335915033132394
[12723],0.019610127160075284
[12715],0.018641571159259785
[12687],0.01003916205968013
[12621],0.022848038025013694
[12679],0.026343019057227753
[12431],0.01872646783619148
[12627],0.010993065838756866
[12355],0.01700841775065679
[12411],0.01139822109143914
[10877],0.023707129447905838
[12751],0.01619541937080572
[12463],0.011469019076574449
[12655],0.010630461845058494
[10315],0.05356605284350864
[18787],0.011568496456842417
[12827],0.013773209229112725
[12571],0.010201668391901801
[12779],0.011350577844075232
[12759],0.011260909323014984
[18863],0.014009491164680627
[10295],0.027593784612744372
[10295, 10315],0.014181261818153223
[10295, 10307],0.018100647787154197
[10331],0.011018411681523345
[10335],0.017648922693019757
[12659],0.015983331001616443
[12795],0.012127627553675874
[12783],0.01477542161199417
[12771],0.010987195229731654
[12339],0.014421514954729674
[34889],0.010207110085628494
[34893],0.017568558926309374
[32205],0.01176676775854295
[33469],0.057413463061350936
[33449],0.057277073120063776
[33449, 33469],0.018184028368767646
[32213],0.024999310014609314
[34885],0.01359250120756716
[33433],0.012401340454699731
[34905],0.010156000998438998
[47957],0.010294430508904618
