[368],0.07797064800020007
[52],0.01940519278826249
[240],0.013598667273355482
[775],0.03706855751041141
[538],0.03940777954039884
[561],0.027892478916737202
[687],0.017462198679597304
[825],0.03069597962520185
[39, 825],0.016490725491019112
[630],0.015412028978720863
[834],0.013388942026882653
[25],0.014042488726650497
[274],0.026813747576310443
[448],0.013655200553277127
[120],0.049228933154087544
[39],0.04212057889525226
[205],0.03554010380856852
[581],0.029154449070120304
[704],0.017529075153905855
[39, 704],0.015129757369196067
[401],0.036243515691362936
[814],0.016795491594861645
[733],0.011602477938201163
[854],0.0281168162977124
[674],0.024691745561057295
[35],0.0203267110563863
[950],0.015063094043127561
[937],0.046213783425690984
[857],0.01577846909914888
[895],0.03333178460990415
[120, 895],0.010093569533937707
[964],0.014828312398433982
[422],0.012466658993051747
[449],0.01846441255462337
[766],0.06214884597737691
[883],0.04840675706638921
[283],0.040484046727129894
[381],0.029129086824840365
[229],0.022341030702134643
[978],0.011353636941549568
[294],0.014253457571398176
[966],0.03803528484637982
[438, 966],0.010207691651880535
[738],0.021099051374000328
[708],0.010968822262050692
[853],0.017643911858970414
[620],0.021125712855397147
[143],0.013618797228250584
[104],0.01149307650588248
[798],0.030646360660280866
[569],0.02817289698865118
[529],0.06969536243021406
[682],0.040804481429958565
[368, 682],0.014537318868237769
[970],0.02026689607898946
[214],0.018414550903059625
[214, 354],0.011180517529277723
[809],0.021255344659483033
[782],0.027479093361997758
[529, 782],0.012807009055752718
[185],0.015459227945781853
[947],0.036529400488436864
[32, 947],0.010442252041089126
[217, 947],0.010282673679028683
[350],0.030464107078583744
[658],0.01836078718197566
[390],0.025846331361501676
[390, 722],0.015607376788260761
[227],0.017881918328397278
[227, 722],0.014571553936312426
[192],0.01984272511916503
[618],0.01307464189170251
[496],0.014125988750210709
[914],0.03945139056465127
[71],0.034172221143575224
[208],0.014167865115948426
[675],0.02939964217136351
[597],0.028498974421288036
[280],0.02079738028575745
[530],0.012614769093712893
[720],0.03804703517383528
[932],0.01756831769326824
[279],0.02982669010987987
[217],0.05294604272273541
[276],0.024125037120380773
[878],0.020573033899414717
[706],0.01870700360982399
[183],0.038314242785332915
[653],0.026107487559921688
[277],0.010543906935546216
[177],0.04588760822617784
[490],0.010525477421592235
[623],0.01821006115208965
[571],0.02898360534606623
[795],0.03341473719252752
[960],0.027333679164560105
[175],0.027677061975069462
[424],0.014200764934044137
[161],0.02298199986206921
[910],0.01545576026723758
[125],0.01234268915785541
[130],0.016900345514458737
[392],0.024549900148478482
[461],0.01476306340186388
[862],0.03629724286620488
[494, 862],0.010423707100039743
[78],0.024325533907479206
[27],0.021263743147076464
[900],0.011119032992030518
[921],0.024273380180980714
[411],0.020155846183158212
[572],0.01572495385841575
[803],0.022021457530782346
[778],0.02479706435729397
[147],0.014016292149068936
[579],0.02123999819993909
[266],0.010247750958854092
[614],0.031120573856290926
[523],0.02151341180914969
[290],0.018078541833652977
[458],0.011428635875597351
[888],0.03645029262756229
[944],0.027691374065272507
[513],0.013037826681375602
[204],0.02131073717209061
[43],0.01697396119077426
[334],0.020806074550377637
[874],0.021902489716335148
[480],0.02278170275844661
[70],0.023825789249690896
[70, 684],0.01258938789152951
[890],0.014362906536056144
[504],0.012726445582543992
[151],0.025621219596123866
[722],0.057737735233494014
[419],0.04999883767204674
[469],0.015194711902083855
[846],0.0145805530060256
[918],0.029904255718871658
[73],0.021610712199770454
[844],0.027692766144768014
[310],0.01399570501483144
[810],0.01200047558940944
[967],0.016445805353825033
[789],0.042302297194796876
[789, 829],0.012966590929852157
[788],0.02363853047159851
[326],0.014910735240793324
[403],0.017156435190836605
[975],0.017197876440765508
[526],0.027731634157653035
[774],0.02032540067275955
[201],0.010405675972859125
[116],0.02166163852065672
[198],0.01429415615718325
[171],0.010899658052332718
[805],0.017798321420030017
[541],0.037232982502445895
[494, 541],0.01003714977082291
[701],0.012826339415657135
[946],0.01320134162804273
[631],0.02763963866704329
[471],0.02883494328469869
[935],0.017143802372606893
[487],0.030656407471419674
[678],0.014105045833751516
[735],0.017216472121613858
[638],0.022676685211170222
[780],0.022743653064713733
[17],0.017060200956616846
[242],0.02298144526104509
[758],0.0277300075543852
[956],0.036198131509620785
[763],0.018521986059445786
[145],0.045245969314873874
[676],0.027327991522625376
[790],0.010674384411803768
