[10307],0.042202602523379276
[10311],0.035313571407557295
[10307, 10311],0.010101663935794054
[10311, 10315],0.013510683063081017
[12487],0.033565468485636824
[12559],0.017550971439978906
[12695],0.019917680292883027
[12703],0.028633518185064714
[12691],0.013129834615333047
[12831],0.016621315249989208
[12819],0.016076361526555907
[12663],0.027776169114689452
[12567],0.014084012130586727
[12895],0.056285407872531834
[12875],0.019810662935254245
[12407],0.011566133068375369
[12715],0.018866834011076472
[12483],0.030294467322513268
[12723],0.019809133163803255
[12621],0.02277582047188295
[12431],0.018979353231394172
[12679],0.026671880795932846
[12627],0.010887651364343548
[12355],0.016666544105988234
[12411],0.012485330824170549
[10877],0.022518326147263762
[12751],0.016338821704482077
[12463],0.011120092813128583
[12655],0.010597118951128096
[10315],0.05348983191556525
[18787],0.011032953982112917
[12759],0.011869582843248686
[12827],0.013687076402737943
[18863],0.013980020447376597
[10295],0.02866372148218867
[10295, 10315],0.01190175105226695
[10295, 10307],0.015278849481767772
[10335],0.017827023101781123
[12659],0.016163246967447035
[12795],0.012773578811531903
[12783],0.015006087630659882
[12571],0.010049586681825142
[12779],0.011163824087028654
[12339],0.014404025022770581
[34889],0.010329258313517733
[34893],0.017947067739695073
[32205],0.011618538983028955
[33469],0.05766569215830584
[33449],0.057222423570096034
[33449, 33469],0.01942729515710563
[32213],0.02400690666286806
[34885],0.013326494534024836
[33433],0.011620030019749669
[47957],0.010294059722390737
