[368],0.06987030187380291
[775],0.04851932921995354
[52, 354],0.015800014165554776
[52, 871],0.01256958478572311
[52, 362],0.010720626438487597
[52, 460],0.016927571215904817
[52, 684],0.016010825423685978
[48, 52],0.0153450173001157
[52, 661],0.02620319148850433
[52, 438],0.013599623207070312
[12, 52],0.011674806731946074
[52, 71],0.01110512829394278
[52, 682],0.011667298030056906
[825],0.015228742284748875
[368, 825],0.015228742284748875
[775, 825],0.015228742284748875
[538, 825],0.015228742284748875
[120, 825],0.015228742284748875
[39, 825],0.015228742284748875
[39, 722, 825],0.015228742284748875
[39, 692, 825],0.014377807226721055
[39, 529, 825],0.012209091400033645
[39, 217, 825],0.010487385701391889
[39, 775, 825],0.015228742284748875
[12, 39, 825],0.015228742284748875
[12, 39, 775, 825],0.012459821060720874
[39, 368, 825],0.012316989747350652
[39, 419, 825],0.01081478881613539
[39, 766, 825],0.015228742284748875
[39, 825, 883],0.012123493507251958
[704, 825],0.019331708717793664
[39, 704, 825],0.0764184585333789
[825, 937],0.015228742284748875
[722, 825],0.015228742284748875
[217, 825],0.015228742284748875
[825, 879],0.0142276473617546
[438, 825],0.015228742284748875
[177, 825],0.015228742284748875
[692, 825],0.015228742284748875
[682, 825],0.015228742284748875
[140, 825],0.012841728664473787
[460, 825],0.015228742284748875
[620, 825],0.01144795495336979
[825, 913],0.014773143042603472
[494, 825],0.015228742284748875
[598, 825],0.026876888866480212
[296, 825],0.018141482437631504
[529, 825],0.015228742284748875
[362, 825],0.021308653547516206
[605, 825],0.01916015938124287
[605, 682, 825],0.011827984419737527
[12, 825],0.015228742284748875
[12, 775, 825],0.013212889176614668
[522, 825],0.010808869588696375
[276, 825],0.014359949674210736
[825, 829],0.015228742284748875
[368, 825, 829],0.010366360530936026
[789, 825],0.012937008911502198
[419, 825],0.015228742284748875
[825, 914],0.013406643824860762
[90, 825],0.014151963372246577
[684, 825],0.015228742284748875
[825, 883],0.015228742284748875
[484, 825],0.011387887737303516
[825, 862],0.015228742284748875
[795, 825],0.015228742284748875
[71, 825],0.012694023875206288
[145, 825],0.015228742284748875
[450, 825],0.013040932802930304
[825, 871],0.012186022243910301
[93, 825],0.011451970408931858
[354, 825],0.015228742284748875
[623, 825],0.012576391392101541
[468, 825],0.010217165550955632
[468, 692, 825],0.010227335483162505
[632, 825],0.014651839942169568
[632, 692, 825],0.01288354409172104
[280, 825],0.01113000776704693
[401, 825],0.012639472450197326
[766, 825],0.015228742284748875
[825, 947],0.017260681088545452
[334, 825],0.010824592366207702
[239, 825],0.012377705420392869
[798, 825],0.015228742284748875
[480, 825],0.01042095077792791
[274],0.02119169455380347
[274, 368],0.02119169455380347
[274, 775],0.011634050939916016
[274, 538],0.02119169455380347
[274, 795],0.012892603958157724
[274, 722],0.013463975321242817
[274, 419],0.01550687988772433
[274, 310],0.015029715818958912
[274, 449],0.01710102905596496
[73, 274],0.02253920906584112
[274, 528],0.012302432769777178
[274, 967],0.013348730383376632
[274, 432],0.011311221445068402
[145, 274],0.02119169455380347
[274, 809],0.02421874199341803
[145, 274, 809],0.021267100469477312
[239, 274],0.018060890499640523
[274, 855],0.014092017491832722
[274, 354],0.02119169455380347
[177, 274],0.02119169455380347
[274, 883],0.02119169455380347
[177, 274, 883],0.016739800468368437
[274, 740],0.011763439715810444
[274, 521],0.01295132082399427
[274, 862],0.013890407765991344
[274, 460],0.014768395311606477
[8, 274],0.03054127521432229
[33, 274],0.011945770907665016
[33, 274, 883],0.010438794682813904
[120, 274],0.01844326201819558
[274, 981],0.01828055909201179
[274, 766],0.015076840269422024
[274, 529],0.02119169455380347
[274, 438],0.02119169455380347
[274, 682],0.018541048847479043
[274, 350],0.0227664821294279
[192, 274],0.021678038997156934
[274, 448],0.021631370550561062
[274, 448, 538],0.019013930882999564
[118, 274],0.012294451923328053
[274, 937],0.01856943733132526
[28, 274],0.013502583488277185
[28, 145, 274],0.019482910653543774
[274, 829],0.02119169455380347
[32, 274],0.012090355642155574
[217, 274],0.01681893052149319
[274, 820],0.021954370521818405
[274, 346],0.025288627365929003
[145, 274, 346],0.019750747247184914
[274, 424],0.01399601215294572
[274, 789],0.010384911565396055
[274, 684],0.02119169455380347
[274, 494],0.02119169455380347
[39, 274],0.01462933669457328
[274, 692],0.017237661547038027
[274, 871],0.011976163410056308
[25],0.01673905341913564
[25, 368],0.016736031456211102
[25, 38],0.011865141966826436
[25, 529],0.014333269284182618
[25, 217],0.01673905341913564
[25, 354],0.013506715229097735
[25, 71],0.011776344716588462
[25, 895],0.010707767810116153
[25, 494],0.012783908084700545
[25, 460],0.010437798304192128
[25, 766],0.01673905341913564
[25, 937],0.011899849278455412
[25, 829],0.014174349953481342
[25, 782],0.026185524186088098
[25, 581],0.023416998564773216
[25, 898],0.017762912334550365
[25, 163],0.013845513396789027
[25, 722],0.015299616713510543
[448],0.0295087894434897
[368, 448],0.01659782718280439
[448, 538],0.0295087894434897
[120, 448],0.01064969423824445
[448, 780],0.02895488286766152
[448, 538, 780],0.02935092092100872
[448, 529],0.017558993739302947
[354, 448],0.011250880986473135
[448, 878],0.021246957579595407
[448, 538, 878],0.021246957579595407
[448, 460],0.010033989842299794
[448, 684],0.01254063418866942
[448, 641],0.01267774553916598
[239, 448],0.02481827909922873
[32, 448],0.0113283233978241
[448, 914],0.014324649995358102
[239, 448, 914],0.012285273834571125
[448, 674],0.012221045102439992
[239, 448, 674],0.011101235375485512
[448, 829],0.012449474489013497
[177, 448],0.01004962352500535
[217, 448],0.010874681157071022
[561],0.027907116166577713
[368, 561],0.027907116166577713
[561, 775],0.02748792154753118
[529, 561],0.027907116166577713
[561, 829],0.027907116166577713
[368, 561, 829],0.01089105585630904
[561, 888],0.028379781075524958
[217, 561, 888],0.028379781075524958
[346, 561, 888],0.016099095776525758
[477, 561],0.014571841761227278
[561, 605],0.017816496646701013
[346, 561],0.033441548208149534
[217, 346, 561, 888],0.010191951298456094
[217, 346, 561],0.033441548208149534
[561, 914],0.03200727522159826
[561, 919],0.036283586742082236
[561, 758],0.018353301699776593
[217, 561],0.027907116166577713
[217, 529, 561],0.012404496170336071
[561, 937],0.024247027445234066
[561, 967],0.011134280136481382
[197, 561],0.010543951953606747
[561, 883],0.027907116166577713
[354, 561],0.027907116166577713
[71, 561],0.010580273062391867
[112, 561],0.014302631520506096
[494, 561],0.022564976338288228
[561, 722],0.02294987780323536
[419, 561],0.02585346591502187
[177, 561],0.027907116166577713
[147, 561],0.010355757155840552
[12, 561],0.013836029354229566
[350, 561],0.011629850621561473
[561, 766],0.027441961457639007
[145, 561],0.012988396665166848
[39, 561],0.018428161567686556
[561, 692],0.015917205874299543
[561, 798],0.011410491168818804
[385, 561],0.013000318865812974
[385, 561, 883],0.01219700360515767
[561, 944],0.020357486557519743
[561, 883, 944],0.010848344539555296
[158, 561],0.010431796064337187
[193, 561],0.010538503985098245
[214, 561],0.01105833954816305
[204, 561],0.012593138512108219
[561, 651],0.010594271152353937
[561, 800],0.015274973067429018
[561, 800, 829],0.01210813951640994
[120, 561],0.024873245188863267
[438, 561],0.018190649944229722
[561, 684],0.022222497584094534
[561, 682],0.027907116166577713
[561, 862],0.022027902027297163
[561, 795],0.0159953707622439
[561, 826],0.010129692261493472
[489, 561],0.010546646092261643
[460, 561],0.014020756370347272
[561, 720],0.011242768482939107
[509, 561],0.01019674652028872
[120],0.04639190093905016
[120, 829],0.03262277085220081
[120, 529],0.03097684632480482
[120, 354],0.038169147745299226
[120, 177],0.029303985877116596
[120, 795],0.016650682960981794
[120, 145],0.02677477665462526
[120, 494],0.019821837628434386
[120, 368],0.04185690358900634
[120, 766],0.03345586031652887
[120, 775],0.02587477920201292
[120, 623],0.018618422158686893
[120, 438],0.032738056547063785
[120, 937],0.01824857222133592
[120, 217],0.015728471860006043
[120, 419],0.023696932273509583
[120, 883],0.025737894443379254
[120, 871],0.013854611030286191
[120, 722],0.02809137368733913
[120, 798],0.012758421459739525
[39],0.04011360558634745
[39, 120],0.02219858308541893
[39, 937],0.024749617229733834
[39, 722],0.04011360558634745
[39, 354, 722],0.016572946901119198
[39, 871],0.04011360558634745
[12, 39],0.04011360558634745
[12, 39, 775],0.015049342103020905
[39, 438],0.03792786569047334
[39, 354],0.03437377280308739
[39, 798],0.02197734623948094
[39, 368],0.04011360558634745
[39, 368, 529],0.011912881678656924
[39, 177],0.03057692513219161
[39, 862],0.018654600585452943
[39, 239],0.02003497409379872
[39, 145],0.04011360558634745
[39, 145, 419],0.02846660574458883
[39, 145, 368],0.01195955406363332
[39, 71],0.026479098853926287
[39, 692],0.03013563638604155
[39, 795],0.029982501789865227
[39, 419],0.04011360558634745
[39, 682],0.025988806450810486
[39, 829],0.0325517854436537
[39, 460],0.02680327888127191
[39, 529],0.03939523817441247
[39, 217],0.030444155105013932
[39, 766],0.03692819292129598
[39, 494],0.03205189881763286
[39, 775],0.026952717754820037
[39, 684],0.028956507669376963
[39, 538],0.02460482223178495
[39, 623],0.01242120900999182
[39, 883],0.03478663629420249
[39, 334],0.013931073719465045
[704],0.019331708717793664
[120, 704],0.012479873009213393
[39, 704],0.019331708717793664
[39, 704, 722],0.011935628305445816
[39, 692, 704],0.012806381195504335
[39, 529, 704],0.011112140516902748
[39, 368, 704],0.013106775919426921
[39, 494, 704],0.01142986192767944
[39, 419, 704],0.010723304190687066
[39, 704, 883],0.011306964977809177
[704, 937],0.010472310529041566
[529, 704],0.01823379132020159
[704, 829],0.016992857728423207
[704, 722],0.019331708717793664
[217, 704],0.015335417119651031
[460, 704],0.016565477612690612
[419, 704],0.019331708717793664
[692, 704],0.01900807125393525
[704, 884],0.01756450941596787
[145, 704],0.013578769518319241
[12, 704],0.013311421578456332
[354, 704],0.012655366192560483
[368, 704],0.019331708717793664
[177, 704],0.015683623257634585
[704, 798],0.011104117554537968
[494, 704],0.017641196892871074
[682, 704],0.013042741916278387
[704, 795],0.010506902446545037
[684, 704],0.011455087698256207
[704, 766],0.0177497888330378
[438, 704],0.017200463854351557
[704, 883],0.01838635701519725
[581],0.027374408194251063
[120, 581],0.027374408194251063
[39, 581],0.020955340421681505
[581, 722],0.022784873692077982
[581, 966],0.03790797080333928
[279, 581],0.025028427368708306
[177, 581],0.019084131782627713
[581, 775],0.018877312035076248
[581, 651],0.017602416948907317
[581, 631],0.029093281745744822
[509, 581, 631],0.012516223886554373
[229, 581, 631],0.01160223771041214
[581, 631, 758],0.010559068402433747
[401, 581, 631],0.011025749773306658
[581, 964],0.012413618659056344
[581, 883],0.026235107138535725
[581, 829],0.025846646437969665
[472, 581],0.012070806281477487
[217, 581],0.022663013196829507
[579, 581],0.015329584253761715
[419, 581],0.027374408194251063
[529, 581],0.02643030199363944
[368, 581],0.027374408194251063
[581, 766],0.027374408194251063
[205, 581],0.02369451875674907
[120, 205, 581],0.015129801249077372
[354, 581],0.017686191349174686
[581, 871],0.011421379065174604
[581, 684],0.024842271267151703
[401, 581],0.03662828258106779
[229, 401, 581],0.011476309723636311
[401, 509, 581],0.010669099252079753
[401, 581, 758],0.011605681279003468
[494, 581],0.027374408194251063
[581, 937],0.02482895782951601
[229, 581],0.02649723831485941
[145, 581],0.01726759451298855
[12, 581],0.015090552993807184
[581, 752],0.026165980978026044
[419, 581, 752],0.030742460999167203
[460, 581],0.023254066679734103
[538, 581],0.013114454986185433
[581, 692],0.027374408194251063
[581, 795],0.01799780216808412
[450, 581],0.014420488612733595
[509, 581],0.029937120500206294
[229, 509, 581],0.010413551078028847
[581, 758],0.018353301699776593
[509, 581, 758],0.01088249996727425
[229, 581, 758],0.010711984367503532
[438, 581],0.015726051379631744
[581, 682],0.022017595185415618
[581, 782],0.026954107333000105
[71, 581],0.01372535964662717
[163, 581],0.013845513396789027
[239, 581],0.027374408194251063
[581, 789],0.011203320595834704
[581, 898],0.017762912334550365
[581, 798],0.018323511902819854
[581, 862],0.014618062513233181
[401],0.03662828258106779
[120, 401],0.022683558481938624
[39, 401],0.022914158365498153
[354, 401],0.03461953044949212
[401, 775],0.019695628208864047
[401, 937],0.024823859470772803
[401, 684],0.03662828258106779
[12, 401],0.03662828258106779
[12, 401, 883],0.031677781637986194
[401, 883],0.03662828258106779
[401, 460],0.03662828258106779
[401, 460, 684],0.010680980316507745
[401, 419, 460],0.02641341499133975
[401, 438, 460],0.013604932914834344
[32, 401],0.030096300628713664
[197, 401],0.010543951953606747
[401, 577],0.020825220634943967
[401, 413],0.013643606078979386
[193, 401],0.017444948079535026
[71, 401],0.021835244328884645
[401, 529],0.03527609129218925
[217, 401],0.03097328753954704
[401, 598],0.01312391535471804
[401, 795],0.01996193519885055
[401, 571],0.036899687702074094
[401, 494],0.0252634830172722
[401, 419],0.03662828258106779
[145, 401],0.03158744743662788
[401, 554],0.015778843038274714
[401, 554, 918],0.011915251223357471
[401, 886],0.03135468283389345
[401, 489],0.0226615917044058
[401, 489, 883],0.012552290222047057
[12, 401, 489],0.014725435966021484
[12, 401, 489, 883],0.012361191237659401
[368, 401],0.03662828258106779
[170, 401],0.011471983126596452
[170, 401, 460],0.013586341078629587
[162, 401],0.013746742089410622
[162, 401, 460],0.01787006330681726
[283, 401],0.010195071141427422
[401, 438],0.03662828258106779
[401, 798],0.013342911503811448
[401, 692],0.030398159362593425
[401, 789],0.026290876869198645
[362, 401],0.018419282223964852
[350, 401],0.012046523205258125
[401, 918],0.018948927893905607
[401, 766],0.027843422958627694
[177, 401],0.016324238759841132
[401, 758],0.018353301699776593
[401, 509, 758],0.012998803890583948
[229, 401, 758],0.010732115581935363
[401, 631, 758],0.012291653954417612
[401, 509],0.029937120500206294
[229, 401, 509],0.011271951463600927
[229, 401],0.02649723831485941
[229, 401, 631],0.010112089183148003
[401, 631],0.029093281745744822
[401, 509, 631],0.011608322790594004
[401, 923],0.014528019796411324
[94, 401],0.01953085831382144
[94, 401, 684],0.02220193378963778
[401, 428],0.017192579125787227
[401, 428, 684],0.02161754816018529
[401, 829],0.03662828258106779
[401, 897],0.0145481218928204
[78, 401],0.012510300286196204
[401, 682],0.03662828258106779
[401, 484],0.010252524706647942
[401, 484, 682],0.010215862879737305
[401, 947],0.01005065870625152
[401, 538],0.02352893957763171
[401, 862],0.020657306747491368
[183, 401],0.012143537704492608
[401, 722],0.03227597523755339
[381, 401],0.018700142867983775
[381, 401, 419],0.012971324580231742
[401, 914],0.012021062180803803
[205, 401],0.023451693799240537
[205, 401, 883],0.015106564382340022
[12, 205, 401],0.016498477403237375
[239, 401],0.018440652833114815
[69, 401],0.011867828978230192
[401, 597],0.013893120196658997
[401, 888],0.016657428184696267
[75, 401],0.010115012113268734
[401, 871],0.011788470236152006
[140, 401],0.010354663133691527
[814],0.028734600301233343
[120, 814],0.011006202480184184
[460, 814],0.012204015505813645
[722, 814],0.011832862390023536
[814, 966],0.012533197393074324
[674, 814],0.013842769284251754
[788, 814],0.0158018530734631
[684, 788, 814],0.010110365037879323
[538, 788, 814],0.011791553794796291
[538, 684, 788, 814],0.011791553794796291
[196, 814],0.016305738142399707
[57, 814],0.014387201313606986
[614, 814],0.014839487065279492
[354, 814],0.012120420931031033
[814, 829],0.028734600301233343
[217, 814],0.01463429647314073
[438, 814],0.02482129280877365
[368, 814],0.01918539559531324
[538, 814],0.028734600301233343
[538, 684, 814],0.02864753101814527
[814, 900],0.014735825754768207
[814, 829, 900],0.014735825754768207
[236, 814],0.028673723741536802
[236, 814, 829],0.03669523845482188
[236, 814, 900],0.011467893141188838
[236, 814, 829, 900],0.010920722282412693
[236, 617, 814],0.010448535265400958
[617, 814],0.027082372336732462
[617, 814, 829],0.026988862265398057
[814, 820],0.011731058190481898
[684, 814],0.028734600301233343
[177, 814],0.012377943788678953
[145, 814],0.010229418648134505
[814, 844],0.011175256284428932
[736, 814],0.013632611518321123
[529, 814],0.015084633460873067
[658, 814],0.011623749598071935
[814, 883],0.01775555487848153
[682, 814],0.0145972618668661
[814, 937],0.01240625902219157
[548, 814],0.014384658748392216
[170, 814],0.011471983126596452
[419, 814],0.011496502718717959
[766, 814],0.017860751698944778
[494, 814],0.011955109085371885
[205],0.035454884115654506
[120, 205],0.035454884115654506
[39, 205],0.018668078148779667
[12, 205, 401, 883],0.014148027676323354
[205, 883],0.035454884115654506
[205, 529, 883],0.013634531423533295
[12, 205],0.035454884115654506
[12, 205, 883],0.03399159810185888
[205, 460],0.035454884115654506
[205, 368, 460],0.03508611337186875
[205, 460, 529],0.01032044040735787
[205, 489],0.021141463263312763
[205, 489, 883],0.012697025384397199
[12, 205, 489],0.013233295717890812
[12, 205, 489, 883],0.012248267977406645
[205, 368],0.035454884115654506
[205, 722],0.029365999563327135
[205, 538],0.035454884115654506
[205, 368, 538],0.0327058787479023
[205, 460, 538],0.035454884115654506
[205, 368, 460, 538],0.028879927912867306
[205, 950],0.012705070358050984
[205, 529, 950],0.012705070358050984
[205, 829, 950],0.012705070358050984
[205, 529, 829, 950],0.01980577165075994
[205, 871],0.020633701836199628
[205, 210],0.012027653937487712
[205, 766],0.035454884115654506
[145, 205],0.024114979433685537
[85, 205],0.012809627459547987
[205, 494],0.035454884115654506
[31, 205],0.013719778552275292
[205, 771],0.01309241809029014
[205, 494, 771],0.011450436924169242
[205, 638],0.022264023263453853
[205, 354],0.022480313891989206
[205, 217],0.035454884115654506
[177, 205, 217],0.016368001258154925
[205, 217, 883],0.010536126475862767
[205, 919],0.011564835406363397
[177, 205],0.03025977201199854
[205, 597],0.011641492979008497
[205, 424],0.01399601215294572
[205, 308],0.011467131065605214
[205, 829],0.035454884115654506
[205, 529, 829],0.039006475915942584
[205, 306],0.012518262896945657
[205, 692],0.020905168126905026
[205, 795],0.02282667326811753
[205, 775],0.01989035590081519
[205, 862],0.014601459086004036
[205, 682],0.016529283095729163
[205, 529],0.035454884115654506
[205, 403],0.017037619888878815
[205, 403, 529],0.017037619888878815
[205, 403, 829],0.017037619888878815
[205, 403, 529, 829],0.018213036916251195
[75, 205],0.032254201328165547
[75, 205, 529],0.020675668344034673
[75, 205, 829],0.02246336074610186
[75, 205, 529, 829],0.01871556818957211
[205, 461],0.019662025407330006
[205, 461, 529],0.019662025407330006
[205, 461, 829],0.019662025407330006
[205, 461, 529, 829],0.019786078787929068
[205, 285],0.026706033962102714
[205, 285, 529],0.026706033962102714
[205, 285, 829],0.021189986220985564
[205, 285, 529, 829],0.02001449033938194
[205, 207],0.011324580153258086
[205, 207, 529],0.011324580153258086
[205, 207, 829],0.011324580153258086
[205, 207, 529, 829],0.0159940475834612
[205, 334],0.011889845503828267
[205, 419],0.030411502656217365
[205, 684],0.03253853732156095
[205, 684, 883],0.011517021967642751
[205, 844],0.019735762497699726
[205, 766, 844],0.012034099825278604
[205, 944],0.012383909301638176
[205, 470],0.01530304676031461
[183, 205],0.01110267746798564
[71, 205],0.029522653328206184
[205, 789],0.01014732902171358
[205, 438],0.015577587979270922
[78, 205],0.02427107477712809
[205, 675],0.010609484863643213
[21, 205],0.017308819351597525
[21, 205, 766],0.015624642510981257
[205, 899],0.014842347204836648
[205, 362],0.013228564111563609
[163, 205],0.013845513396789027
[78, 163, 205],0.01143935969791651
[21, 163, 205],0.010470325436864695
[205, 561],0.010661679798664305
[205, 548],0.014781657056894782
[205, 798],0.014824517168476905
[205, 239],0.02348181276917797
[71, 205, 239],0.010919123169962741
[205, 614],0.023783589065208798
[32, 205],0.012280099352882259
[205, 937],0.026974625404174314
[205, 782],0.010673656603283135
[205, 966],0.01192676921195495
[854],0.03905285789519841
[368, 854],0.03389413992540898
[795, 854],0.017489850082005327
[390, 854],0.017185244463670084
[829, 854],0.0351008201534405
[854, 899],0.010803002716337717
[438, 854],0.018801158579082374
[163, 854],0.013845513396789027
[419, 854],0.03905285789519841
[854, 895],0.018786317973210575
[674, 854],0.016743926464982392
[120, 854],0.029445393797977264
[538, 854],0.015376449275817697
[854, 871],0.023932275611988692
[239, 854],0.01638508716153688
[210, 854],0.02213161772170854
[54, 854],0.01784643818670246
[854, 966],0.02457265989739022
[684, 854],0.026199137901188538
[854, 862],0.013265501190489028
[775, 854],0.018794927607398138
[12, 854],0.013130866917180666
[39, 854],0.021065235854677764
[722, 854],0.028389942749671684
[494, 854],0.023966882822445666
[854, 883],0.027843526734452333
[692, 854],0.019400426083232475
[766, 854],0.020774914134184235
[145, 854],0.018088936809441784
[354, 854],0.033955486045967175
[712, 854],0.010079130259140926
[529, 854],0.03905285789519841
[782, 854],0.011695309114901775
[682, 854],0.01427061137645592
[217, 854],0.0320667801521167
[854, 975],0.019573073272062157
[419, 854, 975],0.03007650289245328
[606, 854],0.02906232333612186
[419, 606, 854],0.02906232333612186
[177, 854],0.01843185248168785
[140, 854],0.010064277311874228
[71, 854],0.016887202178515564
[854, 937],0.026372839574423396
[460, 854],0.020594318452215217
[733],0.01344197803105017
[733, 900],0.014735825754768207
[27, 733],0.01578426352706131
[733, 932],0.01247275518981587
[733, 883],0.011073145955628126
[733, 998],0.022971958772347437
[516, 733, 998],0.012846620542765792
[523, 733, 998],0.011726381406555594
[516, 733],0.015922996181224516
[516, 523, 733],0.010043758336683866
[523, 733],0.03283165117830508
[684, 733],0.011301676630480716
[722, 733],0.01344197803105017
[494, 733],0.011068162618022903
[733, 921],0.0212218951536823
[733, 829],0.01344197803105017
[529, 733],0.01022919619240089
[733, 766],0.01344197803105017
[674],0.02303022926037425
[529, 674],0.02303022926037425
[71, 674],0.02303022926037425
[674, 914],0.02409486271989046
[239, 674, 914],0.012347603949234632
[538, 674],0.010356846543230996
[674, 722],0.01754929510462576
[674, 966],0.015593831266728595
[674, 895],0.011446959395652614
[354, 674],0.021660331023204256
[217, 674],0.02303022926037425
[132, 674],0.011417140856639247
[674, 829],0.02303022926037425
[145, 674],0.02303022926037425
[145, 674, 829],0.010352540518709286
[674, 692],0.012249713096859504
[674, 684],0.020513809960688332
[674, 789],0.01150853101063121
[120, 674],0.018657255087487647
[239, 674],0.02303022926037425
[71, 239, 674],0.011935910540853708
[438, 674],0.02303022926037425
[438, 529, 674],0.018052286970814735
[638, 674],0.012702785276133699
[674, 862],0.011608996779733906
[39, 674],0.02303022926037425
[39, 145, 674],0.03977984629731731
[475, 674],0.01468698020030322
[145, 475, 674],0.01468698020030322
[39, 475, 674],0.01468698020030322
[39, 145, 475, 674],0.014550798063155427
[489, 674],0.02111668518888863
[145, 489, 674],0.013021816260404034
[39, 489, 674],0.014727396829954536
[39, 145, 489, 674],0.012516541096269061
[283, 674],0.01750207435096406
[145, 283, 674],0.01319712150193907
[39, 283, 674],0.012938030672772577
[39, 145, 283, 674],0.011781535874118069
[283, 489, 674],0.012603478097145196
[145, 283, 489, 674],0.012025834671292944
[39, 283, 489, 674],0.012603478097145196
[39, 145, 283, 489, 674],0.012025834671292944
[494, 674],0.02303022926037425
[366, 674],0.019952823678705597
[674, 720],0.03365817940770381
[529, 674, 720],0.011629599095983184
[438, 674, 720],0.010519554367841126
[183, 674],0.03932821438554324
[674, 883],0.01915132521592386
[12, 674],0.02303022926037425
[674, 918],0.011509323034349107
[12, 674, 918],0.01292669915896994
[196, 674],0.02050626239084694
[674, 937],0.02303022926037425
[405, 674],0.011800372078677047
[405, 438, 674],0.016588692806095595
[177, 674],0.019254593312772423
[674, 964],0.012413618659056344
[171, 674],0.015437447644684
[227, 674],0.01254511219992321
[674, 682],0.012451000430406343
[368, 674],0.02303022926037425
[674, 712],0.010079130259140926
[32, 674],0.015815451962661122
[32, 239, 674],0.010563532075949122
[674, 798],0.012130929331690452
[674, 766],0.019987847678715847
[548, 674],0.010841862905588641
[674, 946],0.017035106188809067
[205, 674],0.012079517824384284
[674, 801],0.01081666234567935
[438, 674, 801],0.010096699043032382
[674, 871],0.010904756566183548
[674, 795],0.013870946875115562
[419, 674],0.01733543176583593
[541, 674],0.014586751547485139
[674, 686],0.011037181107497192
[12, 674, 686],0.01268687815568253
[460, 674],0.012264702769019342
[950],0.012705070358050984
[722, 950],0.012705070358050984
[217, 950],0.010057511554031269
[825, 950],0.010072589012907217
[368, 950],0.012705070358050984
[460, 950],0.010204443790550098
[766, 950],0.012705070358050984
[692, 950],0.012705070358050984
