[10307],0.04217770616247358
[12487],0.03354178399749113
[10311],0.03501644037338791
[10307, 10311],0.010648268252373326
[10311, 10315],0.012970989852091943
[12559],0.018113922919983278
[12703],0.02823232950375641
[12695],0.019362103647100642
[12831],0.016053772806870998
[12691],0.013354830506227513
[12819],0.016360777440199342
[12567],0.014227187127679728
[12663],0.02745969715593605
[12895],0.05586402577024
[12875],0.020426387350542675
[12407],0.011738406629035
[12483],0.030360806808514502
[12723],0.01967708897756051
[12715],0.01872996516384289
[12621],0.023480007388842917
[12431],0.01932138872508589
[12679],0.0266857628965137
[12627],0.010977847749217501
[12355],0.016344546418589664
[12411],0.012070505493021648
[10877],0.02233695946274109
[12751],0.01626699555992838
[12463],0.011372309396465113
[12655],0.010971963324882369
[10315],0.05313689051270232
[18787],0.011689232385659104
[12779],0.011128243070730178
[12659],0.016473715939862063
[12571],0.010532784275453854
[18863],0.013913682993574164
[10295],0.028166962598566037
[10295, 10315],0.012717030360875108
[10295, 10307],0.015813417197175012
[12827],0.013239602322237398
[12683],0.010106730678267332
[10331],0.010232258741263947
[10335],0.01800247726262403
[12795],0.012329793880709388
[12759],0.012076480422690912
[12783],0.014833700748915034
[12339],0.014677081613833274
[34889],0.01027795514387622
[34893],0.01764900998736737
[32205],0.011687365387176763
[33469],0.05759313375065012
[33449],0.0572761730171296
[33449, 33469],0.020356753561148657
[32213],0.024129129956564552
[34897],0.010044153485318792
[34885],0.013058281028013556
[33433],0.01236293386682114
[47957],0.01015600365266986
