[368],0.0774319093882325
[274],0.02576869164721902
[538],0.038922432836481606
[240],0.014049938486644344
[687],0.017576229082971833
[52],0.019416919418604593
[630],0.015314182657489694
[561],0.027662624120763604
[825],0.03107488616924684
[39, 825],0.015967301364423106
[834],0.013554746137682783
[775],0.03761240560552018
[25],0.013875032397691051
[448],0.013255921372925656
[120],0.04925132645505845
[39],0.042155992155559215
[814],0.016967344426833012
[401],0.036284754011235335
[205],0.035559714337385306
[581],0.029178215786507207
[704],0.017911332636024842
[39, 704],0.015032008022248518
[854],0.02856072232625185
[35],0.01965427222934954
[674],0.024808903803441945
[950],0.014358956025310766
[733],0.011272434520194894
[937],0.04681399265421568
[857],0.01574062389684339
[895],0.03363563318451844
[964],0.015221133941292075
[422],0.012392190029477276
[449],0.01866059852157702
[766],0.06195637511629613
[883],0.0481671341350155
[283],0.04032953278455618
[381],0.029041353747552703
[853],0.01771721854926329
[708],0.010858415990973612
[978],0.011023450471457327
[738],0.020808182366157942
[966],0.038363774505841046
[229],0.022632016188021097
[294],0.014417756728354483
[798],0.03092916830631812
[569],0.02800974911957919
[143],0.014003824529616063
[104],0.011315588500347624
[620],0.020974441796419687
[529],0.06938524652524666
[682],0.040716352524397266
[368, 682],0.012856373776960863
[809],0.02132343996360139
[658],0.0183740498109093
[970],0.020318862239774246
[782],0.027350020864950662
[529, 782],0.011048366600421073
[350],0.030450717510360777
[947],0.03653564772792649
[214],0.018764221386181806
[185],0.01519904557471402
[390],0.026419815917316482
[390, 722],0.013936277148614696
[227],0.018197040401222695
[227, 722],0.013873248616371578
[530],0.012877971384600244
[71],0.03426744662153205
[496],0.014678704608257383
[914],0.03927299094820186
[597],0.02838114279442827
[932],0.01776388349288764
[280],0.020434523967994757
[192],0.01968671315736846
[208],0.015027919068358889
[720],0.03830211979603793
[279],0.02982450069221712
[618],0.013247009792625681
[675],0.029199021190340853
[217],0.053177857154948424
[706],0.018726892770648484
[183],0.03893893086903868
[653],0.026071337118309102
[276],0.024740832758077737
[878],0.020192615868029173
[177],0.04584030552601217
[795],0.033634353749422564
[161],0.022854549226525786
[424],0.014219685036495533
[490],0.010482546139748007
[571],0.029075477759736696
[623],0.01829829418440066
[960],0.02696461160846444
[175],0.027739789888849096
[910],0.016737997064386
[130],0.017152273587163286
[125],0.013019514005980844
[862],0.03606759649540407
[461],0.015350696907637195
[392],0.023726658905676226
[921],0.023987774112566515
[900],0.011537970277069116
[27],0.021405138233261276
[78],0.024223616958374484
[778],0.025386620567595
[572],0.015713484261115455
[803],0.02196277083721448
[579],0.021022583028295794
[147],0.013774906898851096
[411],0.02009768526080865
[458],0.011143937616787884
[614],0.03128340581241866
[888],0.036721765881314726
[290],0.017630543016870316
[944],0.027733858564206168
[523],0.022184516403844178
[43],0.0170989878811283
[334],0.021372108412252712
[480],0.023560575046150938
[513],0.012470772713159954
[874],0.021969868546808973
[204],0.021526497316650368
[70],0.02406180946548886
[70, 684],0.01159062986591166
[890],0.014376045689216351
[504],0.012968417823744346
[151],0.02508616600028914
[722],0.057714548959833675
[419],0.05027839038807008
[844],0.027926234282450745
[810],0.012504355450259817
[73],0.021506847934564814
[846],0.014483267519980376
[469],0.014956004079521254
[310],0.013463771352102276
[918],0.02979633617524607
[967],0.01674984020725244
[789],0.04273173886007177
[789, 829],0.012520871839890107
[403],0.017149115840895176
[326],0.014710703368539774
[774],0.020211749862433518
[526],0.02762569408833086
[975],0.017305837009942163
[788],0.023963265336781593
[198],0.014477963369875462
[201],0.010914049532271524
[395],0.010110537300558699
[116],0.021606164126414303
[946],0.012678114101843121
[171],0.010560799101678531
[541],0.037210711306483395
[701],0.012242843986651942
[805],0.018093876939185006
[471],0.028899909828913755
[735],0.016805666256025118
[780],0.022681036342856398
[935],0.017171573968504404
[631],0.027663693575802534
[487],0.03128468624680518
[678],0.013372450277211019
[638],0.022802449284701643
[956],0.03621992920895746
[763],0.018358230146849175
[242],0.022837401227588233
[17],0.016502084182686717
[758],0.028319447401626306
[145],0.045315562020947886
[790],0.010812171633899291
[385],0.016025918117301842
[792],0.012888233550555593
[885],0.029916199757368745
[676],0.026885922184722476
[522],0.027084975253922023
