[10307],0.04165895278357824
[12487],0.03371091027059317
[10311],0.03515757089606798
[10307, 10311],0.010723506020168872
[10311, 10315],0.013534040501295178
[12559],0.017208124371157058
[12703],0.028462332013908017
[12695],0.019373635133507112
[12691],0.013594675920180169
[12831],0.016293604142824845
[12819],0.01640262355870923
[12663],0.028289882603044506
[12567],0.013825860199955884
[12895],0.055924257937750854
[12875],0.019881666351652456
[12407],0.011914497053071472
[12715],0.018543818637174626
[12723],0.020387513138747107
[12483],0.03018740954196268
[12621],0.022963572393851817
[12679],0.026902209524566623
[12431],0.018655096039652982
[12627],0.010814000607878939
[12355],0.01644198173701291
[12411],0.012439466740732676
[10877],0.022486232850085396
[12751],0.01617848232628698
[12463],0.011181519980034088
[12655],0.010826865435008116
[10315],0.053603882405898036
[18787],0.011534997971045948
[18863],0.013766563738704751
[10331],0.010029621870993426
[12683],0.01000724863947737
[10295],0.02900311615160596
[10295, 10307],0.016153847007875397
[10295, 10315],0.012704261222288264
[10335],0.017917643053455612
[12659],0.01600548068396481
[12795],0.012179419819282347
[12759],0.011682167083802658
[12779],0.011022967963113695
[12783],0.015145419716247725
[12571],0.010220004232234025
[12827],0.01387297890125794
[12339],0.014589884651463726
[34889],0.010419846028836133
[34893],0.018095309424047155
[32205],0.012111384919500501
[33469],0.05743839677885164
[33449],0.05725644075852058
[33449, 33469],0.018941472465553236
[32213],0.02437585460694152
[34905],0.010013338149399621
[34885],0.013651098014864879
[33433],0.012643024467536719
