[368],0.0853081619517745
[775],0.043934795472021566
[470, 914],0.030766009774928656
[69, 914],0.020751065110555578
[795, 914],0.035732693465088075
[684, 914],0.026773096586378616
[347, 914],0.010289380371809171
[914, 984],0.02506074077211312
[419, 914, 984],0.011527985373081919
[217, 914],0.03545982737241609
[722, 914],0.033319717577560824
[236, 914],0.013270810409445551
[914, 982],0.01133441902033631
[883, 914],0.024942207674540213
[39, 914],0.014122849660693909
[38, 914],0.013759557730379141
[793, 914],0.032601599924879626
[793, 914, 984],0.011530631682943113
[71, 914],0.020114420919722913
[598, 914],0.022165999694250395
[414, 914],0.01715837401686711
[414, 795, 914],0.010785132180598924
[844, 914],0.011379022767517682
[90, 914],0.018466944971404567
[775, 914],0.02214417312017958
[362, 914],0.02899296270524701
[112, 914],0.021912662797147868
[572, 914],0.02106775866216282
[401, 914],0.010591484852120083
[130, 914],0.016882180629367163
[862, 914],0.02180804875839104
[798, 914],0.023712321296796273
[510, 914],0.012425888576667758
[738, 914],0.011518953672083642
[888, 914],0.01760571694587844
[871, 914],0.01049325995810367
[694, 914],0.010715012941271931
[886, 914],0.01423392581669147
[346, 914],0.012077588474698194
[438, 914],0.011185289584641638
[12, 914],0.014647115197741043
[800, 914],0.013472330889505477
[797, 914],0.015631252057115814
[541, 914],0.015632001475574517
[239, 914],0.021764701091599038
[32, 239, 914],0.0147692902617959
[914, 944],0.01290484871101231
[692, 914],0.02409385739224275
[887, 914],0.011969089119471525
[32, 887, 914],0.014405971760969853
[8, 914],0.013644337194364815
[487, 914],0.014848823072630576
[618, 914],0.012339423036889355
[407, 914],0.01078135848134935
[540, 914],0.013351137164244728
[32, 540, 914],0.0141227402036452
[55, 914],0.0141703271668312
[548, 914],0.011077401631119038
[597],0.03445479742202111
[529, 597],0.03445479742202111
[597, 720],0.021431234866372245
[597, 914],0.011302294044286981
[597, 766],0.03445479742202111
[177, 597],0.03445479742202111
[597, 960],0.03445479742202111
[597, 766, 960],0.0761328194191064
[597, 910],0.012715791046072365
[597, 766, 910],0.012715791046072365
[597, 910, 960],0.012715791046072365
[597, 766, 910, 960],0.03132813778290498
[175, 597, 910],0.010985511565098898
[175, 597],0.028700545867542174
[175, 597, 766],0.028700545867542174
[175, 597, 960],0.028700545867542174
[175, 597, 766, 960],0.03228835143988283
[522, 597],0.012481547707183587
[93, 597],0.018943526948514706
[470, 597],0.03445479742202111
[541, 597],0.015534019797081576
[597, 956],0.013952429737943693
[597, 722],0.025746187574840918
[354, 597],0.026397302832280922
[12, 597],0.03445479742202111
[597, 663],0.01813273236614807
[12, 597, 663],0.011924642319640627
[597, 912],0.01669680439608008
[12, 597, 912],0.012552979224051014
[597, 923],0.011337439920878122
[12, 597, 923],0.011446572927421425
[368, 597],0.029144499594743342
[145, 597],0.015951915710564885
[438, 597],0.014270853595409527
[48, 597],0.015356781013514424
[12, 48, 597],0.011874214331205278
[27, 597],0.0167116803041678
[27, 177, 597],0.019193442459131783
[597, 937],0.02727999837671488
[217, 597],0.023606307902150164
[597, 598],0.015112426271021894
[597, 888],0.013089032496519269
[597, 879],0.012854266267479472
[177, 597, 879],0.018701415242074994
[597, 775],0.018783299489823484
[597, 966],0.014245933495084741
[597, 932],0.02190810307873247
[597, 883],0.03445479742202111
[597, 618],0.012339423036889355
[32, 597],0.021294648970953723
[487, 597],0.01355839314089389
[597, 682],0.01767120123569119
[597, 738],0.011614112765071356
[120, 597],0.022436291702624716
[597, 692],0.014480140926278808
[494, 597],0.020280561926825116
[597, 684],0.020165039071339718
[597, 862],0.01677245364031254
[597, 789],0.01788676158298853
[75, 597],0.028061118885757637
[75, 470, 597],0.022518576375925404
[597, 829],0.02735192488225494
[419, 597],0.015524958502652664
[460, 597],0.018245640623671237
[597, 798],0.012185413153997291
[71],0.028096153547095194
[71, 529],0.028096153547095194
[71, 720],0.020245164649112194
[71, 766],0.028096153547095194
[71, 217],0.017916208286019256
[71, 888],0.01680513743234088
[71, 722],0.028096153547095194
[71, 419],0.02647024061198093
[71, 706],0.012125271803672002
[71, 354],0.028096153547095194
[71, 862],0.020606978593503668
[71, 692],0.02344586557167683
[45, 71],0.023290502363393778
[71, 989],0.012412118039538513
[71, 354, 989],0.012412118039538513
[71, 593, 989],0.012120509509031326
[71, 354, 593, 989],0.012120509509031324
[71, 336],0.020780113605265778
[71, 336, 354],0.020780113605265778
[71, 336, 921],0.010563964665267775
[71, 336, 354, 921],0.010563964665267775
[71, 336, 593],0.010305367376654448
[71, 336, 354, 593],0.010261685007391715
[71, 336, 509],0.011290331866218624
[71, 336, 354, 509],0.011290331866218622
[71, 684],0.028096153547095194
[71, 684, 766],0.05460990795261459
[8, 71],0.034757894843406495
[8, 71, 766],0.02828959539128892
[8, 71, 684],0.027517463827004884
[8, 71, 684, 766],0.027471864227428044
[71, 252],0.01512795390589963
[71, 252, 526],0.010249256998559263
[38, 71],0.02335624280181571
[38, 71, 252],0.011862004682343942
[38, 71, 526],0.0127627625824783
[71, 526],0.024670349678510933
[32, 71],0.02186592347538645
[71, 778],0.011062704662340432
[71, 210],0.022904213184511413
[71, 210, 937],0.023043868752279765
[71, 349],0.010859126705155561
[71, 120],0.02386736292420493
[71, 966],0.015378863187690467
[71, 239],0.03129813111833338
[71, 486],0.022079593365196028
[71, 486, 766],0.021511394449922523
[71, 486, 684],0.02103593006104208
[71, 486, 684, 766],0.02103593006104208
[71, 937],0.028096153547095194
[71, 529, 937],0.011163846112819847
[71, 522],0.025886011686674985
[71, 522, 937],0.023635485102583266
[71, 210, 522],0.013381619238882465
[71, 210, 522, 937],0.013202876624947672
[71, 522, 885],0.010203328189404205
[71, 522, 885, 937],0.012770170411102734
[71, 617],0.027853270506728107
[71, 617, 937],0.027853270506728107
[71, 210, 617],0.011901620234491912
[71, 617, 885],0.010687021050700875
[71, 617, 885, 937],0.012181828569942023
[71, 885],0.024507592867665337
[71, 885, 937],0.024507592867665337
[71, 210, 885],0.010344298547439628
[71, 210, 885, 937],0.01034429854743963
[12, 71],0.025675250015067253
[71, 145],0.023569818959885528
[71, 910],0.012715791046072365
[71, 775],0.0225285780452906
[71, 956],0.020893292858271434
[71, 509],0.030896985635208745
[71, 354, 509],0.030896985635208745
[71, 509, 593],0.012955124949155175
[71, 354, 509, 593],0.012955124949155173
[71, 593],0.028419408256000277
[71, 354, 593],0.028419408256000277
[71, 242],0.024304927132496084
[71, 242, 766],0.024304927132496084
[71, 242, 684],0.024304927132496084
[71, 242, 684, 766],0.025143488770009968
[71, 368],0.028096153547095194
[71, 470],0.014777137955967377
[71, 373],0.017172469546748177
[71, 629],0.01065493230286099
[54, 71],0.010691452811237259
[71, 921],0.017867521386348412
[71, 354, 921],0.017867521386348412
[71, 593, 921],0.012604601538382422
[71, 354, 593, 921],0.012604601538382424
[71, 509, 921],0.010686798945862481
[71, 354, 509, 921],0.010552796389229693
[71, 921, 989],0.01186639220704994
[71, 354, 921, 989],0.011768878201877874
[71, 438],0.03536269814869565
[71, 438, 684],0.027980213399041075
[71, 438, 684, 766],0.02601583570318369
[71, 438, 766],0.027417971580627892
[71, 489],0.013230775571751834
[71, 108],0.010411108426673671
[71, 108, 766],0.010411108426673671
[71, 108, 684],0.010411108426673671
[71, 108, 684, 766],0.022717366275124714
[71, 75],0.03403830248546519
[71, 75, 766],0.02718621718365251
[71, 75, 684],0.029463255677936864
[71, 75, 684, 766],0.027010848297666167
[71, 798],0.01708711731298246
[71, 529, 857],0.01186510298297142
[71, 795],0.010984853801694203
[71, 177],0.02693080987894225
[71, 175],0.028700545867542174
[71, 175, 529],0.010628884989433528
[71, 789],0.024830322793673875
[71, 752],0.015636038954223906
[71, 529, 752],0.01007907070018343
[71, 829],0.028096153547095194
[71, 494],0.02566058890458999
[71, 614],0.011082180833879074
[71, 187],0.011499170082894049
[71, 982],0.012728651083115532
[71, 477],0.019591820160536642
[71, 883],0.028096153547095194
[71, 130],0.010922691679598924
[71, 736],0.01420395912280631
[71, 541],0.020064250736681596
[71, 682],0.012693686726604305
[71, 598],0.012600289676042884
[71, 480],0.011046525102878456
[71, 236],0.017312670274715912
[530],0.011381797994393287
[529, 530],0.011381797994393287
[530, 829],0.011381797994393287
[419, 530],0.011381797994393287
[530, 855],0.014556551575248195
[529, 530, 855],0.018898418816605877
[368, 530],0.011381797994393287
[530, 684],0.011381797994393287
[120, 530],0.011381797994393287
[28, 530],0.014720048342499622
[530, 766],0.011381797994393287
[98, 530],0.013746695577155674
[98, 368, 530],0.012952687699884653
[387, 530],0.014274073925518247
[368, 387, 530],0.013863810294615538
[487, 530],0.010762128338235444
[198, 530],0.011040229668079658
[177, 530],0.010886749796926928
[494, 530],0.01022388614789206
[530, 673],0.016200872132640282
[530, 888],0.011381797994393287
[530, 789],0.01126561575333818
[530, 692],0.011381797994393287
[192],0.023035387159704802
[192, 529],0.023035387159704802
[192, 720],0.023035387159704802
[192, 720, 722],0.012607155004786569
[192, 720, 798],0.01560508086239266
[192, 720, 722, 798],0.010300783183711427
[192, 487],0.023035387159704802
[192, 368, 487],0.01042937345290154
[192, 888],0.023035387159704802
[192, 487, 888],0.0819869103646099
[32, 192],0.017421068878545515
[192, 935],0.02157338694991567
[192, 487, 935],0.02157338694991567
[192, 888, 935],0.02157338694991567
[192, 487, 888, 935],0.03266207773201802
[54, 192],0.026155266555493016
[192, 354],0.016342863044445568
[192, 862],0.01114926949652198
[120, 192],0.022038747829509917
[192, 598],0.013593856733548251
[192, 447],0.011259122352960511
[192, 692],0.014775640918443253
[192, 368],0.023035387159704802
[192, 638],0.017961350177480427
[192, 487, 638],0.017961350177480427
[192, 638, 888],0.017961350177480427
[192, 487, 638, 888],0.037091581394987874
[192, 638, 935],0.012181669318646893
[192, 487, 638, 935],0.011208207154918264
[192, 638, 888, 935],0.011208207154918264
[192, 487, 638, 888, 935],0.011208207154918264
[192, 470],0.01607373303654548
[10, 192],0.012345350463927242
[192, 775],0.013087425971111791
[192, 937],0.013278333326858741
[192, 419],0.016133551102237215
[145, 192],0.015488087632738685
[192, 711],0.01573168226817896
[192, 829],0.023035387159704802
[192, 722],0.023035387159704802
[192, 798],0.023035387159704802
[192, 722, 798],0.010488434859539193
[192, 797],0.019204309530149902
[177, 192],0.014563169245859712
[192, 684],0.013094737154135368
[192, 494],0.016818179660004123
[192, 682],0.011495565942663393
[192, 944],0.026980629424744485
[192, 998],0.01862608728599055
[192, 217],0.01389383177055463
[192, 766],0.015964425667867297
[192, 883],0.016081651856677752
[192, 789],0.01674854257081307
[192, 966],0.016304655865884782
[932],0.02190810307873247
[529, 932],0.014897652263106992
[720, 932],0.012458464932378552
[597, 618, 932],0.010380728447641529
[217, 932],0.014365293840903851
[874, 932],0.012922771960427888
[921, 932],0.017867521386348412
[93, 932],0.03349627345633155
[798, 932],0.011198753864300758
[797, 932],0.02190810307873247
[923, 932],0.01611524252880464
[797, 923, 932],0.02157634568921932
[789, 932],0.011028801276908046
[32, 932],0.01263047179657468
[177, 932],0.012215789417197722
[722, 932],0.02190810307873247
[354, 932],0.02001342741085881
[618, 932],0.012339423036889355
[518, 932],0.01043269700154617
[198, 932],0.011040229668079658
[829, 932],0.0132567740668162
[883, 932],0.01210428507289708
[494, 932],0.014547238079540338
[766, 932],0.01371478442216635
[120, 932],0.011195519827370498
[368, 932],0.0210248871751142
[682, 932],0.011748718008856643
[692, 932],0.011986326084479294
[419, 932],0.015645231931370265
[541, 932],0.013117103644320813
[145, 932],0.012145956150380737
[684, 932],0.010837496239273062
[932, 966],0.010937651450101013
[487, 932],0.011214910334872371
[618],0.012339423036889355
[529, 618],0.012339423036889355
[279, 618],0.010210932197906718
[618, 766],0.012339423036889355
[55, 618],0.01086928254957207
[618, 829],0.012339423036889355
[618, 684],0.012339423036889355
[563, 618],0.012339423036889355
[32, 618],0.012339423036889355
[145, 618],0.012339423036889355
[368, 618],0.012339423036889355
[618, 682],0.01094618091679655
[494, 618],0.011227785191357883
[618, 874],0.012339423036889355
[507, 618],0.010673632693914099
[411, 618],0.011385471156433498
[618, 673],0.012339423036889355
[217, 618],0.010681925576738674
[12, 618],0.012339423036889355
[618, 918],0.012339423036889355
[618, 631],0.012799744826926128
[855],0.014556551575248195
[529, 855],0.014556551575248195
[419, 855],0.013812799702176318
[521, 855],0.015481916529981217
[639, 855],0.010752318771225757
[354, 855],0.014357655550662849
[487, 855],0.012403074798599992
[766, 855],0.011521541763248546
[39, 855],0.012063645505359948
[855, 937],0.014556551575248195
[600, 855],0.01269159135373393
[600, 855, 937],0.011510585377132622
[368, 855],0.014556551575248195
[829, 855],0.01042698658766585
[855, 899],0.013748998774847134
[855, 899, 937],0.011895689960496003
[217],0.06365731301573367
[217, 368],0.015925442848859085
[217, 692],0.019683616649483888
[653],0.0309046830791005
[529, 653],0.0309046830791005
[368, 529, 653],0.014709367486135204
[217, 653],0.016803178627816818
[653, 720],0.0309046830791005
[177, 653],0.0309046830791005
[560, 653],0.011422471081199122
[177, 560, 653],0.010706844271760581
[354, 653],0.020416275184284637
[120, 653],0.013933813340558803
[593, 653],0.021461519992674604
[653, 661],0.018936140197671574
[598, 653],0.016014025947204136
[653, 706],0.0144105377497787
[116, 653],0.019346730291955223
[116, 653, 720],0.012104876082681312
[125, 653],0.01212315365605257
[368, 653],0.0309046830791005
[470, 653],0.013228336741456919
[653, 862],0.019962320254349703
[653, 789],0.02020177537213165
[653, 888],0.0247503638097397
[653, 774],0.019152989484074238
[653, 995],0.020283342768808357
[653, 722, 995],0.017332879969617607
[516, 653],0.016172122878960877
[32, 653],0.016458974866824436
[653, 766],0.018299397417019483
[653, 722],0.0309046830791005
[653, 966],0.013186836251992524
[160, 653],0.022134551677671158
[160, 653, 722],0.012672832405665193
[160, 653, 887],0.010876727185151588
[653, 829],0.02598677983562103
[653, 684],0.019519294049375746
[653, 887],0.011969089119471525
[653, 722, 887],0.012166737220635665
[653, 692],0.02085111028415705
[653, 937],0.016936140728262546
[85, 653],0.012541062223229439
[541, 653],0.012734143564767061
[469, 653],0.01449419366392303
[653, 918],0.025965898320942912
[653, 960],0.012077198219094398
[419, 653],0.022870272730808088
[145, 653],0.017262924818011696
[653, 682],0.014763935291483126
[653, 775],0.012448199011483228
[494, 653],0.017329760835337344
[403, 653],0.021473274992620334
[653, 886],0.024416249094777975
[653, 798],0.012579665123261004
[653, 883],0.018069723453354163
[12, 653],0.013493792317820361
[653, 956],0.01509745618759861
[706],0.0127711620048248
[529, 706],0.0127711620048248
[217, 706],0.0127711620048248
[706, 722],0.0127711620048248
[419, 706],0.0127711620048248
[145, 706],0.0127711620048248
[85, 706],0.016416461903793773
[692, 706],0.0127711620048248
[487, 706],0.0127711620048248
[487, 692, 706],0.03901763612848748
[116, 706],0.019346730291955223
[598, 706],0.0127711620048248
[706, 919],0.012503889000532733
[706, 745],0.01220767920559624
[692, 706, 745],0.01220767920559624
[487, 706, 745],0.01220767920559624
[487, 692, 706, 745],0.019167232601461213
[572, 706],0.02106775866216282
[572, 692, 706],0.017754037010861
[487, 572, 706],0.017754037010861
[487, 572, 692, 706],0.017754037010861
[161, 706],0.01942601758542252
[161, 692, 706],0.017064642839207927
[161, 487, 706],0.01711710202988595
[161, 487, 692, 706],0.017064642839207927
[706, 775],0.0127711620048248
[32, 706],0.0127711620048248
[540, 706],0.013351137164244728
[706, 829],0.0127711620048248
[684, 706],0.0127711620048248
[706, 766],0.0127711620048248
[120, 706],0.0127711620048248
[541, 706],0.0102608145784148
[368, 706],0.0127711620048248
[470, 706],0.01250882443597575
[706, 746],0.014534531247488412
[692, 706, 746],0.014534531247488412
[487, 706, 746],0.014534531247488412
[487, 692, 706, 746],0.014534531247488412
[706, 966],0.0120432816464129
[354, 706],0.011551958689232726
[523, 706],0.026308025298224045
[706, 893],0.015149556300274515
[492, 706],0.016408455162247225
[706, 797],0.011296349343898367
[319, 706],0.011514325185244267
[177, 706],0.0123634431949416
[706, 883],0.0127711620048248
[682, 706],0.011510955619744617
[494, 706],0.0127711620048248
[663, 706],0.010003338340147203
[706, 888],0.010210737757658912
[276],0.01828869985221916
[276, 529],0.01828869985221916
[217, 276],0.01828869985221916
[276, 960],0.01828869985221916
[276, 888],0.01491405662316489
[276, 789],0.014810964227548119
[276, 956],0.010140351293240363
[32, 276],0.01828869985221916
[276, 470],0.01828869985221916
[32, 276, 470],0.01678245608271395
[177, 276],0.013032143506664517
[276, 766],0.01828869985221916
[120, 276],0.01828869985221916
[276, 720],0.012080701682161772
[276, 468],0.012595017711020406
[276, 468, 960],0.022796487927272895
[276, 775],0.017905951020885345
[276, 598],0.011257427544213001
[276, 419],0.01828869985221916
[276, 634],0.020519993123408173
[276, 966],0.016102042362078392
[276, 797],0.01031626720441179
[12, 276],0.012995424032292122
[157, 276],0.013419396345321228
[276, 413],0.023193114409741884
[276, 837],0.01856361320436596
[276, 650],0.013234246119612061
[276, 529, 650],0.019964048326289736
[276, 368],0.01828869985221916
[276, 937],0.01828869985221916
[90, 276],0.015035667589188452
[276, 538],0.011647474632248238
[276, 526],0.019190579925711715
[276, 692],0.01828869985221916
[276, 684],0.01828869985221916
[276, 494],0.017174862793654683
[276, 883],0.01828869985221916
[276, 722],0.01571735185366736
[276, 354],0.014803710766959762
[276, 769],0.011941452828505485
[276, 500],0.01753978342712443
[276, 829],0.01828869985221916
[276, 487],0.0114610938250198
[276, 489],0.01634023182980253
[276, 682],0.012684243684222647
[276, 862],0.015875520554210668
[276, 541],0.010279164629849003
[276, 472],0.012209194232360485
[234, 276],0.011866508818537944
[183],0.03267792154372508
[183, 529],0.0291646558911756
[183, 217],0.03267792154372508
[183, 419],0.03267792154372508
[183, 797],0.03267792154372508
[183, 368],0.03267792154372508
[183, 676],0.021127599966148932
[147, 183],0.010816613252692052
[183, 947],0.010168039879141751
[183, 541],0.03267792154372508
[183, 594],0.011501611776093709
[183, 541, 594],0.02647829398148967
[183, 204],0.021782227931619817
[183, 204, 797],0.022517116866854373
[72, 183],0.019356374843923763
[72, 183, 541],0.019356374843923763
[183, 533],0.011679605157527338
[183, 533, 541],0.011679605157527338
[183, 829],0.03267792154372508
[120, 183],0.025976588741134198
[183, 789],0.022977219172281155
[183, 937],0.027472265095447385
[183, 862],0.0197103908505621
[183, 775],0.017278871050295398
[183, 438],0.012656384556075368
[183, 956],0.02371069089672943
[32, 183],0.019373177525096815
[183, 617],0.011176946664685158
[54, 183],0.02790666790239768
[54, 183, 998],0.010148659134942811
[54, 183, 283],0.0122632660804366
[183, 354],0.029224166996051796
[183, 998],0.01862608728599055
[183, 283, 998],0.010162994775495407
[183, 239],0.02367828598393643
[183, 198],0.011040229668079658
[183, 494],0.029448611609774376
[183, 720],0.03267792154372508
[183, 766],0.03267792154372508
[183, 966],0.014411863899408678
[183, 900],0.0117270559400959
[12, 183],0.012614613307527535
[183, 682],0.018163575327609156
[78, 183],0.030411273181130988
[183, 960],0.015121692148979916
[183, 798],0.01184618340623169
[183, 831],0.0167581161723846
[183, 766, 831],0.03129301055848871
[183, 487],0.013322179696651866
[183, 510],0.016558114256998234
[183, 684],0.03267792154372508
[183, 449],0.012310960206859085
[183, 298],0.01187415582809453
[183, 944],0.02907393812879855
[183, 944, 998],0.013048511766427972
[1, 183],0.015352427763398579
[1, 183, 998],0.012560938353366299
[1, 183, 283],0.012801675636071307
[183, 722],0.030376965118643417
[145, 183],0.03267792154372508
[177, 183],0.018371562074685915
[183, 888],0.020092707388726896
[183, 886],0.010553582347971425
[183, 763],0.011978620496785738
[183, 692],0.017732736028230705
[183, 210],0.014166584053928559
[183, 792],0.012825481670855274
[175, 183],0.01426154809760513
[38, 183],0.010081668651787095
[183, 778],0.010719960685055598
[183, 296],0.015053004581586255
[183, 242],0.010179418632236648
[39, 183],0.012492426327055132
[183, 470],0.018859215084700422
[183, 598],0.01966516072600727
[183, 883],0.022541799945843502
[183, 932],0.013739327739818208
[183, 414],0.01715837401686711
[183, 460],0.020659077003792718
[183, 366],0.012033044235580643
[183, 366, 720],0.029160121226644825
[183, 351],0.012223494747499938
[183, 203],0.011173158851022835
[183, 919],0.011742857683103855
[183, 614],0.014609577519844074
[58, 183],0.011398270341299796
[48, 183],0.010314643377757525
[256],0.011801606780333783
[256, 829],0.011801606780333783
[120, 256],0.011801606780333783
[120, 256, 829],0.05272904588396059
[256, 487],0.011801606780333783
[177, 256],0.011801606780333783
[177, 256, 829],0.01119503714868735
[120, 177, 256],0.011221884902295738
[256, 378],0.010019148966252472
[256, 510],0.013178096120064209
[256, 487, 510],0.012042846287393601
[256, 912],0.010882595103459616
[256, 487, 912],0.010836556460262058
[256, 368],0.011801606780333783
[12, 256],0.011801606780333783
[256, 740],0.014291495670921587
[256, 740, 829],0.014291495670921587
[120, 256, 740],0.014291495670921587
[120, 256, 740, 829],0.014990291855474472
[878],0.020326134012422694
[529, 878],0.020326134012422694
[217, 878],0.020326134012422694
[829, 878],0.020326134012422694
[120, 878],0.020326134012422694
[789, 878],0.01653780461631783
[538, 878, 887],0.010527162630383639
[571, 878],0.016222671332703557
[160, 878],0.019111972410819713
[593, 878],0.01939030822862885
[361, 878],0.013004711642441618
[692, 878],0.012408211448492384
[684, 878],0.020326134012422694
[145, 878],0.012278708397775243
[197, 878],0.013050420270958159
[878, 937],0.020326134012422694
[494, 878],0.010886710509729341
[780, 878],0.024691451195929255
[780, 878, 887],0.010651213941552289
[878, 887],0.011969089119471525
[546, 878],0.012282706625879814
[120, 546, 878],0.018238279367443766
[766, 878],0.019959788732218205
[862, 878],0.01710442449994583
[162, 878],0.01099483022414852
[598, 878],0.011283644814116171
[639, 878],0.014572228113739179
[217, 639, 878],0.010162669704943905
[390, 878],0.010182904743828521
[354, 878],0.020326134012422694
[682, 878],0.016007410169277595
[878, 883],0.012520770984340889
[878, 888],0.011318276074891831
[48, 878],0.021928858146114304
[541, 878],0.012753866706559132
[419, 878],0.020326134012422694
[368, 878],0.020326134012422694
[878, 966],0.011589827306182342
[746, 878],0.01025982766437718
[722, 878],0.013407352485424434
[878, 914],0.010065634059228497
[775, 878],0.011421698311499019
[470, 878],0.01077077888921644
[177, 878],0.01483567221973003
[32, 878],0.010721705822769335
[878, 981],0.02213450346069326
[120, 878, 981],0.019172077073364113
[878, 956],0.017239984526652475
[797, 878],0.011265600415723304
[798, 878],0.01148670161835478
[460, 878],0.013566938649141823
[177],0.04446174239462908
[177, 766],0.030267936454462085
[177, 354],0.0238393940898065
[177, 487],0.016779996788504975
[177, 883],0.0213452159950315
[177, 368],0.03665939756845227
[177, 529],0.020792692744261074
[177, 829],0.04446174239462908
[120, 177],0.031784618993598156
[177, 692],0.027178300306952185
[32, 177],0.024401632027397504
[177, 470],0.015653505519569514
[177, 862],0.029396156782054036
[177, 684],0.01787383149827844
[177, 419],0.0175232491953708
[177, 541],0.025303886890993287
[12, 177],0.015865436957840172
[177, 217],0.019445937776782704
[177, 494],0.023471650830922612
[145, 177],0.026400650245828522
[177, 722],0.019595971799038853
[960],0.04388765441387775
[766, 960],0.04388765441387775
[177, 960],0.015328747133639398
[354, 960],0.013524837593234027
[470, 960],0.04388765441387775
[120, 960],0.014317033121719308
[829, 960],0.02551416546438008
[32, 960],0.015779212718108383
[775, 960],0.014426749507256705
[368, 960],0.021005971831297005
[692, 960],0.022787753361395702
[541, 960],0.018670135566847438
[145, 960],0.011951799032891747
[529, 960],0.0165676099083458
[684, 960],0.016050411156251373
[217, 960],0.014293965659365625
[722, 960],0.02254863876584869
[883, 960],0.026711313692328226
[494, 960],0.02834236268274822
[862, 960],0.018522576420992795
[419, 960],0.018100897045726805
[12, 960],0.015655979499675954
[161],0.02503440655354626
[161, 766],0.016434172072563702
[161, 177],0.02503440655354626
[145, 161],0.02503440655354626
[161, 343],0.017431502449508366
[122, 161],0.010866175615517748
[161, 494],0.02503440655354626
[161, 470],0.02503440655354626
[161, 470, 494],0.02994824782416627
[151, 161],0.019067950292118937
[151, 161, 494],0.015296697927670898
[151, 161, 470],0.015352498203625184
[161, 334],0.016556495582158597
[161, 334, 494],0.013642722824004035
[161, 334, 470],0.014605760747033495
[161, 334, 470, 494],0.013373276319212254
[161, 368],0.02503440655354626
[161, 573],0.013411317609985884
[161, 368, 573],0.012119370927871314
[161, 692],0.02503440655354626
[161, 487],0.02503440655354626
[161, 487, 692],0.0351865719512727
[161, 745],0.01220767920559624
[161, 692, 745],0.01220767920559624
[161, 487, 745],0.01220767920559624
[161, 487, 692, 745],0.01934793567186458
[161, 438],0.010912983289264018
[161, 883],0.015857774928487896
[31, 161],0.012128620023391764
[161, 598],0.012243675299426342
[161, 529],0.02387255508866741
[161, 572],0.02002411094366591
[161, 572, 692],0.018962312318447735
[161, 487, 572],0.017863301540534855
[161, 487, 572, 692],0.017863301540534855
[161, 798],0.011263973916530045
[161, 217],0.016959716374943732
[161, 888],0.015751918574001832
[161, 346],0.02469175040464428
[161, 259],0.010898339597475298
[161, 720],0.014105591353657534
[161, 746],0.013402656531251717
[161, 692, 746],0.01087390847062275
[161, 487, 746],0.010226374669372608
[161, 487, 692, 746],0.010226374669372608
[161, 722],0.014564294119414576
[161, 682],0.011676909358657216
[120, 161],0.01704675969426328
[161, 966],0.012171552803393704
[161, 858],0.01082824656503634
[161, 684],0.017520149954617013
[161, 686],0.011466215715005574
[161, 937],0.010981316271798517
[125, 161],0.01767611004317859
[161, 354],0.02005396399231932
[161, 805],0.01757958262654529
[17, 161],0.01868202920489319
[161, 419],0.014926786128546846
[161, 829],0.015874308950311642
[161, 789],0.011240087864868428
[32, 161],0.016591451460286098
[161, 774],0.019152989484074238
[161, 775],0.018270083307049365
[910],0.012715791046072365
[766, 910],0.012715791046072365
[910, 960],0.012715791046072365
[766, 910, 960],0.06599096370618464
[217, 910],0.012415714534270192
[45, 910],0.023290502363393778
[45, 175, 910],0.01049253111824266
[239, 910],0.01994494581082173
[45, 239, 910],0.010615154234304279
[175, 239, 910],0.0106364695901935
[617, 910],0.027853270506728107
[100, 617, 910],0.012350240241114389
[362, 617, 910],0.012715791046072365
[54, 617, 910],0.010251920064413928
[54, 910],0.02790666790239768
[798, 910],0.012715791046072365
[120, 910],0.012715791046072365
[175, 910],0.028700545867542174
[175, 766, 910],0.028700545867542174
[175, 910, 960],0.028700545867542174
[175, 766, 910, 960],0.02974055035681964
[684, 910],0.012560926915471235
[69, 910],0.02265367359171721
[69, 617, 910],0.010991960078087004
[54, 69, 910],0.01196269721400451
[69, 362, 910],0.011280326866163252
[862, 910],0.011213493569732702
[775, 910],0.012715791046072365
[362, 910],0.03311298555202086
[54, 362, 910],0.010203583735164707
[789, 910],0.01211938643680055
[100, 910],0.02620873204295642
[100, 362, 910],0.012715791046072365
[54, 100, 910],0.010114531207652282
[722, 910],0.012715791046072365
[883, 910],0.012715791046072365
[198, 910],0.011040229668079658
[529, 910],0.012715791046072365
[368, 910],0.012715791046072365
[829, 910],0.012715791046072365
[910, 956],0.010240857594281599
[354, 910],0.012715791046072365
[494, 910],0.012715791046072365
[571],0.025412991827455225
[571, 766],0.025412991827455225
[177, 571],0.014162141993490713
[571, 795],0.035732693465088075
[571, 623, 795],0.018013557010803188
[419, 571],0.025412991827455225
[145, 571],0.02148227508413673
[571, 797],0.011995568210912324
[518, 571],0.01043269700154617
[571, 788],0.01003430069358443
[571, 883],0.01562888043400516
[571, 897],0.01778481486219087
[405, 571],0.015754474190436414
[405, 571, 798],0.016980759002030995
[529, 571],0.025412991827455225
[217, 571],0.020553576297140146
[487, 571],0.016756546908597077
[571, 598],0.01533363039656122
[571, 947],0.011289203841109203
[541, 571],0.016610672812237003
[354, 571],0.025412991827455225
[120, 571],0.018920611578827982
[494, 571],0.016480444160992282
[571, 720],0.018229218247544622
[571, 692],0.01942643906133308
[571, 966],0.013219419406768015
