[10307],0.04202346290161053
[12487],0.0335832274605365
[10311],0.0348864472010727
[10307, 10311],0.011525611189260121
[10311, 10315],0.013167278514353608
[12559],0.01781407129634596
[12703],0.028363206375036906
[12695],0.01953683890485905
[12831],0.016212550748475767
[12691],0.013240209240347182
[12819],0.016355132597582835
[12663],0.027840380286800758
[12567],0.014414716578382746
[12895],0.0558247018180961
[12875],0.019976992050451187
[12407],0.011635659183462788
[12715],0.01855729328619213
[12723],0.020259019724539636
[12483],0.030396715588207522
[12621],0.023207707750141478
[12679],0.026927050240376654
[12431],0.01915448517348787
[12627],0.010883194324616687
[12355],0.016550357730821134
[12411],0.012140061150755428
[10877],0.0218469665693328
[12751],0.0160609775008534
[12463],0.01102409275998408
[12655],0.011382851024300533
[10315],0.053220593053859615
[18787],0.011623270955728343
[12779],0.01078325889953176
[18863],0.013441055879628435
[10331],0.010045674780254499
[10295],0.028695712716060737
[10295, 10307],0.014761125832082769
[10295, 10315],0.011075357962796498
[12827],0.013818152495305686
[10335],0.018031222148020862
[12659],0.016119779298182247
[12795],0.012620619454357692
[12759],0.011817478491362185
[12783],0.0148201332099812
[12339],0.014446236684715877
[34889],0.01061367506938935
[34893],0.01773129111206879
[32205],0.011935051152347326
[33469],0.05725735955452253
[33449, 33469],0.017798977164600594
[33449],0.05734463053462842
[32213],0.024665216462127937
[34897],0.010121714207366139
[34885],0.01310777835242415
[33433],0.012174610454454327
