[368],0.07752048334196808
[538],0.03844200370402958
[675],0.0316979941594846
[529, 675],0.013927029323207891
[675, 766],0.01189588959860412
[675, 886],0.014305858261436842
[460, 675],0.011541297292288191
[530],0.012479196747782214
[529, 530],0.01200838509124503
[368, 530],0.010482732650555032
[855],0.01133800676481848
[529, 855],0.01209771500614014
[932],0.01686242574013454
[208],0.013301304257209557
[208, 888],0.013341553872957069
[208, 458],0.010934830066804072
[208, 290],0.011958574007224795
[618],0.013061436642967158
[720],0.03795247327067508
[529, 720],0.016901577323301636
[368, 720],0.014288438056630519
[720, 766],0.012318608553205006
[32, 720],0.016154534015761914
[720, 780],0.010948631869371579
[494, 720],0.012055613547305544
[597],0.02859851626721788
[597, 766],0.01920549286419573
[470, 597],0.011962603127194734
[280],0.021447789949292927
[496],0.01583939459348849
[496, 529],0.011299821197076555
[192],0.020650626837479667
[192, 935],0.013790052143055363
[71],0.03444599152769272
[71, 529],0.011759393593593804
[71, 766],0.02359046743344163
[71, 354],0.01914899119436242
[71, 283],0.01670029897703266
[71, 684],0.017146705757324163
[71, 438],0.01266865800327816
[71, 937],0.018804586149016495
[279],0.02942967100155717
[279, 914],0.013064018611817368
[279, 766],0.017544228417223053
[279, 362],0.012625398349011913
[145, 279],0.011951390481122707
[217],0.0527154486304647
[653],0.02556001846030447
[529, 653],0.018530407303612398
[368, 653],0.01966193420516068
[183],0.037021099649834306
[183, 460],0.010271873978678035
[183, 366],0.01076695765230917
[183, 766],0.0193419930325251
[183, 283],0.014977065579432665
[706],0.01898424821387452
[878],0.021235731079624866
[120, 878],0.011718873055188966
[276],0.019395469729610454
[276, 529],0.012353109989273154
[276, 914],0.011604765612106152
[177],0.04572884092826813
[571],0.02965488929508637
[571, 795],0.014584442767956415
[571, 623],0.013804373607883736
[623],0.016722156559107606
[623, 795],0.013773177349547501
[120, 623],0.010999954042119805
[490],0.010241775254894591
[175],0.02785694266275595
[175, 766],0.02068468671538135
[175, 177],0.01088308752895052
[175, 494],0.015190177891507707
[175, 529],0.010063745193561492
[175, 910],0.011813337786974687
[145, 175],0.0101143893468598
[424],0.01381138892525931
[795],0.03278939631138499
[722, 795],0.014859402045368432
[368, 795],0.016549296819218202
[460, 795],0.010011281364463378
[145, 795],0.01234843679706264
[470, 795],0.01629430976558343
[795, 914],0.018983168196173468
[960],0.026751861940923393
[766, 960],0.025710994075440537
[470, 960],0.015053199536018235
[829, 960],0.017229120230595127
[471, 960],0.016955411180779964
[678, 960],0.011817275763645826
[161],0.02255658739728566
[161, 494],0.011452062650008072
[161, 470],0.010700519401486967
[161, 692],0.010537541198130723
[910],0.019217335973724835
[766, 910],0.017843841102526507
[362, 910],0.014984820697005108
[125],0.014532809352901372
[130],0.017420787704877264
[130, 362],0.010507261032297118
[130, 914],0.010820604143561589
[392],0.023983525044752256
[392, 489],0.013014022588546928
[392, 862],0.016074725082317415
[242, 392],0.010575070417048428
[392, 460],0.010479169502324095
[862],0.03458985168080193
[120, 862],0.024626348798256117
[494, 862],0.027845272360225576
[815, 862],0.010135538527675738
[105, 862],0.010219618609849667
[684, 862],0.010631741205866019
[368, 862],0.01033017701412874
[798, 862],0.01079677177701312
[862, 895],0.010725017130281336
[862, 944],0.011937695631182861
[461],0.014597031687847189
[392, 461],0.010028530332033261
[461, 569],0.010569870523489516
[461, 829],0.014597031687847189
[461, 529, 829],0.010060209836086813
[461, 529],0.013012890068252474
[78],0.025210377785119097
[78, 177],0.016804081241834672
[78, 529],0.013779321155126258
[78, 460],0.014500369387094085
[921],0.024242413374827416
[354, 921],0.020464402632215464
[900],0.010021013849411647
[829, 900],0.014182444013302606
[27],0.021788877402301857
[27, 177],0.0112992068300615
[27, 354],0.02060115108809259
[27, 494],0.01569141214263753
[27, 883],0.017562822898921877
[27, 494, 883],0.01299516791398702
[572],0.015067906169095091
[177, 572],0.010166410702696476
[572, 579],0.010337343532744235
[411, 572],0.01155638229325085
[572, 766],0.010360963887642093
[411],0.021422704848806755
[411, 722],0.010737103205964346
[411, 803],0.011452780952159777
[411, 829],0.010198739954704862
[778],0.024595928545192502
[438, 778],0.013765415389351275
[354, 778],0.012422493761059477
[684, 778],0.011481719031996428
[579],0.02235650949012606
[411, 579],0.01056250642373352
[147],0.01430007677090393
[803],0.02279931475422986
[722, 803],0.011284709850878587
[944],0.028319763415845856
[766, 944],0.012002915030906334
[494, 944],0.023292399230709807
[815, 944],0.011335586618737306
[105, 944],0.012000325766428748
[105, 494, 944],0.010818990527948732
[283, 944],0.013618609694551798
[523],0.02200146383769387
[523, 766],0.010899827977471157
[523, 998],0.010290548962115093
[470, 523],0.01215162602968514
[888],0.03625863334673302
[217, 888],0.020215108137925892
[487, 888],0.010536187414257948
[354, 888],0.014203997684583119
[458, 888],0.010934830066804072
[290, 888],0.015083177463015828
[346, 888],0.013277928071234197
[614],0.03296568824382454
[217, 614],0.012257353393905594
[494, 614],0.011417870398584839
[614, 692],0.013038704006812759
[177, 614],0.01175639391530258
[290],0.01702660923225592
[290, 458],0.010934830066804072
[290, 684],0.011926084298114275
[458],0.010934830066804072
[266],0.010753758423349183
[120, 266],0.013251494141093275
[874],0.022363085445976733
[470, 874],0.013181838739947861
[766, 874],0.011973014784267018
[334],0.020978044048065605
[334, 494],0.010321251085822263
[334, 470],0.010252616858547765
[217, 334],0.0121882463223567
[334, 722],0.012188587445850316
[70],0.02359544443770695
[70, 684],0.02359544443770695
[70, 819],0.0128472626374029
[70, 684, 819],0.011155355755258839
[70, 765],0.014472183198424686
[70, 120],0.011012056973010987
[70, 494],0.01043118795421896
[204],0.020024128862918503
[43],0.016365784642046077
[480],0.021255531171167408
[354, 480],0.022929600406265696
[513],0.01357897815296099
[513, 914],0.013536620482994772
[120, 513],0.010639606931370607
[438, 513],0.010852086002533365
[890],0.013823661039584673
[151],0.024924547757930966
[151, 494],0.01220565894122884
[151, 470],0.010146487816040559
[504],0.0130493076767708
[354, 504],0.01638809703877483
[722],0.056210787228046157
[419],0.048992174860103536
[469],0.014422443936826516
[469, 722],0.011768941121592711
[810],0.013383945074538333
[722, 810],0.011252444843401068
[470, 810],0.013383945074538333
[484],0.010170275620247849
[846],0.016019154854281882
[844],0.028041961735748185
[766, 844],0.013017904607517897
[73],0.019498710693097065
[73, 368],0.01070789681430018
[73, 684],0.015973528192911767
[310],0.014326122704324967
[177, 310],0.01494027139164954
[918],0.028452530892681998
[722, 918],0.01388530364250011
[39, 918],0.010074040396966662
[362, 918],0.020258346295063786
[368, 918],0.015693899299679404
[354, 918],0.01369956048244214
[967],0.01626363572074417
[368, 967],0.011811137847171605
[789],0.041088993599616375
[789, 829],0.021154181689395236
[526],0.025326190961544846
[526, 722],0.01576025657795501
[283, 526],0.01741116488850811
[438, 526],0.013445648957558395
[526, 937],0.011470689566965477
[788],0.02269896362602192
[788, 956],0.01101233576569936
[403],0.016610113979534796
[403, 722],0.01234483757315121
[403, 419],0.01237383634402794
[403, 529],0.01285931910880498
[403, 829],0.012709434239898757
[975],0.015765620735236536
[494, 975],0.010382524944285602
[606, 975],0.012033776549615339
[419, 975],0.015765620735236536
[774],0.020004607936153843
[722, 774],0.012802427695269722
[774, 883],0.018590788087715193
[682, 774],0.011668091495713958
[326],0.014487073563453159
[326, 722],0.012890273795691545
[326, 766],0.013343936110312512
[198],0.010148427856865521
[198, 529],0.012020100745767037
[116],0.021845039912238927
[116, 673],0.010841314621068972
[116, 354],0.014630534809847946
[116, 692],0.010708756325817179
[805],0.018212908614259043
[217, 805],0.016488333026982258
[541],0.03758267490611634
[529, 541],0.012722752347774358
[541, 937],0.013739317321931226
[72, 541],0.013059796758187277
[494, 541],0.02580823326260801
[541, 631],0.010846981049232568
[541, 963],0.011029954249516465
[494, 541, 963],0.010225766333453228
[17, 541],0.010328941294754604
[236, 541],0.011972509873276072
[171],0.011240258063972948
[701],0.012489302540456921
[675, 701],0.01023451218483292
[946],0.011963973623573017
[631],0.028385048627018888
[494, 631],0.027609211113633257
[362, 631],0.010459170777326698
[631, 963],0.01131217070560498
[935],0.017418060717697244
[678],0.01224836902727423
[494, 678],0.010136005669413252
[471, 678],0.014558747352573587
[638],0.02271321486829562
[438, 638],0.010607763614172852
[120, 638],0.017894812029487808
[471],0.028210686196925815
[368, 471],0.013868305530475735
[471, 758],0.011126387371895616
[471, 663],0.010042144091043217
[471, 871],0.011766070838159061
[242, 471],0.013097580259389658
[471, 829],0.015426601026156615
[640],0.01022398545809863
[780],0.022488426271923042
[438, 780],0.01535895772440979
[735],0.01662114140156029
[145, 735],0.012720667662819214
[368, 735],0.012292875491762788
[438, 735],0.011281407999611545
[487],0.030851967068704963
[354, 487],0.011772486414639873
[217, 487],0.02177204656843348
[145, 487],0.01039821624016057
[487, 692],0.010565603625442826
[487, 883],0.010857117051952218
[763],0.01882321738775339
[692, 763],0.01056847466173306
[17],0.017022635181268925
[956],0.03511154927860663
[17, 956],0.010789278863026538
[354, 956],0.022284698926458145
[937, 956],0.017153449507811058
[419, 956],0.012839218912315825
[529, 956],0.01131969022464138
[368, 956],0.011342576696195351
[242],0.02317628173794764
[242, 766],0.012451910773084846
[242, 684],0.011344397726382634
[242, 438],0.010526894421671793
[242, 758],0.010792016310259635
[758],0.028915012371419618
[758, 914],0.014504477959726482
[758, 766],0.011548091338206433
[145],0.04428816942504086
[145, 419],0.011682427579536175
[790],0.01126590156991631
[283, 790],0.01126590156991631
[438, 790],0.01126590156991631
[885],0.030478284722508797
[145, 885],0.010409273003376844
[283, 885],0.012058608866626115
[354, 885],0.018096736050553872
[120, 885],0.014656168398814697
[617, 885],0.010262461693870534
[885, 937],0.016867759549602384
[829, 885],0.01167796723976767
[766, 885],0.012213650494527264
[676],0.028005442909528395
[6, 676],0.013227482892602657
[368, 676],0.010122239991750324
[529, 676],0.010455546220379948
[385],0.017666537309926112
[283, 385],0.011279263478623116
[385, 684],0.017666537309926112
[385, 460],0.016618993953398394
[385, 460, 684],0.01493302389411321
[792],0.012530141384582794
[859],0.011218964721573988
[460, 859],0.01224913842440361
[617],0.024512034485642275
[354, 617],0.022569447777364846
[617, 937],0.019240866657478747
[362, 617],0.01349039328298247
[617, 829],0.016834151253653815
[522],0.02848791452859473
[522, 617],0.011283860353697328
[362, 522],0.012165311283832855
[368, 522],0.01228467272245761
[522, 937],0.01798883610377777
[217, 522],0.014967023143803136
[354],0.05836508379142874
[684],0.05332968950370973
[740],0.017894125160167175
[740, 829],0.01143372373405151
[419, 740],0.011256781030472186
[740, 883],0.01004311473534683
[120, 740],0.010917295297615601
[296],0.022000925427711353
[296, 829],0.022000925427711353
[296, 368, 829],0.015581541677428928
[296, 460],0.01248809355419336
[296, 368],0.019952500919597018
[296, 722],0.011959747204859749
[548],0.02641679549845695
[354, 548],0.01690107043381161
[548, 829],0.014438920878770753
[470, 548],0.011691624802045513
[548, 766],0.010420777906866562
[841],0.017876402790811628
[12],0.03601540615920337
[12, 39],0.014463665397261405
[12, 883],0.01209025392400858
[12, 460],0.014628589776659644
[12, 120],0.01717575285393236
[12, 722],0.02604137038603969
[12, 227],0.011680251095728922
[12, 227, 722],0.01080648974024412
[12, 132],0.011638000451990742
[829],0.06716307307180344
[477],0.024407746247771284
[477, 766],0.016515690073513164
[477, 684],0.011059343854737485
[884],0.01699157787475198
[884, 937],0.01699157787475198
[470, 884],0.015044366134911362
[346],0.0384795640146482
[346, 789],0.010931090974782372
[145, 346],0.014698914197884501
[217, 346],0.0384795640146482
[283, 346],0.03173662603023351
[217, 283, 346],0.028322163492886347
[33, 346],0.014023362558178874
[33, 217, 346],0.01332304062177921
[33, 283, 346],0.013576176418705581
[33, 217, 283, 346],0.013099609547386905
[346, 515],0.011979221480957751
[217, 346, 515],0.011979221480957751
[283, 346, 515],0.011979221480957751
[217, 283, 346, 515],0.012022234550583927
[210],0.017950533116889565
[210, 829],0.01711035221807411
[210, 789],0.01585918811368147
[210, 789, 829],0.01402688027177819
[210, 354],0.011934887436903189
[210, 937],0.017950533116889565
[605],0.015405711479695288
[460],0.044410119237754314
[460, 684],0.012346961161172239
[368, 460],0.013246250084248842
[649],0.014727805326275807
[234],0.01369480583329561
[746],0.019111685145331667
[692, 746],0.019111685145331667
[368, 746],0.01425916996891246
[438, 746],0.011856953680524217
[600],0.012497150739811164
[177, 600],0.013712041341958048
[28],0.014459105654569492
[28, 145],0.010724851715054193
[744],0.021731683419232598
[32, 744],0.014197068628844496
[115],0.0184840092760191
[736],0.013374769081530262
[692, 736],0.012876572486814683
[368, 692, 736],0.010907779411392865
[529, 736],0.01008715142594446
[368, 736],0.013374769081530262
[517],0.011423283242016299
[517, 722],0.011423283242016299
[517, 883],0.011423283242016299
[494, 517, 883],0.014010950977307179
[494, 517],0.011423283242016299
[919],0.03428138563690363
[914, 919],0.014441356133247133
[789, 919],0.011577896860469781
[460, 919],0.023970389891276454
[481, 919],0.010875895511194769
[419, 919],0.010459697109202018
[919, 937],0.012330542987991645
[494],0.050277027361763316
[368, 494],0.012586816385811014
[489],0.03439607731028292
[362, 489],0.012120597535060566
[39, 489],0.010009281854191244
[489, 883],0.01211496048828741
[673],0.01582473643365689
[196],0.020291229080808944
[196, 529],0.012475004331972038
[641],0.016045626367848224
[494, 641],0.012540708494140029
[419, 641],0.010004120034477293
[362],0.043966807544453645
[591],0.01191008583240113
[529, 591],0.01818312463941393
[628],0.010406152737041416
[181],0.010357458209607536
[39, 181],0.012304128129651896
[573],0.010326596252936906
[573, 829],0.011757445514657832
[31],0.016206675065773925
[651],0.012137011287043689
[651, 829],0.01203619707289795
[417],0.010596553194906183
[368, 417],0.010596553194906183
[417, 692],0.010596553194906183
[58],0.014768499665742636
[58, 354],0.026023050600433584
[472],0.01950318814941868
[354, 472],0.015388964990439197
[32, 472],0.01917068134270239
[6, 472],0.01049811873063571
[472, 844],0.010042221330353828
[168],0.015078658582980266
[168, 766],0.01615744028339879
[632],0.010556921419204078
[580],0.01937283787551787
[39, 580],0.013634745343321401
[154],0.013779975740822629
[154, 722],0.013779975740822629
[154, 354, 722],0.01041559070179057
[154, 354],0.011540739003582899
[111],0.011397835943375642
[111, 354],0.013299801882045353
[832],0.018568199802795716
[39, 832],0.014340964536938826
[871],0.026499869549592183
[39, 871],0.014318201120307303
[285, 871],0.010447470292560235
[354, 871],0.011098536799049125
[72],0.027017083225471056
[72, 529],0.015929958274749585
[72, 937],0.01957330374536837
[72, 354],0.012294088012429776
[32, 72],0.013847559069678984
[981],0.015192847446779274
[120, 981],0.01004208073139914
[10],0.01507787589609618
[132],0.02611055274757393
[39, 132],0.014491435121244471
[120, 132],0.01590496171523586
[32],0.042701673957747696
[348],0.013930970366657833
[54],0.0254281285398255
[54, 283],0.014258380749453493
[54, 362],0.01605119445274202
[54, 998],0.01011325802040107
[239],0.028160666928792898
[32, 239],0.010923261117727295
[21],0.026735812214871986
[21, 413],0.01347388107368486
[21, 766],0.0123846530900288
[21, 205],0.01029043950833822
[21, 362],0.017934350924641455
[21, 57],0.010169861573852362
[21, 793],0.013918528875528293
[500],0.01476652993261741
[100],0.016938214513593695
[100, 362],0.016938214513593695
[100, 368],0.013621811557847203
[100, 438],0.011005289646693424
[319],0.013704955937107133
[48],0.021588223588125306
[48, 368],0.010444490168042487
[639],0.01568279228173999
[639, 937],0.012423641777218117
[765],0.015873521571687022
[684, 765],0.015873521571687022
[765, 819],0.01306001097021831
[684, 765, 819],0.01073092564784565
[70, 684, 765],0.013166986222407135
[419, 765],0.012961901710698965
[521],0.015998690430593154
[521, 914],0.016068182264132338
[112],0.026685791074386442
[112, 914],0.016036675630364025
[112, 529],0.013777496254042636
[594],0.017455958882871707
[529, 594],0.010313291691678828
[140],0.027474258789968658
[140, 354],0.011476843249214544
[140, 829],0.017857247270988818
[140, 217],0.01531718395677175
[285],0.02736493829766938
[32, 285],0.02681239909369631
[285, 829],0.013751792999490956
[285, 368],0.010997777102690273
[285, 529],0.016783903761198177
[387],0.02051152928483284
[387, 789],0.015227410114730368
[387, 692],0.013279178274646251
[93],0.02896109706121511
[93, 937],0.013178380112042842
[32, 93],0.012090665780741717
[93, 789],0.020929904927837008
[93, 438],0.010289444966379185
[93, 529],0.010114558425411445
[93, 829],0.011453764731859519
[606],0.02600662961608394
[606, 937],0.014217659011126142
[32, 606],0.014930310364391026
[32, 606, 937],0.010891021800443084
[494, 606],0.013292177039633661
[419, 606],0.01827005926639611
[606, 883],0.012055543077629733
[583],0.012151971402810477
[354, 583],0.012151971402810477
[583, 617],0.01044772828467665
[952],0.01542070100718638
[419, 952],0.01333614222696701
[236],0.025549148429890742
[236, 829],0.02089630586076033
[90],0.018425822506441203
[90, 120],0.019105442308185814
[593],0.025126999954791184
[354, 593],0.020263453860494846
[120, 593],0.02272896051590984
[593, 862],0.010609647070354956
[494, 593],0.01070818472696787
[32, 593],0.01407038668570524
[941],0.01192663046726689
[122],0.01101981036422817
[718],0.012982896762417616
[516],0.015225072719666142
[32, 516],0.015225072719666142
[516, 744],0.012092692516015878
[1],0.012906212260699438
[1, 283],0.012471933756792685
[1, 470],0.01270310511044332
[1, 529],0.010450321855471161
[423],0.012463675297414583
[354, 423],0.011997060568711998
[6],0.021060138363252406
[6, 32],0.020253819256181145
[980],0.010403608250157832
[470, 980],0.012053578902384076
[69],0.02338008784765247
[69, 362],0.02338008784765247
[69, 914],0.011186458807880703
[797],0.026368598543574387
[419, 797],0.021021068955342052
[460, 797],0.012537576332481998
[692, 797],0.01488968627595773
[529, 797],0.013089029768519526
[913],0.02037484375531304
[529, 913],0.012168659328902055
[577],0.017581857801567156
[217, 577],0.01686716780272216
[577, 722],0.011413451665585068
[995],0.014292859031369228
[470, 995],0.014292859031369228
[534, 995],0.012247281017778227
[470, 534, 995],0.010812345805963379
[110],0.018351665163382512
[110, 829],0.013186804207728458
[509],0.030414314388008984
[354, 509],0.019003575230022926
[509, 937],0.024642542085748065
[120, 509],0.013540151787402548
[438, 509],0.012502230108892438
[335, 509],0.010839237565917146
[335, 509, 937],0.010118291890382798
[611],0.015105217553441687
[362, 611],0.015105217553441687
[611, 829],0.014159234207920363
[343],0.01636760895525879
[343, 766],0.012972930441102822
[217, 343],0.010706985914859463
[343, 722],0.010436973933992696
[527],0.011890994322340616
[33],0.014419166372232799
[33, 217],0.014419166372232799
[33, 283],0.014419166372232799
[33, 217, 283],0.028293358373068615
[33, 515],0.011842713114073231
[33, 217, 515],0.01116427179119632
[33, 283, 515],0.011535808169136023
[33, 217, 283, 515],0.010857366846259115
[336],0.010749890049080333
[336, 354],0.01713131509515607
[989],0.010550932271029012
[354, 989],0.01625930026288368
[574],0.012885132927277181
[97],0.014326984212268462
[97, 789],0.014326984212268462
[97, 438],0.011530726767998198
[793],0.030413057118920974
[413, 793],0.015291927624719037
[120, 793],0.019228538463872315
[470, 793],0.020022650837689216
[419, 793],0.011930245020649752
[793, 914],0.020450912505744386
[598],0.03277711616158791
[529, 598],0.03277711616158791
[32, 598],0.011984654938348408
[470],0.04099132147382461
[368, 470],0.010805779547100361
[438, 470],0.010573043061421358
[427],0.021673897384811278
[427, 789],0.010356977909922039
[37],0.011319237801907016
[992],0.010039595753381755
[55],0.020228688651643154
[55, 766],0.0124294762104013
[55, 692],0.012624014464694102
[55, 177],0.01026144670079063
[897],0.01877582046605559
[481],0.010455211112019424
[460, 481],0.021119888516213728
[275],0.01700205552990326
[259],0.016620190868542852
[177, 259],0.01452219524249634
[259, 937],0.01332608684314346
[259, 722],0.01071710154616249
[51],0.015852595002514187
[51, 494],0.010194023392841707
[378],0.01075337775673772
[534],0.015118965534254332
[470, 534],0.015118965534254332
[162],0.016279063914543142
[45],0.017135184642507732
[45, 177],0.010408664340245453
[45, 692],0.010122510984023302
[45, 419],0.010448034187153753
[906],0.013408013946685974
[39, 906],0.012076163987512857
[576],0.013011855587150404
[373],0.01970937475832808
[373, 829],0.014742915993380871
[373, 716],0.010146177395824392
[716],0.01130214044653862
[665],0.01253895931539101
[419, 665],0.018483657140363405
[546],0.010411757129799129
[217, 546],0.01962085687980796
[963],0.013516702298835533
[494, 963],0.013516702298835533
[494, 631, 963],0.010014290483078078
[785],0.010010782083653238
[713],0.010170173661160738
[349],0.019054385009399787
[349, 354],0.012637013961927707
[749],0.011868645228621367
[692, 749],0.013450516281588071
[8],0.031006589818445722
[8, 766],0.012997885313274865
[8, 684],0.017219546968341753
[8, 438],0.011207101883460604
[8, 829],0.014421421739078115
[413],0.026097880128160965
[413, 682],0.013887371309207475
[368, 413],0.015534320339459255
[197],0.01167704566704564
[823],0.010212338133267341
[470, 823],0.012237704263340667
[984],0.017937955436081822
[914, 984],0.017469819565073978
[793, 984],0.011229948078418895
[94],0.012736697791572752
[94, 684],0.011899341405833229
[982],0.01702956676859306
[494, 982],0.01573752151080772
[883, 982],0.01479464033066886
[494, 883, 982],0.013165399642299324
[692],0.04886431302669501
[368, 692],0.014405887765108169
[515],0.011979221480957751
[217, 515],0.011979221480957751
[283, 515],0.011979221480957751
[217, 283, 515],0.02673554865861792
[694],0.028482639456446003
[57],0.025707998092635593
[57, 937],0.025707998092635593
[57, 368, 937],0.014534111575043496
[57, 368],0.02034308128782633
[57, 362],0.019744145904762367
[800],0.01905124525990444
[800, 829],0.012783675506112898
[529, 800],0.011825097991647038
[812],0.014639718393606256
[812, 829],0.014288688862054769
[41],0.01315440910816008
[41, 541],0.01135874999316224
[414],0.011711157317898952
[414, 914],0.01462559640175262
[923],0.018413264441062522
[684, 923],0.018027040565086166
[460, 923],0.018413264441062522
