[10307],0.04177906771133113
[10311],0.03529947646864638
[10307, 10311],0.010389502956907536
[10311, 10315],0.013470385597898265
[12487],0.033447666043695215
[12559],0.017283423064855894
[12695],0.01963283989550813
[12703],0.028697807922245053
[12691],0.013549482997337662
[12831],0.016127280486908428
[12819],0.016029022813307776
[12663],0.027780898807245595
[12567],0.013905646240034255
[12895],0.05577355867785492
[12875],0.019859432647345274
[12407],0.011434492372366337
[12483],0.02977589932851528
[12723],0.019640025052792623
[12715],0.018735593167354427
[12621],0.022891317599630517
[12431],0.018927572311847295
[12679],0.027312118742476136
[12627],0.010923451833091955
[12355],0.016350232857078022
[12411],0.012097961474748816
[10877],0.022198590063618018
[12751],0.016450196017128098
[12463],0.011235698656481203
[12655],0.010733754227079714
[10315],0.053065817976746
[18787],0.011607918827131119
[12659],0.016836994600911485
[18863],0.014173761061225627
[12827],0.013672816929502304
[10335],0.01750936146440695
[10295],0.028393135872589063
[10295, 10315],0.011928010349431438
[10295, 10307],0.01702204567788807
[10331],0.010104940101480433
[12795],0.012217172471254388
[12759],0.011803081518164938
[12779],0.011453465792858206
[12783],0.014773459601161009
[12339],0.01449988307276882
[34893],0.01772759284231175
[32205],0.012148680513874846
[33469],0.057731679754856643
[33449],0.057200613564504975
[33449, 33469],0.019950042685763916
[32213],0.02363598878090459
[34905],0.010103552694930063
[34885],0.013235526790308984
[33433],0.012364381927028538
[47945],0.010142941678390745
[47957],0.010063107582509327
