[10307],0.04235865786210562
[12487],0.03333564254587235
[10311],0.03486001516898056
[10311, 10315],0.01218587272645268
[12559],0.017326594778012006
[12695],0.019298853665379537
[12703],0.028236908747943303
[12691],0.01319766146164987
[12831],0.016381819223442944
[12819],0.016423707107296348
[12663],0.027880105778573274
[12567],0.014059248863660168
[12895],0.055987951583951104
[12875],0.019708878860439795
[12407],0.011946028187234739
[12483],0.03039643304497963
[12723],0.01994473064549823
[12715],0.01870099148446448
[12621],0.022745452278961912
[12679],0.02701596787022682
[12431],0.018919835392365685
[12627],0.010926680397259931
[12355],0.016520440996596455
[12411],0.012193164499749075
[10877],0.022547696032164957
[12751],0.016030283155340882
[12463],0.011572699695422031
[12655],0.01092504873518258
[10315],0.05309142365474429
[18787],0.01150052159967469
[12759],0.011591915562124277
[12659],0.016037456915775843
[18863],0.014188437764477042
[12827],0.013682561296181076
[10295],0.028637138387640416
[10295, 10307],0.015154343960073296
[10295, 10315],0.012114250031568748
[12683],0.0100170796026181
[10335],0.018156678088478092
[12795],0.012430731435128229
[12779],0.01143257302016754
[12783],0.014943806225740291
[12571],0.010116383451079269
[12339],0.014613820979365344
[34889],0.010120591563741975
[34893],0.01731575320124643
[32205],0.0117356860979329
[33469],0.05725650892222056
[33449, 33469],0.018896562447137062
[33449],0.057325647623958524
[32213],0.024320586474421455
[34905],0.010318307415767908
[34885],0.012964045809764246
[33433],0.012257923007952528
[47945],0.010284438827258964
