[10307],0.0421843814313696
[10311],0.03524355159515918
[10307, 10311],0.01155212709548145
[10311, 10315],0.013907896184917742
[12487],0.03404887945875864
[12559],0.017777554946106958
[12695],0.019509867629032753
[12703],0.028110033184827726
[12691],0.013036828950062767
[12831],0.016402321203388782
[12819],0.01660565165699984
[12567],0.013879417465448653
[12663],0.027729967458001357
[12895],0.056266462840688806
[12875],0.019974623742959448
[12407],0.011848428403675273
[12483],0.030311950269127055
[12715],0.018922432381298065
[12723],0.019246313415761593
[12621],0.022961360458710667
[12679],0.02701568463013705
[12431],0.018889785989640435
[12627],0.011004484935090215
[12355],0.01665529315741967
[12411],0.01192873000854767
[10877],0.02213164457525803
[12751],0.015892041720186594
[12463],0.010729929962512806
[12655],0.010870035944489247
[10315],0.05334897262710473
[18787],0.011527270932466787
[12779],0.011169696898416367
[12759],0.011826726446252536
[18863],0.01414890215418297
[10295],0.028904194496349466
[10295, 10315],0.012510053413519075
[10295, 10307],0.016899992185371117
[12827],0.013637790819915788
[10335],0.017769739963503665
[12659],0.015948080472002083
[12795],0.012624429687685654
[12571],0.010007002050489282
[12783],0.014721550789858663
[12339],0.01435245470666641
[34889],0.010390096082578884
[34893],0.0174080247394955
[32205],0.011654836589936293
[33469],0.05732368467884978
[33449, 33469],0.0190656652206819
[33449],0.05762858975162029
[32213],0.024017775479543
[34905],0.010019709626799751
[34885],0.013294448483438352
[33433],0.012243437934020657
[47957],0.010086678625171007
