[368],0.07782946656341169
[561],0.027434803136412066
[853, 883],0.01951625999268799
[795, 853],0.014272494919194656
[571, 853],0.014914868820557802
[623, 853],0.014593900250530634
[738],0.02085432408792239
[438, 738],0.012980832492806581
[283],0.03903852558471297
[283, 766],0.010960254035344223
[145, 283],0.014943007518435678
[217, 283],0.035410926764199546
[283, 346],0.01643460966010829
[217, 283, 346],0.014241296497058853
[283, 368],0.010209631063440631
[283, 515],0.012075376154360794
[217, 283, 515],0.012905938381976083
[33, 283],0.011556786268600188
[33, 217, 283],0.013380906894935858
[283, 684],0.012128358106223754
[183, 283],0.017531737238338
[229],0.023376105288064292
[229, 529],0.012336373232629032
[229, 692],0.013631207247502948
[229, 758],0.010859902695800608
[381],0.029701570110697382
[368, 381],0.013531915292883868
[381, 460],0.01259484879082475
[978],0.012278439619952043
[883, 978],0.01965743040111835
[966],0.03863375531847523
[722, 966],0.01308819145348547
[354, 966],0.011592751746014665
[438, 966],0.024767380048629266
[32, 966],0.013462155350021147
[368, 966],0.017349929049189573
[746, 966],0.01016414788316371
[692, 966],0.017544511265123363
[104],0.01136428989271836
[798],0.028705079919153612
[692, 798],0.011782736931978703
[789, 798],0.014149088058742756
[569],0.028257502979987158
[494, 569],0.010613928355858752
[143],0.014602110381246227
[143, 460],0.019576180924315935
[620],0.019973281666898747
[120, 620],0.017081552024195416
[529],0.0695758890149703
[658],0.01830194335429999
[368, 658],0.01671005433004127
[460, 658],0.010716267488335483
[809],0.02161033011050421
[529, 809],0.014504488710950026
[145, 809],0.012932301660087641
[809, 829],0.010054032822172819
[782],0.026698485629503173
[529, 782],0.026698485629503173
[598, 782],0.013365889153833403
[529, 598, 782],0.012144983760265123
[782, 914],0.010223035382246634
[7],0.010597126288355232
[7, 470],0.010015540002380098
[7, 419],0.010597126288355232
[214],0.019739732703018476
[214, 354],0.019739732703018476
[120, 214],0.01140250774722711
[947],0.0360337526133537
[529, 947],0.015100264225602318
[368, 947],0.014522215018446236
[937, 947],0.014179606949521585
[32, 947],0.027666043306862786
[177, 947],0.022752814890001135
[217, 947],0.02559643477528703
[923, 947],0.012791174830214547
[661, 947],0.011493304841380867
[217, 661, 947],0.010797742626909681
[285, 947],0.010176703471764555
[32, 285, 947],0.01044924832855899
[185],0.01605341034307622
[185, 471],0.012012579944295996
[185, 678],0.011125875150841437
[185, 960],0.012427852130258338
[350],0.0307032816300912
[350, 411],0.010444649165178996
[350, 572],0.010018331944505972
[350, 579],0.011846363547320538
[350, 354],0.011404134623762639
[350, 937],0.013704192594434684
[350, 368],0.010416377113456441
[120, 350],0.010148682678935974
[32, 350],0.014635658236911762
[682],0.039704112083193424
[682, 883],0.016695993370566296
[682, 722],0.013485038552506703
[682, 937],0.013523039325211662
[368, 682],0.039704112083193424
[494, 682],0.024536812965678268
[368, 494, 682],0.01979384606845683
[145, 682],0.010848559286711584
[682, 829],0.01241797704555111
[970],0.019109388784999563
[177, 970],0.014615306275042065
[227],0.02062532601978519
[227, 722],0.02062532601978519
[12, 227],0.010786345591023174
[227, 789],0.01008167467634114
[227, 390],0.016204334938126678
[227, 390, 722],0.01373560413286012
[390],0.027352836626637574
[390, 829],0.011910249768407734
[390, 722],0.027352836626637574
[12, 390],0.01008712038254494
[914],0.04099580114341549
[368, 914],0.010303535673944451
[217, 914],0.010972640401143263
[280],0.02077367739878466
[208],0.014853056360431674
[208, 290],0.012953263651135874
[208, 458],0.011332217027836647
[208, 888],0.014340385223602628
[720],0.039683685696972504
[529, 720],0.017261632757278295
[368, 720],0.0181170315111133
[720, 766],0.012180677450017318
[32, 720],0.014819351405627899
[494, 720],0.01250782861409807
[183, 720],0.017291110280237644
[279],0.029795696942308283
[279, 914],0.012947381187605913
[279, 766],0.019124367344226935
[279, 489],0.010588232842273912
[279, 362],0.011991563770803302
[145, 279],0.011644881811831903
[71],0.03521748254090375
[71, 529],0.012721635970179487
[71, 766],0.02203448779374052
[71, 354],0.02046831854992228
[71, 684],0.013048790479945921
[71, 438],0.011422093665820053
[71, 937],0.02127417868950963
[71, 368],0.01015216713028412
[618],0.014371942185932192
[530],0.012620160919947224
[529, 530],0.010945768411652304
[368, 530],0.010668978420556701
[932],0.016653176110406724
[597],0.02868521681874343
[597, 766],0.019518387577700216
[177, 597],0.010106696115717084
[470, 597],0.012984547929843831
[675],0.029284137916039087
[529, 675],0.015727954885112576
[675, 829],0.010359452824995515
[675, 766],0.010936243166913938
[675, 886],0.013051148107003504
[460, 675],0.014175377619271862
[496],0.01234414277177714
[496, 529],0.013752748358733786
[192],0.019230968247890168
[192, 935],0.01455523580605422
[192, 638],0.01053119284439253
[192, 888],0.011297980928933696
[192, 487],0.01008783426752038
[855],0.010784327563949994
[529, 855],0.01223723200030112
[217],0.05168370481176345
[183],0.04096830457290891
[183, 766],0.010242685330337646
[277],0.010747518368701279
[277, 914],0.01764690529777605
[706],0.01793064278359668
[653],0.02481741097268879
[529, 653],0.017237182079239566
[368, 653],0.023983148306596175
[653, 722],0.010469776831987312
[878],0.019364881129760914
[120, 878],0.01262367083110262
[276],0.024510870382525998
[276, 529],0.01409054945876691
[276, 914],0.012659689345336103
[177],0.048908816392180636
[910],0.017139029514564367
[766, 910],0.01607542238427283
[175, 910],0.013248347845660825
[362, 910],0.012739450435334334
[795],0.033948550193900695
[722, 795],0.014714747297712064
[368, 795],0.019173335324165344
[460, 795],0.012642740600834096
[571, 795],0.014532688656249688
[145, 795],0.010651610745596438
[623, 795],0.012945613070389368
[470, 795],0.013258280167866067
[795, 914],0.01680116236975033
[960],0.027644980916261185
[766, 960],0.021470592077917537
[470, 960],0.015483672594634193
[829, 960],0.01605789995942162
[471, 960],0.017253372583167052
[678, 960],0.011330443677071258
[571],0.027809543452643075
[571, 623],0.012351141641667436
[424],0.014958345354118574
[623],0.01852895947674671
[120, 623],0.01093999043870325
[161],0.023628234792674934
[161, 494],0.011029915671477424
[161, 470],0.01014880466023413
[161, 368],0.010618241813814834
[161, 692],0.010317863047331774
[490],0.010835564670186242
[175],0.028306619259304285
[175, 766],0.021089510082366848
[175, 177],0.013727076408467882
[175, 494],0.01744881341708102
[145, 175],0.012435117594332691
[125],0.015003235718919827
[839],0.010760217577411408
[130],0.017082964094199328
[130, 362],0.010652973063150651
[130, 914],0.011201686025937258
[862],0.03622697953632243
[529, 862],0.011688349473597245
[120, 862],0.025785846555379414
[392, 862],0.015410244358677466
[494, 862],0.02988715320665841
[684, 862],0.012605284574023252
[368, 862],0.010257953794924547
[105, 862],0.01147267385045637
[105, 494, 862],0.01039265375675835
[862, 944],0.011104118100926543
[494, 862, 944],0.010843998782384751
[593, 862],0.010649593013553027
[120, 593, 862],0.010014202630881526
[120, 862, 895],0.010038619117960806
[461],0.014934856916254402
[461, 829],0.014934856916254402
[461, 529, 829],0.010050310361281657
[461, 529],0.011852373820090712
[392],0.025489095415165128
[392, 489],0.013683475816308228
[392, 460],0.010817199594312186
[27],0.0205969073757749
[27, 177],0.013064943288481574
[27, 354],0.020503241102791357
[27, 494],0.014710796448920309
[27, 883],0.016200689888515096
[27, 494, 883],0.012201710441406409
[78],0.025413839626092206
[78, 177],0.019109945172899413
[78, 529],0.011897041634048016
[78, 460],0.012550097885726611
[78, 183],0.013167080178831914
[921],0.022141313843469176
[354, 921],0.020019510763454044
[900],0.011788977575729392
[829, 900],0.013313452410000308
[411],0.020251875492737142
[411, 579],0.011020799663444006
[411, 829],0.010224365691146424
[411, 803],0.014222110602224032
[147],0.014037026744400723
[572],0.015576296953001048
[411, 572],0.010317922372606383
[177, 572],0.010381703719557387
[572, 803],0.010059188683962179
[572, 579],0.01108383525343347
[572, 766],0.011133925070919789
[145, 572],0.010630187643180779
[803],0.02277207084498835
[579, 803],0.010191640307390303
[722, 803],0.010525433118115466
[350, 803],0.011400971553972829
[579],0.02250083134849607
[460, 579],0.010341866960199328
[778],0.02485054526722514
[438, 778],0.015083532024318577
[354, 778],0.011128045338548666
[684, 778],0.014328984870294721
[944],0.027819354587951074
[766, 944],0.011372223132992732
[217, 944],0.010619258749004112
[494, 944],0.027819354587951074
[815, 944],0.01141749183017206
[105, 944],0.010623249450657306
[105, 494, 944],0.010381132417605337
[183, 944],0.01679415121433127
[54, 944],0.010725863210171991
[944, 998],0.010763776248959397
[614],0.030854254767018335
[217, 614],0.010496958898946997
[494, 614],0.012164550781774284
[177, 614],0.010206269285205424
[614, 692],0.010636168952424923
[290],0.015381061428736839
[290, 684],0.012599328838068614
[290, 888],0.012834095109700834
[290, 458],0.010761701624954722
[523],0.023282292749302227
[523, 766],0.010242511772900118
[523, 998],0.01053844232559496
[470, 523],0.012708435752155104
[458],0.011332217027836647
[458, 888],0.013673749700092766
[888],0.03509315299431358
[217, 888],0.02084474247185643
[888, 935],0.011226135440632914
[638, 888],0.010874221629873997
[346, 888],0.010991974485773964
[354, 888],0.013010319792228397
[487, 888],0.011129913971504996
[334],0.022143536963104147
[334, 494],0.010026851431603319
[334, 470],0.010062398958678193
[217, 334],0.012047850852932593
[334, 722],0.01214150831079014
[513],0.010749720689139982
[513, 914],0.014794662474992754
[480],0.021814515151006957
[354, 480],0.020654360083981537
[27, 480],0.01036865097519004
[874],0.02242783825864387
[470, 874],0.01223538710987399
[70],0.023120227004578386
[70, 684],0.023120227004578386
[70, 765],0.014458042968318003
[70, 684, 765],0.012581923329217455
[70, 819],0.01184647286742416
[70, 684, 819],0.012354115676623853
[70, 120],0.012626968798603172
[43],0.015553770006368131
[204],0.023907703466629775
[183, 204],0.015548548391772533
[204, 829],0.012301603510444913
[151],0.02610788086556795
[151, 494],0.011097724277911187
[151, 470],0.01173995630000844
[504],0.012599372417395449
[354, 504],0.018228878215704427
[890],0.014234918578203314
[722],0.05766821043409872
[419],0.04996513244875137
[918],0.031160138125008525
[722, 918],0.014891131489074182
[362, 918],0.021447451014246867
[368, 918],0.01567794692784566
[354, 918],0.01518306712444015
[469],0.012554473581106656
[469, 722],0.012169979989192397
[310],0.014231290163706542
[177, 310],0.013761272161850854
[846],0.014882666903349717
[846, 883],0.011163168484437111
[844],0.027622080106888974
[766, 844],0.013136708496399871
[73],0.021170011898605432
[73, 368],0.013857558876195825
[73, 684],0.014201632984483988
[810],0.010201051884603931
[722, 810],0.010201051884603931
[470, 810],0.010201051884603931
[967],0.016259608573553273
[368, 967],0.011231708252842455
[789],0.042404225419448376
[789, 829],0.01902279698324499
[975],0.017656355169128998
[494, 975],0.011451507962596153
[606, 975],0.012318388114615733
[419, 975],0.0156949617038617
[326],0.01473899885296847
[326, 722],0.013114787810669108
[326, 766],0.01166468571961967
[403],0.016905872044615827
[403, 722],0.011670725870307708
[403, 419],0.010606951259066298
[403, 950],0.010308563613699839
[403, 529],0.01241396056308671
[403, 829],0.012364473834847806
[788],0.02345191050518244
[788, 956],0.011142423212450087
[526],0.026211582393675013
[526, 722],0.014220745888548172
[438, 526],0.014858385999212534
[526, 937],0.012798595796502327
[774],0.01948118828711146
[722, 774],0.01427925648763963
[774, 883],0.01948118828711146
[201],0.010544089914428375
[116],0.022437975393331835
[116, 354],0.01419131386512916
[198],0.014288947592233325
[701],0.013081958808700164
[675, 701],0.010194827245349834
[946],0.01330268206842733
[541],0.037885560987799625
[529, 541],0.013660934713009961
[541, 937],0.015133420948400414
[183, 541],0.018131243722054702
[72, 541],0.011548459624343385
[494, 541],0.02760216461412497
[541, 956],0.010709596414922242
[541, 963],0.011003410215065217
[494, 541, 963],0.01044924025604331
[541, 631],0.012445090485622297
[494, 541, 631],0.01082780236443422
[17, 541],0.011005445433880101
[805],0.01838791538747099
[217, 805],0.013817391081206953
[171],0.010987123356205485
[935],0.017740808961262754
[638, 935],0.010986591646553015
[638],0.023491136438552752
[438, 638],0.010819488903543468
[120, 638],0.01800134243664888
[487, 638],0.010291228565479904
[780],0.022246985229036672
[438, 780],0.015273573466277316
[735],0.01330455490205305
[145, 735],0.012581865316824157
[368, 735],0.010547311090906007
[678],0.011330443677071258
[494, 678],0.011213152432400099
[471, 678],0.014407401397708014
[487],0.03239251846322652
[354, 487],0.011370616470020923
[487, 494],0.011643736839029094
[217, 487],0.020998482299743385
[487, 510],0.011656591395790351
[631],0.028621091645137126
[494, 631],0.02607637121779768
[631, 963],0.011017068099546383
[494, 631, 963],0.01062888589182023
[471],0.028333454351764074
[471, 758],0.013797357169390895
[242, 471],0.01242836720970603
[368, 471],0.015398441580163718
[471, 663],0.01050517741023559
[471, 829],0.016073297393070854
[758],0.02813143584423163
[758, 914],0.012376683213060957
[758, 766],0.011695426376561357
[242, 758],0.01116595274798927
[242],0.02179818431812994
[242, 766],0.012786176790697715
[242, 684],0.011130926581299485
[763],0.020686347992082035
[692, 763],0.011460625831803673
[956],0.03580958016462463
[354, 956],0.023611715268196987
[214, 956],0.010146557939731763
[937, 956],0.015390216871096592
[419, 956],0.013418057827088015
[529, 956],0.011426037570211395
[17, 956],0.011138740432206133
[766, 956],0.010042969950367957
[368, 956],0.01181799240201531
[17],0.016235674631485432
[145],0.045785870869920114
[145, 419],0.012117228285395888
[885],0.030757193759173018
[354, 885],0.01512920036084523
[120, 885],0.018075488794577554
[617, 885],0.01081667836046708
[885, 937],0.018617759299805775
[829, 885],0.010580640696380888
[766, 885],0.012925859027632406
[676],0.024118519620458925
[183, 676],0.014700451321325563
[368, 676],0.011860722666491711
[529, 676],0.010946419653783566
[32, 676],0.013918919814327217
[6, 676],0.013282567238498995
[790],0.01189186954220307
[438, 790],0.011698699337110034
[792],0.012545456193662416
[385],0.015066470465759913
[385, 684],0.015066470465759913
[385, 460],0.015066470465759913
[385, 460, 684],0.016533412970071035
[859],0.012697609791375498
[460, 859],0.012691400094026813
[522],0.028303380675176144
[362, 522],0.01155799788891355
[522, 937],0.016086320003885327
[522, 617],0.01112020351943221
[217, 522],0.01670130303716126
[617],0.02553096943489652
[354, 617],0.02553096943489652
[617, 937],0.01927255680297507
[583, 617],0.01126319715348568
[354, 583, 617],0.010626260243109597
[362, 617],0.01338420885928679
[368, 617],0.010038771339813549
[617, 829],0.017037028136878737
[354],0.05850269583735298
[684],0.05580361482410082
[841],0.01913205217595241
[740],0.01626392856559282
[740, 829],0.012194844757929977
[419, 740],0.011537946365410551
[740, 883],0.010771445847077125
[120, 740],0.010941803459686568
[548],0.02766866335207979
[354, 548],0.01376765086814731
[548, 829],0.012604835363666021
[438, 548],0.010869222379861824
[470, 548],0.012092826978551676
[12],0.032250957893093665
[12, 883],0.013541152951433403
[12, 460],0.01549722897469816
[12, 120],0.016439060438238416
[12, 722],0.027119451173332615
[12, 132],0.012940577803928119
[12, 470],0.010312341942044945
[12, 227, 722],0.010063962046453823
[296],0.020492290769125943
[296, 829],0.020492290769125943
[296, 368, 829],0.0163550871823903
[296, 460],0.01354403433752229
[296, 368],0.020492290769125943
[829],0.06737701361507198
[477],0.024459646367793915
[477, 766],0.020553428647835718
[477, 684],0.013115311219629949
[346],0.0343527140620895
[145, 346],0.014200357354931558
[217, 346],0.0343527140620895
[346, 515],0.012075376154360794
[217, 346, 515],0.013163617714320999
[33, 346],0.011556786268600188
[33, 217, 346],0.013030636061689181
[210],0.01784858760516305
[210, 829],0.01784858760516305
[210, 789],0.016792888294763154
[210, 789, 829],0.014096488742688457
[210, 937],0.016722877520777307
[605],0.01659572382085763
[884],0.01920755662543796
[884, 937],0.01920755662543796
[470, 884],0.012199602535230072
[460],0.04202555628722194
[460, 684],0.01864247603505995
[368, 460],0.01648719673158347
[460, 529],0.011364093742049379
[234],0.014336838695062899
[234, 419],0.011240953343048166
[234, 368],0.010022675278450115
[746],0.020308008207346847
[692, 746],0.020308008207346847
[368, 746],0.013430818046418304
[438, 746],0.010646213761522326
[649],0.012324729809707587
[145, 649],0.011348634393640011
[600],0.011735054632776923
[177, 600],0.013475554025281493
[157],0.01142253774570287
[145, 157],0.01142253774570287
[157, 470],0.01142253774570287
[28],0.015531533425065615
[28, 145],0.011919986394214472
[919],0.034996954070619736
[914, 919],0.016456739963712608
[789, 919],0.012395768153515181
[460, 919],0.021146060161274943
[419, 919],0.01136945899303079
[919, 937],0.013551652993321998
[368, 919],0.01001662492659938
[517],0.01069039091172985
[517, 722],0.01069039091172985
[517, 883],0.01069039091172985
[494, 517, 883],0.01344110998861322
[494, 517],0.01069039091172985
[5],0.011002212304294004
[115],0.01739260629515049
[744],0.019975220916370547
[516, 744],0.012466285038642663
[32, 744],0.019146599197562987
[736],0.015904029741269206
[692, 736],0.013373263326310362
[368, 692, 736],0.011095796629585548
[368, 736],0.015904029741269206
[494],0.049760897148720395
[368, 494],0.012961972288292342
[196],0.021681440685979762
[196, 354],0.010774547969942342
[641],0.017535724992767586
[494, 641],0.013078939396597974
[673],0.016553279256041723
[116, 673],0.011187839066956288
[489],0.03357728448056879
[362, 489],0.013367694729668164
[489, 883],0.013833869791392638
[145, 489],0.012989962917373449
[362],0.04330799221443068
[591],0.012363716796222952
[529, 591],0.01817541827298509
[651],0.015988965313525484
[651, 829],0.012224725021093489
[181],0.010031450568253756
[31],0.017111884725621022
[31, 32],0.01042743049793877
[58],0.011861087096955217
[58, 354],0.02210497215055037
[472],0.02368616884693908
[354, 472],0.012475215095366015
[6, 472],0.010045478702069854
[32, 472],0.02013639868289836
[573],0.013118578192992886
[580],0.015583753168970777
[368, 580],0.010608892109567907
[580, 871],0.010315142897768843
[871],0.025042313714840315
[471, 871],0.011199298075889683
[285, 871],0.010625306872862431
[368, 871],0.011167266419210531
[663, 871],0.01053344708152943
[168],0.01577154178312392
[168, 766],0.016719667180229696
[832],0.02063615979487373
[766, 832],0.011136470205439338
[154],0.013535923860710678
[154, 722],0.013535923860710678
[154, 354, 722],0.010447612950105274
[154, 354],0.012337926286805771
[988],0.01104399445945238
[438, 988],0.010266942061902198
[470, 988],0.01008123339213407
[111],0.010794386031718157
[111, 354],0.014234850574965199
[632],0.012776200344142686
[72],0.02818381107585319
[72, 529],0.017685334855959547
[72, 937],0.021788387989196925
[72, 460],0.010365362163904204
[72, 354],0.011011065911819903
[32, 72],0.013451252203564482
[72, 183],0.01791904525049299
[981],0.013392294703485508
[120, 981],0.010798513216935755
[177, 981],0.010705791134848852
[10],0.01319361685748323
[132],0.02863606393973435
[132, 354],0.010929676098119161
[120, 132],0.020500339679419187
[32],0.04323336549146828
[54],0.024799934965299236
[54, 362],0.01449717834575826
[54, 183],0.017616242127588153
[54, 998],0.011735638035704528
[239],0.028937018286483315
[32, 239],0.01037302243280717
[348],0.012374417682607367
[348, 912],0.010917667340454563
[21],0.02656408286092068
[21, 793],0.01267120903145952
[21, 57],0.011073017090319088
[21, 413],0.013421129288887964
[21, 766],0.011874500583279804
[21, 362],0.019140159100738494
[100],0.018262499844531068
[100, 362],0.018262499844531068
[100, 368],0.01417983948698712
[100, 438],0.011959981592012808
[500],0.014710759399459334
[765],0.017752237011051313
[684, 765],0.017752237011051313
[419, 765],0.010959017589926224
[765, 819],0.01184647286742416
[684, 765, 819],0.012829171571734601
[48],0.024177682358558418
[48, 368],0.01115457123136044
[48, 529],0.010392743881049467
[48, 419],0.010357183148831616
[319],0.013413691674615182
[126],0.010553198599379605
[639],0.014088549174207965
[639, 937],0.013097018952170079
[521],0.01756500162550171
[521, 914],0.012607840091329531
[594],0.015151505581474434
[529, 594],0.011311255875209234
[183, 594],0.015151505581474434
[387],0.022446088474388625
[387, 789],0.014527959723437065
[387, 692],0.011321858258322801
[368, 387],0.011016276364432113
[387, 494],0.01082432452108889
[511],0.010737882694624211
[140],0.028028274732271326
[140, 354],0.011524253320927113
[140, 829],0.013897018199026659
[140, 368],0.010127536572543446
[140, 217],0.015010300111754114
[140, 766],0.010397970225299947
[112],0.026870573297241414
[112, 914],0.013806076048456892
[112, 529],0.01210965667866313
[285],0.02467175279528895
[32, 285],0.02467175279528895
[285, 829],0.0161701810788331
[285, 529],0.01729093720882181
[583],0.013287821529773937
[354, 583],0.013287821529773937
[606],0.023709218942429878
[606, 937],0.012204948218421496
[32, 606],0.014027475758439718
[494, 606],0.012014746923118888
[419, 606],0.017921073968363357
[606, 883],0.013019290389786756
[93],0.02931445854399164
[93, 937],0.013901299060047901
[32, 93],0.01314631755606295
[93, 789],0.020562630261403654
[93, 438],0.010300995298719673
[93, 529],0.01214059668319983
[93, 460],0.010510463070666526
[236],0.02644285474196353
[236, 829],0.020758434399303357
[952],0.01625992795495491
[419, 952],0.010046600964996686
[593],0.025369869672036575
[354, 593],0.018958844705253112
[120, 593],0.024286127304520667
[494, 593],0.010921452416709021
[32, 593],0.01393134216310206
[120, 593, 895],0.010642629921691531
[90],0.018083602165873063
[90, 120],0.01696137301246696
[941],0.011079860937298285
[122],0.010002471568175072
[718],0.012500840568160506
[1],0.015199198354991214
[1, 470],0.013018502324793183
[1, 183],0.015019154953755675
[1, 529],0.011915853149540462
[516],0.016349229000215203
[32, 516],0.015997878592299373
[423],0.014056979328721486
[354, 423],0.012072758870063231
[69],0.024824262355241992
[69, 362],0.027032908330306176
[913],0.019135218833038987
[529, 913],0.010374856678442491
[692, 913],0.010359410504631699
[797],0.02651288877928226
[183, 797],0.013069326714924692
[419, 797],0.02295215370003628
[460, 797],0.012818146088025282
[692, 797],0.01684485766455572
[529, 797],0.013344594820779054
[6],0.021083716796331427
[6, 32],0.020185571770393616
[577],0.017442266854196954
[217, 577],0.01538464644974603
[577, 722],0.012118794881661848
[509],0.02869214373915108
[354, 509],0.018437605544240402
[509, 937],0.025598020506356928
[120, 509],0.010366157616843352
[438, 509],0.0110375842172758
[335, 509],0.010464742186000152
[110],0.018208980807424644
[110, 829],0.013508912301593293
[110, 354],0.010040847102597771
[995],0.012976572442985024
[470, 995],0.012976572442985024
[534, 995],0.012496377514655944
[470, 534, 995],0.012320403007673246
[611],0.014721532109955636
[362, 611],0.014721532109955636
[611, 829],0.014670337480571295
[343],0.01635071828704473
[343, 766],0.011293061682423772
[217, 343],0.011618124613106386
[343, 722],0.011223917891915744
[527],0.011297463958165317
[527, 684],0.010018615582473633
[33],0.011556786268600188
[33, 883],0.010722941101105452
[33, 217],0.011556786268600188
[33, 515],0.012075376154360794
[33, 217, 515],0.013609316203186075
[989],0.01278202102841886
[354, 989],0.0177381896087091
[336],0.010723472100430977
[336, 354],0.016080075359096016
[793],0.02997406742033546
[120, 793],0.0166116629634883
[470, 793],0.020060825221922627
[419, 793],0.011396621929895047
[793, 914],0.02125682893824093
[413, 793],0.01301569963052416
[97],0.014822091082995974
[97, 789],0.014822091082995974
[97, 438],0.011390563848859203
[574],0.01602548620735897
[177, 574],0.01065296606567755
[598],0.03352433251236557
[529, 598],0.032060115146518124
[32, 598],0.014859399384771033
[362, 598],0.011199376327665407
[470],0.04082462514225439
[368, 470],0.014207955281044238
[427],0.018306655442901786
[427, 494],0.01056937487348143
[427, 470],0.010730881628809174
[37],0.0123145152851875
[992],0.011192138186127455
[55],0.01937461601384763
[55, 766],0.013402100040324421
[55, 692],0.012077806808812569
[897],0.01958478113649892
[275],0.016395357399825807
[275, 368],0.010928110939669874
[51],0.01707556503349041
[51, 829],0.012001565477525884
[51, 494],0.010399095814805177
[259],0.013536844385674686
[177, 259],0.013536844385674686
[259, 937],0.012488599178073854
[259, 722],0.010368910982876407
[378],0.011368322595861784
[378, 692],0.010076748505766517
[45],0.017364576770014913
[45, 419],0.011284864529328678
[162],0.013845611275260959
[534],0.01691027115184495
[470, 534],0.01691027115184495
[633],0.010921394083023091
[906],0.016584245877201496
[912],0.01018679645347474
[96],0.011990993054411371
[96, 183],0.011990993054411371
[96, 145],0.010436514689284943
[576],0.015627571138761245
[716],0.011229594289566222
[373, 716],0.011221055062517249
[373],0.01945585853955751
[373, 829],0.015650241539220604
[546],0.010198235237282033
[217, 546],0.010198235237282033
[546, 923],0.010198235237282033
[217, 546, 923],0.010416215946890848
[665],0.012029754467226709
[419, 665],0.016691020381658123
[963],0.012192940789381398
[494, 963],0.0230420632742564
[785],0.010234695161195658
[349],0.019752547265634933
[349, 354],0.010930762172205233
[413],0.026025395547809565
[368, 413],0.016111295045822024
[749],0.013036997794827128
[692, 749],0.018227639643434334
[197],0.012485659898940132
[823],0.01193365426527723
[8],0.03068583642755798
[8, 766],0.012755896349261728
[8, 684],0.016608814719219798
[8, 438],0.010444528742051888
[8, 883],0.010215181407915998
[8, 829],0.014946392758998181
[982],0.01802168226547532
[494, 982],0.013498545352312132
