[368],0.06711283047532958
[687],0.016315177599810014
[789, 825],0.029574388693129224
[470, 825],0.01769908807400042
[419, 825],0.028967925136190203
[825, 914],0.016283441546611814
[684, 825],0.03259928358116344
[484, 825],0.010483584347327608
[605, 825],0.012018282205953308
[682, 825],0.020831529066247835
[825, 883],0.024734682708190004
[825, 947],0.015983962263412376
[825, 885],0.013234877509924527
[825, 966],0.02304947458238777
[598, 825],0.013561091914371286
[362, 598, 825],0.012901319798042635
[354, 825],0.02923285345776966
[8, 825],0.014036767989421819
[450, 825],0.011202764947637858
[450, 692, 825],0.015474485762489469
[766, 825],0.031161121396869225
[274],0.02527015909760763
[274, 368],0.02527015909760763
[274, 419],0.020829024838650775
[274, 722],0.01795610765660446
[274, 346],0.02527015909760763
[28, 274],0.01061542853463338
[28, 274, 346],0.02203388255156355
[145, 274],0.026117487104031466
[145, 274, 346],0.020592536916511174
[274, 742],0.01764502146187559
[274, 346, 742],0.01764502146187559
[28, 274, 742],0.01193496167589031
[28, 274, 346, 742],0.01193496167589031
[157, 274],0.01114941954633026
[157, 274, 346],0.023685509634525526
[274, 735],0.016196832628537314
[274, 346, 735],0.016196832628537314
[32, 274],0.02527015909760763
[274, 487],0.02527015909760763
[274, 411],0.02159040279588113
[32, 274, 411],0.011821831461813806
[192, 274],0.020448455745539787
[274, 354],0.019208534977724994
[274, 883],0.02527015909760763
[177, 274],0.02527015909760763
[177, 274, 883],0.018760322998971162
[274, 740],0.011733105012659237
[274, 740, 883],0.010623489245322667
[177, 274, 740],0.01116736203994062
[177, 274, 740, 883],0.010522869378905893
[33, 274],0.01296460504680852
[33, 274, 883],0.010285902783761104
[33, 177, 274],0.010829775578379058
[33, 177, 274, 883],0.010185282917344331
[274, 639],0.011368727332675146
[8, 274],0.02527015909760763
[120, 274],0.017936588001416974
[274, 885],0.014464025350926411
[274, 766],0.022591111121118272
[274, 966],0.012587372687883165
[130, 274],0.016620385625595306
[274, 967],0.016669694243719065
[274, 362],0.02258883545549253
[274, 820],0.014078125246981448
[274, 529],0.02527015909760763
[274, 438],0.02377891289314242
[274, 350],0.016912436262575863
[274, 759],0.010584494257540867
[274, 720],0.014414482227314751
[274, 809],0.02450917819182786
[274, 346, 809],0.023374689356021047
[274, 631],0.013257513867667808
[274, 981],0.018348252518170433
[8, 274, 981],0.021783668555726016
[274, 937],0.02055700852100043
[274, 829],0.020597598673152247
[217, 274],0.019190906511049297
[73, 274],0.016216030874390316
[274, 310],0.011746568990184305
[274, 470],0.016117872178632614
[274, 571],0.012146082926054147
[183, 274],0.010740566361119912
[274, 789],0.012974411087627306
[274, 684],0.014591806109313467
[274, 401],0.015795142142149797
[201, 274],0.010917757799710185
[274, 494],0.018095538568506726
[239, 274],0.011925264502470095
[39, 274],0.011078983331148751
[274, 692],0.013738985848739891
[205, 274],0.01068935213364685
[775],0.03630112440002033
[368, 775],0.035726589005947995
[687, 775],0.01388454588327472
[538, 775],0.01092193719914133
[561, 775],0.010211363256102423
[775, 825],0.012199883312569004
[177, 775],0.03630112440002033
[177, 529, 775],0.011789522591656216
[27, 775],0.015389201853843073
[775, 781],0.011007590786996008
[177, 775, 781],0.03439053267031633
[259, 775, 781],0.011103590515392893
[78, 775],0.03286206424977795
[78, 177, 775],0.03286206424977795
[78, 259, 775],0.01139174292175583
[78, 177, 259, 775],0.01139174292175583
[354, 775],0.03630112440002033
[684, 775],0.03630112440002033
[401, 775],0.01807549617395155
[775, 937],0.02728716137873181
[12, 775],0.011140525400439208
[548, 775],0.029622122095248383
[487, 548, 775],0.02145045030012972
[470, 775],0.029244792671925795
[55, 775],0.012510671050401904
[522, 775],0.01280780964796652
[775, 966],0.02418154509042108
[259, 775],0.02171498473658631
[177, 259, 775],0.02171498473658631
[183, 775],0.02013024976212299
[438, 775],0.03418145889150158
[775, 862],0.01525035858703483
[75, 775],0.025816206740770238
[75, 487, 775],0.02729557271700626
[529, 775],0.03630112440002033
[120, 775],0.023381023451780433
[775, 832],0.03630112440002033
[132, 775],0.014760267645836517
[775, 970],0.021165748650892064
[775, 832, 970],0.016276469790705374
[71, 775],0.01037368179090684
[694, 775],0.015113073827036607
[32, 775],0.030468124513329954
[487, 775],0.03630112440002033
[72, 775],0.020254193549971745
[72, 775, 832],0.017359899387170374
[239, 775],0.02689151603594175
[239, 775, 832],0.01865904745734942
[72, 239, 775],0.011093501486761814
[72, 239, 775, 832],0.010745892991044715
[362, 775],0.018725029457339195
[39, 775],0.028544298187577408
[69, 775],0.012697616827516085
[766, 775],0.03533709962191287
[775, 914],0.01379597978696259
[775, 910],0.012479341185110134
[116, 775],0.012387102886940468
[116, 354, 775],0.010332667513627256
[706, 775],0.015685607749949978
[472, 775],0.01188568123846302
[354, 472, 775],0.010460742350603333
[494, 775],0.03288954533541073
[692, 775],0.015657873419489352
[775, 829],0.034168618314230945
[578, 775],0.018544642772033833
[775, 998],0.012890361444306074
[504, 775],0.012382556310918303
[419, 775],0.02145189702397036
[56, 775],0.01163391483058889
[720, 775],0.017320259206190295
[346, 775],0.0224111386099563
[718, 775],0.011428472028100701
[487, 718, 775],0.01839435479379228
[775, 947],0.012119471890134792
[663, 775],0.021630386046726378
[217, 775],0.03197903040664569
[310, 775],0.011746568990184305
[775, 789],0.01750774220995463
[624, 775],0.012917995689077824
[354, 624, 775],0.013497846377749971
[775, 885],0.012895612579157723
[308, 775],0.0240735603384182
[308, 487, 775],0.021946220357606735
[775, 780],0.010588812072539028
[8, 775],0.018888917655651385
[722, 775],0.026198404285527197
[322, 775],0.01432711450317074
[775, 956],0.010260817530423641
[775, 883],0.027996375082801273
[242, 775],0.019610376957960935
[361, 775],0.017033982365227095
[775, 918],0.015144135471781669
[145, 775],0.01121404206553154
[775, 874],0.011184184780087657
[411, 775],0.010561423405017365
[120],0.04517071246489937
[120, 829],0.03209829346646059
[120, 529],0.029705872068354847
[120, 354],0.03579069680879267
[120, 487],0.015016368147344663
[120, 177],0.019304124401259993
[120, 494],0.03468171345482842
[120, 368],0.03776537222973598
[120, 766],0.04517071246489937
[120, 720],0.02096916231593456
[120, 966],0.01496541503616595
[120, 217],0.03205941668595819
[120, 419],0.030694897331631943
[120, 883],0.020044427758684268
[120, 411],0.012870186342098052
[120, 684],0.018224538526039096
[32, 120],0.016526588706486923
[120, 722],0.02575131276448895
[120, 470],0.02064138332743768
[401],0.04492390895508663
[120, 401],0.015622978567352402
[354, 401],0.01981215479851587
[401, 684],0.03449262864874942
[401, 883],0.03819825849646891
[32, 401],0.03186138963022272
[401, 529],0.02587299296704851
[217, 401],0.03622415912044209
[401, 487],0.016324016375786392
[401, 494],0.023889576711933213
[401, 720],0.013912278146477771
[401, 419],0.03357452891857332
[368, 401],0.03696429554852668
[401, 470],0.018279341962648563
[401, 766],0.02947343023147335
[177, 401],0.015130455014768302
[401, 829],0.01905369954403081
[401, 966],0.013207380942615341
[346, 401],0.013382818326221242
[401, 722],0.018307219299629415
[39],0.04013984284162349
[39, 120],0.03231103310425864
[39, 401],0.0332823707615723
[39, 937],0.03233862138193707
[39, 722],0.04013984284162349
[39, 354, 722],0.021057847900926817
[39, 832],0.04013984284162349
[39, 362],0.02754751002752827
[39, 438],0.04013984284162349
[39, 354],0.039817157113639076
[39, 368],0.04013984284162349
[39, 470],0.04013984284162349
[39, 368, 470],0.037634227116334594
[39, 470, 829],0.010067295385182466
[39, 177],0.013293689543678862
[39, 720],0.01655630413467429
[39, 692],0.029929402293380834
[8, 39],0.025033935442024147
[39, 419],0.04013984284162349
[39, 829],0.04013984284162349
[39, 368, 829],0.014349417102288644
[39, 789],0.03089517819058301
[32, 39],0.022477695938994596
[39, 529],0.04013984284162349
[39, 217],0.029775485592693367
[39, 766],0.04006372078036191
[39, 966],0.03482313907971445
[39, 885],0.020239909748945125
[39, 494],0.026603910734966804
[39, 487],0.022296698434065027
[39, 346],0.01759268096597255
[39, 684],0.04013984284162349
[39, 183],0.019663698363404224
[39, 883],0.029888327911149898
[814],0.01602738907496609
[120, 814],0.01031452418991374
[401, 814],0.01602738907496609
[39, 814],0.01016518795355984
[722, 814],0.01423214486799472
[814, 966],0.01602738907496609
[674, 814],0.013170351926548387
[674, 814, 966],0.010601201815841798
[196, 814],0.014170664606312259
[354, 814],0.01602738907496609
[814, 829],0.01602738907496609
[217, 814],0.011030985101837091
[614, 814],0.013500837024900467
[548, 814],0.020440995662216445
[438, 814],0.01602738907496609
[57, 814],0.021569785549492026
[368, 814],0.01602738907496609
[684, 814],0.01602738907496609
[177, 814],0.01033501828591837
[720, 814],0.011884528355150865
[788, 814],0.01738329170722038
[684, 788, 814],0.010936468473039205
[736, 814],0.011037008703796756
[658, 814],0.015374278703291255
[529, 814],0.01550988799363058
[32, 814],0.01233441377135709
[814, 883],0.015404529943493539
[814, 937],0.01069427925355172
[170, 814],0.014114632336539642
[419, 814],0.011951154044853519
[766, 814],0.012680790150297893
[617, 814],0.02442323690017844
[617, 814, 829],0.021455152302718532
[236, 814],0.023743817874473192
[236, 814, 829],0.027191031542202714
[814, 820],0.010729604180307967
[814, 982],0.010106942220520112
[692, 814],0.010823514088999953
[581],0.024168029314610602
[120, 581],0.024168029314610602
[401, 581],0.024168029314610602
[39, 581],0.0151006386565989
[581, 722],0.024168029314610602
[581, 966],0.024168029314610602
[177, 581],0.024168029314610602
[581, 651],0.012398424690426865
[581, 651, 966],0.011904506846844727
[581, 789],0.018087136167911674
[581, 883],0.016902262783030145
[581, 829],0.024168029314610602
[32, 581],0.018091549625841245
[217, 581],0.019635742494576815
[487, 581],0.010016270071312106
[419, 581],0.024168029314610602
[368, 581],0.024168029314610602
[529, 581],0.024168029314610602
[124, 581],0.018629027505498226
[120, 124, 581],0.019018988652040474
[205, 581],0.018985588986943
[120, 205, 581],0.014430538264712349
[581, 766],0.022919723007011644
[354, 581],0.024168029314610602
[581, 614],0.01107951116299923
[579, 581],0.020715608153761583
[579, 581, 966],0.02682919258715888
[581, 684],0.02152661093342511
[183, 581],0.01524133099510815
[581, 752],0.024718268756879457
[419, 581, 752],0.03199938856847864
[494, 581],0.024168029314610602
[470, 581],0.02276542505583482
[581, 758],0.025921061363806324
[401, 581, 758],0.028311194580353374
[509, 581],0.02516230261316256
[401, 509, 581],0.028391267801011547
[229, 581],0.031907877716957925
[229, 401, 581],0.033326834725246834
[581, 937],0.022222668470176444
[581, 631],0.03030190326985111
[401, 581, 631],0.03030190326985111
[581, 631, 966],0.01347035662568707
[581, 782],0.0270753218710021
[145, 581],0.012529551647473436
[279, 581],0.025057611769431238
[581, 692],0.02162022958123359
[8, 581],0.01095196607054101
[450, 581],0.010708302265272723
[438, 581],0.017162164397683897
[581, 964],0.01654091960801459
[581, 964, 966],0.012852002090825708
[472, 581],0.013088274627121074
[581, 720],0.013583094466292592
[346, 581],0.014678623714504613
[227, 581],0.011612608148811378
[362, 581],0.017250332753298753
[205],0.0333591497849044
[120, 205],0.0333591497849044
[120, 205, 529],0.010906621811583882
[205, 401],0.0333591497849044
[205, 401, 883],0.036891287052739336
[39, 205],0.02233716948537773
[205, 883],0.0333591497849044
[205, 529, 883],0.013134135855947525
[205, 368],0.0333591497849044
[205, 722],0.029621726798795153
[205, 460],0.030492972570087987
[205, 368, 460],0.0182076368581184
[205, 265],0.010415509035242593
[205, 470],0.031071762575757455
[205, 789],0.0333591497849044
[205, 210],0.010494036859257384
[204, 205],0.013776325005370951
[205, 766],0.0333591497849044
[205, 720],0.01853670335833982
[205, 381],0.011283025437408715
[85, 205],0.01937938559687562
[205, 844],0.02175224729578491
[205, 766, 844],0.012391326683741249
[21, 205],0.03161037815811736
[21, 205, 766],0.015349643162043057
[205, 638],0.018463803374103607
[205, 614],0.01539549884057291
[205, 308],0.014411529006889842
[205, 494],0.0333591497849044
[12, 205],0.017761013086768907
[12, 205, 883],0.01126953242163084
[12, 205, 401],0.011967166863913248
[12, 205, 401, 883],0.010497706482638059
[205, 354],0.026233507540509356
[183, 205],0.013922965503227927
[205, 362],0.020971612312896598
[205, 217],0.0333591497849044
[124, 205],0.0159240583502606
[120, 124, 205],0.014837834562684615
[177, 205],0.033291393777709906
[177, 205, 217],0.0139789597329289
[205, 597],0.021617246814546978
[205, 829],0.0333591497849044
[205, 529, 829],0.04565239550941136
[111, 205],0.011213512942580306
[205, 561],0.019133944572655687
[205, 899],0.012744370403945129
[205, 692],0.021565176578600558
[205, 895],0.013307107006605885
[205, 529],0.0333591497849044
[205, 285],0.023752055874554402
[205, 285, 529],0.023752055874554402
[205, 285, 829],0.02220126941405392
[205, 285, 529, 829],0.02078902472458598
[205, 950],0.010440473978629135
[205, 529, 950],0.010440473978629135
[205, 829, 950],0.010440473978629135
[205, 529, 829, 950],0.022044004049176103
[205, 885],0.013053509954220659
[205, 419],0.0333591497849044
[205, 403],0.015878250870791394
[205, 403, 529],0.015878250870791394
[205, 403, 829],0.015878250870791394
[205, 403, 529, 829],0.015897809546820334
[205, 684],0.0333591497849044
[205, 944],0.012550498855750493
[205, 529, 944],0.013823445720023834
[205, 438],0.021079816825651153
[205, 487],0.017868843083602905
[78, 205],0.02735358162408464
[21, 78, 205],0.010325733413081677
[205, 854],0.0110967348581421
[8, 205],0.018042231701181966
[205, 675],0.010323450322427201
[32, 205],0.027746593123239804
[205, 207],0.018463384931429877
[205, 207, 529],0.018463384931429877
[205, 207, 829],0.018463384931429877
[205, 207, 529, 829],0.018627577982712522
[205, 674],0.012016231995431559
[205, 461],0.014762167645094542
[205, 461, 529],0.014762167645094542
[205, 461, 829],0.014762167645094542
[205, 461, 529, 829],0.017467602183935105
[205, 548],0.011137051854439405
[205, 793],0.010603899060955454
[205, 239],0.012808553048829828
[71, 205],0.011990051690641261
[205, 489],0.021054141816204346
[205, 489, 883],0.014958770504634868
[205, 401, 489],0.01547988520168448
[205, 401, 489, 883],0.01414928330674611
[205, 937],0.0317276146377857
[205, 966],0.02051846640069956
[75, 205],0.025816206740770238
[75, 205, 529],0.02130195510074329
[75, 205, 829],0.02123517279421324
[75, 205, 529, 829],0.019951446746820086
[205, 346],0.013186005734936604
[205, 832],0.010282944574966675
[704],0.036523551109006416
[120, 704],0.014403309243595234
[401, 704],0.011753120675906276
[39, 704],0.036523551109006416
[39, 120, 704],0.011647481145764766
[39, 401, 704],0.010092386553596311
[39, 704, 722],0.01599511476460039
[39, 529, 704],0.013721135811983497
[39, 368, 704],0.014285345291028676
[39, 470, 704],0.010764641626342056
[39, 362, 704],0.014634061335640365
[39, 704, 829],0.01367054099895907
[39, 684, 704],0.01139973903111014
[39, 704, 766],0.011462629757604523
[39, 419, 704],0.01560251862359051
[39, 704, 966],0.011021459831748388
[529, 704],0.022220351764855838
[704, 829],0.022377044575725813
[704, 789],0.012676187403195566
[704, 722],0.0231107001895874
[217, 704],0.010269655964057092
[8, 704],0.013170920538753817
[419, 704],0.020536749259350905
[692, 704],0.01539247927639118
[704, 884],0.01584170759634163
[145, 704],0.010913211941163802
[362, 704],0.0196449476590467
[354, 704],0.015570217346956452
[368, 704],0.02539348869983649
[470, 704],0.017457880753343903
[32, 704],0.013931414315370063
[183, 704],0.011681200419100502
[494, 704],0.01316956261041096
[684, 704],0.016584182587960787
[704, 766],0.016830134629422778
[438, 704],0.012968676649433967
[704, 966],0.015212932787041918
[704, 883],0.014589411157458869
[124],0.018629027505498226
[120, 124],0.018629027505498226
[35],0.023117475567300046
[35, 122],0.015552073148440326
[35, 718],0.011428472028100701
[35, 766],0.023117475567300046
[35, 368, 766],0.018901677207510174
[35, 720],0.010193049477554198
[35, 120],0.013780318583336911
[35, 684],0.020944974605035502
[4, 35],0.015111666269043545
[35, 217],0.011367223829718234
[35, 937],0.023117475567300046
[35, 362],0.015814589621149542
[35, 368],0.023117475567300046
[35, 569],0.02443046951344715
[35, 526],0.026647532206970935
[35, 952],0.015064906117999278
[35, 569, 952],0.015341221007518212
[35, 177],0.01592608192632536
