[368],0.07730858316100239
[274],0.025921232151363556
[775],0.03785671200131153
[538],0.03922945214725631
[834],0.013669120293291571
[240],0.013775776842055543
[630],0.015064805158990134
[561],0.027354643219854903
[448],0.013401703256944435
[687],0.017402270206286423
[52],0.019492750077693775
[825],0.03100266564727042
[39, 825],0.014301509421789548
[25],0.013784384457623202
[120],0.04907971657411479
[39],0.0421395844729165
[205],0.035488949139595924
[704],0.017609808991037455
[39, 704],0.013874979782441985
[401],0.036526438356717275
[814],0.016159309739280328
[581],0.029105080821536886
[674],0.025183905930992283
[854],0.028066892873130907
[950],0.014606002100187495
[35],0.01976738849542749
[733],0.011407858121379988
[937],0.04615720772948206
[857],0.015534775308481533
[964],0.014453837514860969
[895],0.03374471261500835
[449],0.018767140219913405
[422],0.01231864041597183
[766],0.062353919247179444
[883],0.048121528874461326
[283],0.04041567142088265
[738],0.021003255432843444
[978],0.011341418601696381
[966],0.03870246817962037
[229],0.022029055751074934
[381],0.029020119994849287
[853],0.017843415483617658
[294],0.014379347163632704
[708],0.01042566836643451
[569],0.027862590853519723
[798],0.0305144040248986
[104],0.011555067797437011
[620],0.02064854290006045
[143],0.01390488264875073
[529],0.06980208437211546
[682],0.04085446728019357
[368, 682],0.015992860455671633
[7],0.010034894117567503
[185],0.014747796357473445
[782],0.027026666823498992
[529, 782],0.010815246889655322
[214],0.01905876931872139
[214, 354],0.010331802894283156
[970],0.0208802125362463
[350],0.030344233638395432
[658],0.018766585474598068
[809],0.021510867931977314
[947],0.036749323919992555
[217, 947],0.010128589270324137
[227],0.017603737504274006
[227, 722],0.013337047720189272
[390],0.02687682164903109
[390, 722],0.013113171708314482
[914],0.04003468461998042
[208],0.014612055167841293
[675],0.029872331592819074
[192],0.019806207015029553
[530],0.012768744172997618
[71],0.03452161069068671
[280],0.020843963693390064
[618],0.01338403705997794
[496],0.014056544219967103
[932],0.017342439123581875
[597],0.028556998471161322
[279],0.028795710611771243
[720],0.0385496653282278
[217],0.05324771668923385
[183],0.03843726824589057
[706],0.019050933180134344
[653],0.026098761886292583
[878],0.020158344949981158
[276],0.02435733717286366
[177],0.04589555139864829
[490],0.01069250000638631
[910],0.0168270033674911
[960],0.027250057357361655
[795],0.03331043821675754
[424],0.01398875106726962
[175],0.027762702330731415
[161],0.023072476170864723
[571],0.028716030890222906
[623],0.018420289914067984
[125],0.012774607554526543
[130],0.01675871633553636
[461],0.014679087193964888
[862],0.035951145860163645
[494, 862],0.01004126077570655
[392],0.023972506960111176
[27],0.021546910916518246
[900],0.01107465230595431
[78],0.024796229754735763
[921],0.024130675217940108
[411],0.020131861981446952
[778],0.025615949348822206
[579],0.021515840361169075
[147],0.013763319370794967
[572],0.015669193672934068
[803],0.02187624435664704
[523],0.022446094118725786
[614],0.031017889378831834
[888],0.03639338393962705
[944],0.02712049087582298
[458],0.011208862582496456
[290],0.018064701445747965
[43],0.01714734774365914
[334],0.021191896616461658
[480],0.022571324307622844
[204],0.021770823586914168
[874],0.022059638244485195
[70],0.02365010787931414
[70, 684],0.011958035623371074
[513],0.012631627336703914
[890],0.01431247378026111
[504],0.01260598816259173
[151],0.0259235914802394
[722],0.05772075599308893
[419],0.049759759597161585
[846],0.01463580420105233
[810],0.012227826673797116
[469],0.014883601573916007
[844],0.027539456618951477
[918],0.029818314907907473
[73],0.021701023097071958
[310],0.01388720318112776
[967],0.01653840868011043
[789],0.042613141280120656
[789, 829],0.01272719695040451
[788],0.023955645953627248
[774],0.020234760812892386
[526],0.027734962022778267
[975],0.01749112834056661
[403],0.01664902499401849
[326],0.01491448439151061
[198],0.014383565875343687
[116],0.021419188231956196
[201],0.010209349770584837
[701],0.01276590996716028
[541],0.03700664938913988
[171],0.010656295524219178
[946],0.013387003318403728
[805],0.017718087102018405
[935],0.017240068615862643
[638],0.02270375695813516
[735],0.0170291917191543
[471],0.028714657481283302
[631],0.027633559341726698
[780],0.02304535461524478
[678],0.01323476534624317
[487],0.03098639489566186
[763],0.018334724046929575
[758],0.02848885972876026
[17],0.016914970019978028
[242],0.02301858489735363
[956],0.035521430418970684
[145],0.04565105212221618
[792],0.012787689001046581
[790],0.011052384650033744
[885],0.029992869929455823
[676],0.026897631016514125
[385],0.016106294708407083
[617],0.025912052123465073
[522],0.026989995800079977
[859],0.012165996491201543
[354],0.057570206765599735
[684],0.05345221228381541
[296],0.021633526163822313
[548],0.028188685434527308
[740],0.016020115546849453
[841],0.019089153727135523
[12],0.0340430556147465
[829],0.06728086721185446
[477],0.02437447688815289
[210],0.01925690824103065
[884],0.01609167221885117
[605],0.016290449949483136
[346],0.03428148552025511
[217, 346],0.017394264684846384
[283, 346],0.011272152543461507
[217, 283, 346],0.010340281799852356
[460],0.04365096920265683
[234],0.014082860651842367
[746],0.01845587160540353
[649],0.01277316957426921
[600],0.01173185662335103
[28],0.013840151402509122
[157],0.011188733856694322
[517],0.011602047414158736
[736],0.014549407492880164
[115],0.01783973968920974
[919],0.03678907539003816
[5],0.010806996295848971
[744],0.021598552196648853
[494],0.050266062892689034
[673],0.01607257814937465
[196],0.021119795657996834
[489],0.03399061069138584
[641],0.015106209246243257
[362],0.04339170144608469
[591],0.0121258481775446
[472],0.021642626739230796
[573],0.012338207417992221
[181],0.01197570477227735
[651],0.012988737083238083
[31],0.016510163000692753
[58],0.013197925204918526
[628],0.010923729992838287
[871],0.027967268951227836
[580],0.01617203513503622
[832],0.021214006656366406
[154],0.014310553570166288
[168],0.015255641528283683
[988],0.01157312445113417
[111],0.011728119348122252
[632],0.010671502564553797
[72],0.02845179764546366
[981],0.015091175400092348
[10],0.013399833306887602
[132],0.026216537543458006
[32],0.04274536642624253
[348],0.011827099462409512
[21],0.02668307200239517
[239],0.027180101998549692
[54],0.02558241993324434
[100],0.017339250424706482
[500],0.014348490715809676
[765],0.01653878842205342
[684, 765],0.011843314947704542
[319],0.013884838821420399
[48],0.02500686231280985
[639],0.015832058567723798
[126],0.01048466995424675
[521],0.01616259040063183
[285],0.02544934486639548
[112],0.02633894449733855
[387],0.020615644668839656
[140],0.026465906282322996
[594],0.01496341504597005
[93],0.027269199623549095
[583],0.013627605905862034
[606],0.0258379352695941
[236],0.02601605110794114
[952],0.015850756975451293
[941],0.011008700216822624
[90],0.01864909757039793
[593],0.024961202558444983
[122],0.010813087447496268
[718],0.01191860186652418
[1],0.015464110737543531
[516],0.015318907394974041
[423],0.014075399694657337
[69],0.023648095910231544
[69, 362],0.011272789936038011
[797],0.027101436893884254
[6],0.02093167941063148
[913],0.019263544733108012
[577],0.016915427498691526
[509],0.03003729623418245
[611],0.01417673204465387
[110],0.0177861964835753
[995],0.014911596052508781
[343],0.015436917779370162
[527],0.012153063391158278
[33],0.014447938569797342
[33, 217],0.010767366160161253
[33, 283],0.010714804679755517
[33, 217, 283],0.010005821915623526
[336],0.010695536665071318
[989],0.012546935243735345
[574],0.012988074940234486
[793],0.03126366645920943
[97],0.01498909978758456
[598],0.032104393533867785
[529, 598],0.012252059506529562
[470],0.04108829866235672
[427],0.017946539131228418
[37],0.012150486266895062
[992],0.010963976302260588
[55],0.01934538444412198
[897],0.018986396896661303
[275],0.016801764333604006
[51],0.01591648682955287
[259],0.014864478975827168
[162],0.014742136336401064
[45],0.017878512970105686
[378],0.011395561016999647
[534],0.014784127031058646
[906],0.014236671533768135
[576],0.013032063910923975
