[10307],0.04163871091980506
[10311],0.03471395948861417
[10307, 10311],0.010633915772460135
[10311, 10315],0.01298022155237551
[12487],0.033379917110489696
[12559],0.01742496823552472
[12695],0.01928645154838831
[12703],0.028578680436759107
[12691],0.013666613993724038
[12831],0.016296665580608848
[12819],0.016085811434390643
[12663],0.028274126172766832
[12567],0.013974178383910464
[12895],0.056413767996793464
[12875],0.019717824811759144
[12407],0.011742919637606061
[12483],0.030077781457164637
[12723],0.019781945524272284
[12715],0.018509506223226793
[12621],0.022896688071761335
[12679],0.02648468693745495
[12431],0.018985209521719514
[12627],0.010889225036838486
[12355],0.01651320672931533
[12411],0.012095808448444764
[10877],0.02236670011021922
[12751],0.016404198633513684
[12463],0.011381876593470548
[12655],0.010636705125947969
[10315],0.05317299425294252
[18787],0.011568408676424244
[12571],0.01023338644564101
[18863],0.013983209367711224
[10295],0.028857281923415936
[10295, 10307],0.015101526362238701
[10295, 10315],0.011605341505730442
[10331],0.010145815443375143
[10335],0.01810614611533341
[12659],0.015913007935092
[12795],0.012482585682410433
[12759],0.011615993016018763
[12783],0.014935806812773974
[12779],0.011319291460404357
[12827],0.01417517007139712
[12339],0.014499078438868275
[34889],0.010099095939197545
[34893],0.017495299565411015
[32205],0.011881975237034359
[33469],0.057559526498257234
[32213],0.024505707862038095
[33449],0.05738429918145342
[33449, 33469],0.017532003756391502
[34885],0.01310758312562313
[33433],0.012615794422687348
[47945],0.010030455044202101
[47957],0.010089486657742695
