[10307],0.041627439564802304
[12487],0.033722908436093456
[10311],0.03523913220102789
[10311, 10315],0.013735895009898295
[12559],0.017484014554943163
[12695],0.0196535375326267
[12703],0.028510279156274392
[12831],0.016299361329913137
[12691],0.01316893999382902
[12819],0.01606284107941272
[12663],0.027962691853528884
[12567],0.013886458043838435
[12895],0.055775466159470696
[12875],0.02007407032789859
[12407],0.011629406461111906
[12715],0.018531640123174077
[12483],0.030468731391327893
[12723],0.01945610967087626
[12621],0.023082194460545862
[12431],0.01892927327671158
[12679],0.026807270291685226
[12627],0.01109796692672411
[12355],0.016607155361538836
[12411],0.012146249535091344
[10877],0.022423252030009305
[12751],0.016362575207976394
[12463],0.011177491293050077
[12655],0.010762997140444116
[10315],0.05321688695840208
[18787],0.010256746870202858
[12571],0.010074938861309614
[12827],0.013744363915474081
[12779],0.011048506581732852
[18863],0.01394603102561938
[10331],0.010042085937673502
[10295],0.028665723306926943
[10295, 10315],0.012180370252802369
[10295, 10307],0.01569028787833476
[10335],0.017965863245260116
[12659],0.01603999786018116
[12795],0.012041782218532842
[12683],0.010276549939415309
[12759],0.011931825621475099
[12783],0.014935113147531438
[12339],0.014604974097196554
[34889],0.010422164739449178
[34893],0.017633089634904377
[32205],0.011381483912312043
[33469],0.05742023401819192
[33449],0.05699445850540547
[33449, 33469],0.018688064464165686
[32213],0.024137978150146885
[34885],0.01302772334605197
[33433],0.012433605880058119
[47945],0.010068665398429114
[47957],0.010068763077120804
