[10307],0.04164258360103077
[12487],0.03383985178780965
[10311],0.03448779442128924
[10307, 10311],0.012553347475723039
[10311, 10315],0.013989092390046833
[12559],0.01761242559923424
[12703],0.028559226049963554
[12695],0.019716272570217273
[12691],0.013692904608997506
[12831],0.0157078865925778
[12819],0.01590869621552171
[12663],0.027526901395598498
[12567],0.01375940673927821
[12895],0.05599576344216001
[12875],0.019694821331054026
[12407],0.011989210539689675
[12723],0.01931309185048079
[12715],0.018827522187371062
[12483],0.030254029717179845
[12687],0.010157008308106388
[12621],0.02315434702257924
[12679],0.02682672795378163
[12431],0.01874480814826729
[12627],0.011072198329715479
[12355],0.016030247905967562
[12411],0.012514836333698588
[10877],0.022260048657433567
[12751],0.01609533248112482
[12463],0.011015587115486572
[12655],0.010851467399848266
[10315],0.05346498888753487
[18787],0.011468112125561413
[12571],0.010220059278223023
[12659],0.01583568968380625
[18863],0.013852197962021567
[10331],0.01001270650574372
[12827],0.01381827759711141
[12683],0.010068779519017903
[10295],0.02832158233988594
[10295, 10307],0.016231924669237865
[10295, 10315],0.012467490730719979
[10335],0.01790534708671017
[12795],0.0120736512498244
[12759],0.011751264638596522
[12783],0.015068433468957488
[12339],0.01462397327471446
[12779],0.01136397317073883
[34889],0.010474320044526246
[34893],0.01789925883434276
[32205],0.011818947656412193
[33469],0.05742890335074261
[33449],0.057177246335415384
[33449, 33469],0.01781227425351114
[32213],0.024101387055248398
[34905],0.010221788978505092
[34885],0.013612749351053246
[33433],0.01236832295090844
[47957],0.010008188496729029
