[368],0.07756819457296048
[775],0.03725501033330691
[561],0.027618349492680827
[274],0.02570577221757031
[25],0.01377368117678109
[825],0.030206500653042246
[39, 825],0.01798949727970634
[834],0.013253301716552226
[52],0.01967585626063351
[240],0.014376434951553921
[448],0.012940887958854464
[687],0.01735190361276363
[630],0.015244444819823733
[538],0.03959462983468763
[120],0.04900727647536538
[39],0.042148394551714284
[581],0.029531189955847074
[814],0.016454585637128975
[704],0.018155193345310232
[39, 704],0.01779335151429993
[205],0.03492155999876667
[401],0.036072050643684184
[35],0.019717031721966576
[674],0.02512212769714289
[854],0.027885324939750687
[950],0.014265529518026131
[733],0.011147150121892276
[937],0.046452878363361
[857],0.015398470025740522
[964],0.015234666015198744
[449],0.018648718093084115
[895],0.033366475973485354
[422],0.012888598555845407
[766],0.06167771220909456
[883],0.048303541156699915
[283],0.04028537914929135
[217, 283],0.010817256347565512
[978],0.011601844563375848
[229],0.02276858659905222
[966],0.03875640655631306
[381],0.02913459069189353
[708],0.010806197196646314
[738],0.021225172031902488
[853],0.018219864311130155
[294],0.014483230458974044
[143],0.014378215980560926
[798],0.03091945566040234
[620],0.020941960652098333
[569],0.02744867747719651
[104],0.011271522923755498
[529],0.06926410052585003
[682],0.04058833546992653
[368, 682],0.012734933734851447
[350],0.030177287693901354
[214],0.01896885890227814
[214, 354],0.012003035087521773
[947],0.03641352830001153
[32, 947],0.011431641175086748
[217, 947],0.01075828516333498
[809],0.021087370541902455
[658],0.018677761450698428
[782],0.026988327035911676
[529, 782],0.012631171007256628
[970],0.020693713419624
[185],0.015242708654846471
[390],0.026719745433631002
[390, 722],0.016143199384361387
[227],0.018092668935434993
[227, 722],0.01552250685644019
[914],0.040191347525774766
[496],0.014101663748729955
[932],0.017849040360913202
[720],0.03815411145597534
[530],0.012280680051069765
[192],0.0196818420229079
[280],0.020860131442701053
[618],0.013111573697353258
[597],0.028785927382116737
[279],0.029800022987132135
[675],0.02938726646447032
[71],0.03431088995005135
[71, 766],0.010008056411122677
[208],0.014629861950506697
[217],0.053150835514854
[183],0.03844920004767171
[276],0.02523635116546691
[653],0.026872576585112787
[706],0.019014716475083855
[878],0.020417721329006457
[177],0.045767902663060564
[960],0.02711446320442831
[623],0.018336364501239114
[161],0.022895002231086148
[424],0.014295707080233856
[175],0.027592143520286622
[571],0.02903153139146348
[910],0.015687272855999794
[490],0.010511269386418292
[795],0.032944938944069885
[130],0.01693578113835362
[125],0.012960096632905397
