[368],0.07876865126915972
[25],0.01456861077575634
[538],0.03945640649601323
[692, 749],0.013430660801061044
[197],0.012520717004596456
[413],0.025468654708213488
[413, 682],0.015909895896879793
[368, 413],0.015932364423642844
[8],0.031043076643636775
[8, 766],0.014769030099074586
[8, 684],0.01730971152302044
[8, 438],0.012253371311340626
[8, 829],0.012926687519736073
[982],0.016524588342657177
[494, 982],0.015750323564767743
[883, 982],0.014874585761419727
[494, 883, 982],0.013135490826347015
[984],0.016136593862637945
[419, 984],0.011640460529498752
[94],0.012433957766177199
[94, 684],0.012512444598160538
[692],0.04885078838559307
[515],0.011072507169694655
[217, 515],0.011072507169694655
[283, 515],0.011072507169694655
[217, 283, 515],0.024081795572854708
[694],0.0283370753817083
[362, 694],0.011381338919424593
[567],0.01144267860189782
[354, 567],0.011009481450156879
[57],0.027227368080504345
[57, 937],0.02533203305581746
[57, 368, 937],0.012760213114753647
[57, 368],0.01911535608188864
[57, 362],0.020054840410200867
[800],0.01895976563329641
[800, 829],0.011481501601123555
[217, 800],0.01009813940863748
[529, 800],0.011802469380593025
[812],0.014050195182082349
[812, 829],0.011822332232507725
[41],0.013769651846626499
[41, 541],0.0110870147188673
[414],0.010034804274122974
[923],0.016581880426646038
[684, 923],0.016581880426646038
[460, 923],0.016581880426646038
[460, 684, 923],0.015304733968521455
[217, 923],0.016581880426646038
[661, 923],0.011518399605859082
[217, 661, 923],0.010869666294915637
[377],0.011960814372477337
[991],0.012073600760174403
[692, 991],0.016349753444249576
[752],0.026211928036445748
[419, 752],0.024297651261565755
[362, 752],0.010996950951974865
[354, 752],0.021948331150156538
[27, 752],0.01068773588404018
[722, 752],0.010484177163505321
[998],0.02669277912450968
[283, 998],0.016503526492294685
[789, 998],0.010487432098506637
[494, 998],0.010990923411375066
[899],0.012659076954691945
[710],0.010810973975948941
[867],0.01536595420078671
[684, 867],0.012223031476623009
[362, 867],0.010425562380313754
[829, 867],0.010536945547501295
[722, 867],0.01116363749378166
[438],0.04399947093528194
[438, 684],0.01460605494057637
[120, 438],0.012230842196445565
[563],0.01058763606433129
[362, 563],0.012870363483891674
[170],0.011308327088485262
[705],0.013701242381269838
[357],0.011512814083667621
[354, 357],0.01936216337256764
[361],0.011405187716892189
[332],0.015910417273728834
[322],0.011575998956416242
[928],0.01139605931972758
[486],0.014530048024637485
[486, 766],0.01100264141509465
[486, 684],0.01040886508741404
[438, 486],0.011479323848766817
[75],0.03052120100665047
[75, 766],0.012128031592348097
[75, 684],0.02533031349544206
[75, 438],0.024441984904496932
[75, 438, 684],0.02017589166200497
[75, 470],0.013757893600643431
[75, 829],0.01783478859596772
[75, 529],0.01148286135530244
[440],0.019910263778108065
[440, 883],0.016751067418195955
[440, 494, 883],0.013592798414149863
[440, 494],0.016729251856355536
[38],0.025502126178617607
[38, 283],0.01620493622567868
[38, 362],0.021632813734491926
[784],0.012778505773664985
[177, 784],0.012778505773664985
[684, 784],0.012656740437815788
[265],0.013171405544996287
[265, 283],0.014013231543956587
[686],0.013701955502926565
[686, 766],0.010239258648640233
[145, 686],0.01281564687144754
[540],0.01344347680320628
[438, 540],0.010351151887192758
[819],0.011495137443255785
[684, 819],0.011495137443255785
[663],0.023084181440038883
[529, 663],0.010010825189263009
[886],0.029662373035759505
[722, 886],0.012073958859024828
[429],0.010895780712942367
[843],0.013470446142435775
[129],0.015118521307715807
[129, 692],0.015118521307715807
[129, 766],0.010501180392740938
[578],0.012118733724814151
[510],0.03335783161032097
[217, 510],0.019458923781668875
[487, 510],0.012216892410073553
[120, 510],0.021056864608528132
[510, 620],0.010055342530926796
[510, 829],0.010111285264486129
[368, 510],0.013585601126738742
[510, 684],0.01460581180434403
[510, 682],0.010475155114264223
[354, 510],0.011971583845819193
[68],0.014762107926585966
[68, 722],0.010927681650240724
[68, 217],0.011472770187130726
[860],0.011670888519123474
[4],0.013272744685383154
[4, 373],0.01050471456750475
[304],0.010415080129076966
[887],0.01743209399764567
[804],0.013042779658929181
[722, 804],0.013605465752981489
[309],0.012314887334249569
[309, 692],0.010572376795296863
[177, 309],0.012159552324870412
[120, 309],0.012314887334249569
[325],0.010535813687657197
[325, 692],0.010535813687657197
[325, 368],0.010535813687657197
[826],0.01909117917603604
[394],0.014055582638705648
[217, 394],0.020885309153144228
[707],0.014204190246948752
[684, 707],0.010054518131467498
[707, 937],0.013017551221620896
[105],0.010258037138616057
[105, 494],0.010258037138616057
[815],0.0142165547503607
[494, 815],0.0142165547503607
[815, 862],0.010139864176655794
[105, 815],0.010201779159022992
[948],0.013820722306677264
[470, 948],0.010196030908619199
[722, 948],0.012315546648482901
[308],0.01400646705677519
[661],0.029219304843480558
[368, 661],0.012694067187860718
[661, 682],0.010141502205132552
[217, 661],0.02331434215549894
[634],0.022831462808937157
[634, 829],0.011190167188634133
[351],0.01355085993521193
[351, 766],0.01546886026698304
[405],0.01555752795482519
[405, 438],0.011906098374090948
[949],0.013580325297346745
[688],0.01108783209384402
[132, 688],0.010453874055209802
[163],0.011701418359925846
[893],0.018847087767052663
[494, 893],0.018847087767052663
[883, 893],0.014703619259709429
[494, 883, 893],0.011885303894140964
[692, 893],0.015866346570674778
[335],0.013629766634206916
[335, 937],0.013629766634206916
[335, 509],0.010697507594448274
[173],0.012022369179802863
[173, 789],0.011769088385200062
[258],0.012235485918746354
[85],0.014647202904794926
[85, 529],0.01305713337621523
[85, 460],0.013018961910251306
[85, 460, 529],0.010232774005830968
[450],0.020727640293299817
[419, 450],0.011489707340677273
[450, 937],0.019823115211038935
[550],0.010844803520162889
[769],0.01664253303422124
[419, 769],0.014432998927933902
[145, 769],0.014079480162221296
[145, 419, 769],0.0119966396481382
[39, 769],0.014899762238112959
[39, 419, 769],0.012441801607606183
[39, 145, 769],0.01184296749143015
[39, 145, 419, 769],0.011256853233590458
[558],0.0101311936691959
[554],0.011378039833427181
[366],0.010223138276930265
[820],0.013741798275460444
[766, 820],0.013147139635170786
[207],0.013041160113464166
[207, 829],0.011086168041300833
[207, 529],0.011125503267530862
