[368],0.07792131390330828
[274],0.02598407903611244
[775],0.036917632716011485
[448],0.013660404570405535
[825],0.030564044321187336
[39, 825],0.015153014892853608
[834],0.013333770288577013
[687],0.017480491416983154
[240],0.014098351049233099
[538],0.03922955005782118
[52],0.01975898816905574
[630],0.014604480442920844
[25],0.013829815479429316
[561],0.02782483290390031
[120],0.049485791078019634
[39],0.04205126181613343
[704],0.017979606178623136
[39, 704],0.014887250610506046
[814],0.01595224937902896
[205],0.03576419019228259
[401],0.03649404766767703
[581],0.0291415554040754
[950],0.014665431082812874
[674],0.02507187123491299
[854],0.02837080582212074
[733],0.011358868270327007
[35],0.019681513045988096
[937],0.04596509768841064
[964],0.01549275421742164
[895],0.03366595698478064
[422],0.012411066102748641
[449],0.01880287264600646
[857],0.015716390523289697
[766],0.061891104670799946
[883],0.04853788982070595
[283],0.0403384448959243
[294],0.014286086493876539
[978],0.011352179523314848
[966],0.0390226238344371
[708],0.010867943412954141
[853],0.017861353239533053
[381],0.029465455379559514
[229],0.02256414539149902
[738],0.021058124837544528
[798],0.030832181934051333
[569],0.028062927305661768
[620],0.02123623625473024
[104],0.011717914477452757
[143],0.014580911984679038
[529],0.06976970555725674
[682],0.0408957566180181
[368, 682],0.013921418581288446
[658],0.019027859409849125
[947],0.0368697384936784
[214],0.018826772079405456
[214, 354],0.010136406925167804
[350],0.030396086430140464
[782],0.02702809501281515
[529, 782],0.011761111984274937
[809],0.021165306397621104
[185],0.014977515877325808
[970],0.02059652113066035
[227],0.017575233721366053
[227, 722],0.012177999223278809
[390],0.026448352665405673
[390, 722],0.013752605976262666
[932],0.01754736801982294
[279],0.030047235948774037
[530],0.012476273688542032
[914],0.03995670001152885
[208],0.014543533417474133
[192],0.019531617545870374
[675],0.029829887247147118
[720],0.03867740924549372
[280],0.02090192534186849
[597],0.028759010541371668
[496],0.014698409499737221
[618],0.012852844822035275
[71],0.03464512002790821
[217],0.053133331416979755
[878],0.020259511813499144
[653],0.025966752255091593
[183],0.038417609243134906
[276],0.024880430283876025
[706],0.01986143407494365
[177],0.04588204045449883
[161],0.022763369351242405
[175],0.027471482044240107
[571],0.028801267480157444
[623],0.018641322088979496
[910],0.0171914264257762
[795],0.033521063092764515
[490],0.010970359092932896
[424],0.014412605127514676
[960],0.027269385586841364
[125],0.012379300013266524
[130],0.01695826086385841
[392],0.023913244357501647
[862],0.0361346326139627
[461],0.01486302980669874
[78],0.02422342370682171
[921],0.02409828936254189
[900],0.011855672616562582
[27],0.021704312392277762
[147],0.013811163553287136
[572],0.015651966604274602
[778],0.02492715485528515
[803],0.02225967477016225
[411],0.020260486730753098
[579],0.021236126563823374
[944],0.027519908558689764
[290],0.01783096545914087
[614],0.03144539003869778
[266],0.010444397822773017
[523],0.02213162268491765
[888],0.036913428382588494
[458],0.010972070994416307
[43],0.017039713735139888
[513],0.012678409797414691
[480],0.022921194004477386
[204],0.02153747700194437
[874],0.022152142158670046
[334],0.02049008204628331
[70],0.02395191453892323
[70, 684],0.011688681578022024
[504],0.012984881054935456
[151],0.025900698856700505
[890],0.01424752306665983
[722],0.05746144766503931
[419],0.049760984262344564
[73],0.02158980223320447
[469],0.014915926348168764
[310],0.014112213916797406
[918],0.02946639994625099
[846],0.01450756960174648
[844],0.02722283273194167
[810],0.01280535208361183
[967],0.016808928883415588
[789],0.04281420886031183
[789, 829],0.012048843570871453
[526],0.027063278168509643
[788],0.023310029595397665
[403],0.017185605361570655
[774],0.020220069955924413
[975],0.017526418973401396
[326],0.015193957220524046
[198],0.014517975311644763
[116],0.02118547320520859
[171],0.010886103207114068
[805],0.01776422831386356
[701],0.013362037853201801
[541],0.03697083892897438
[946],0.013499650998782661
[935],0.0173338706334063
[471],0.02876950094911043
[487],0.031158397930184524
[678],0.013252781079875587
[638],0.02249762574652305
[780],0.022877219339339675
[735],0.01676006971039178
