[795],0.03322535536306237
[161],0.0229075205523031
[910],0.016624209109768296
[125],0.012724423880035085
[130],0.016913127878285597
[862],0.036085045041376725
[392],0.023915977497527757
[461],0.014941123166699927
[78],0.024185981101477558
[921],0.024067863324673883
[900],0.011588383760678243
[27],0.02140749626305209
[147],0.01377361216249158
[803],0.022335366806440285
[572],0.015880159066521966
[778],0.0247420363961108
[411],0.020389378516701234
[579],0.02122922509594431
[944],0.027410964398503247
[458],0.011090579705259652
[266],0.010292271695812458
[523],0.021957498558092016
[290],0.017870069217725434
[614],0.03097105790500198
[888],0.03651222776055185
[480],0.02283471894927507
[204],0.02160804684789447
[513],0.012665815226151686
[334],0.020752281684310023
[874],0.022155877396143556
[43],0.017271522446675073
[70],0.023998521668110787
[70, 684],0.011890292965876131
[890],0.014357775471863198
[504],0.012766581961864048
[151],0.025611441033564473
[722],0.0579837434111167
[419],0.05021456310784132
[73],0.021624342169519275
[918],0.03030469539796068
[469],0.015005267232559039
[846],0.014501500035626686
[310],0.0139403539220379
[844],0.027943455691911232
[810],0.012421704142462964
[967],0.016649530469488624
[789],0.04260244839359788
[789, 829],0.012532098297425076
[403],0.017285449051680772
[774],0.020068428545223664
[526],0.027793833717325724
[788],0.02370162300303477
[326],0.014829530099026336
[975],0.017299839675127854
[198],0.014343959789550751
[201],0.010472504725227958
[116],0.021716197587361097
[541],0.0370345465528012
[701],0.012706089443584005
[946],0.01335714580614167
[805],0.01774901598601127
[171],0.011212946339168346
[631],0.027684499223111888
[471],0.028779565518340447
[487],0.03085906244492506
[935],0.01742090469800852
[678],0.013165043113591757
[735],0.016294657091896373
[638],0.022580320091058714
[780],0.023130932972243057
[242],0.022991334157171504
[758],0.028020640293845402
[763],0.018553787884200555
[17],0.017078760034257123
[956],0.0354868952213399
[145],0.045207006983212686
[676],0.027028255696389364
[385],0.01655699368179697
[790],0.01077619968225437
[885],0.029972063576643206
[792],0.012282758816134201
[617],0.02612191088490901
[522],0.026966765744812396
[859],0.011991447281305617
[354],0.05755075130333554
[684],0.05324055281394064
[296],0.0224561954136765
[740],0.016250990901596717
[12],0.03377082341031773
[841],0.019299509565666607
[548],0.027969700996149795
[829],0.06738859852841966
[346],0.034737749378479524
[217, 346],0.018489828064660565
[884],0.016149393314049673
[477],0.024381131385377668
[605],0.01625775715087362
[210],0.020142758026847726
[460],0.04396329322884631
[234],0.013930856941247164
[649],0.012891657509901693
[746],0.0192468373525263
[600],0.011775066631490054
[28],0.014443190484233344
[157],0.011139948813628562
[5],0.011400069345726514
[517],0.011617607288501381
[115],0.018091673305777947
[736],0.014429244454833252
[919],0.03684272288281451
[744],0.021623757177929213
[494],0.050164554304580854
[489],0.034005917455609484
[641],0.014969377832248621
[673],0.016185022036983594
[196],0.02055298412285713
[362],0.04339005183521347
[591],0.01217615052218529
[58],0.013120235534833718
[573],0.012185271412758365
[472],0.02123672976755778
[31],0.016756884932412033
[628],0.011376514030377056
[181],0.012123376616605647
[651],0.012788952970542233
[580],0.016631529112199082
[988],0.011524526687508625
[632],0.010828609139438792
[871],0.027856705370084226
[111],0.011841015363698639
[154],0.014048596304063061
[168],0.014704133189442276
[832],0.02032370023513663
[72],0.02812452697455985
[981],0.015299108837755789
[10],0.013883558953104898
[132],0.02658674157175376
[32],0.042068188798946804
[239],0.02704570909415146
[54],0.025942767248259845
[348],0.012394003460841988
[21],0.02652161605166681
[100],0.017469994106556114
[500],0.013843803853533726
[639],0.015305403965756834
[126],0.011057009716407709
[319],0.013500962025077227
[48],0.02449169497511263
[765],0.01700125859717852
[684, 765],0.011457732101443746
[521],0.01573870808815219
[594],0.014809192998419976
[140],0.026631763989448484
[387],0.020514636106910688
[285],0.025871049629247134
[112],0.02572368025323256
[93],0.02781492718417877
[606],0.026611948363975988
[583],0.01396024439912436
[236],0.026144540287290633
[952],0.015405208970233179
[593],0.02635590347470014
[941],0.011049257501690125
[90],0.018917575121688367
[122],0.01094650291662174
[718],0.012197898323157461
[516],0.01525538739285476
[423],0.014066706413280203
[1],0.01516001506049969
[6],0.021211666897940906
[913],0.019333782331242447
[797],0.026844716299501636
[69],0.023158833025020316
[69, 362],0.0103746439787057
[577],0.016940440679555534
[611],0.014135459894844871
[995],0.014892679588581724
[509],0.030022012510713413
[110],0.01781038981448215
[343],0.01566847648494505
[527],0.011681365989913796
[33],0.014528497233444803
[33, 217],0.011159089431932747
[989],0.012557273792151276
[336],0.010687543360475928
[97],0.014263073614260635
[793],0.029646548855723837
[574],0.012820129808743383
[598],0.03203661428571274
[529, 598],0.01245727862753159
[470],0.04082910141027477
[427],0.018464891912588984
[992],0.011143293214494567
[37],0.012369558899682142
[55],0.019473739647592466
[897],0.01905217658615824
[275],0.016769348286407398
[51],0.016008175188542594
[259],0.015079400858723287
[378],0.011551178847307244
[45],0.016605993814224295
[534],0.01459172854569983
[162],0.014506703400536882
[906],0.014401877996103703
[576],0.013277610253693006
[716],0.011931680119444987
[373],0.020000215911772617
[665],0.012891971488054349
[546],0.010396548299537277
[963],0.012814103999345777
[349],0.020195098031454525
[413],0.02597803753974264
[197],0.01213926379725763
[749],0.01318196209529395
[8],0.030355977364034784
[94],0.011964882272080521
[984],0.017258412103695022
[982],0.01649793192855717
[692],0.04962554898450902
[515],0.011491444327560827
[217, 515],0.011736470059575878
[694],0.02822368616219339
[567],0.010911170517317995
[57],0.027185797555189906
[57, 937],0.010577558321583847
[812],0.014986910212098874
[800],0.018918604057665375
[41],0.01326581118207049
[414],0.011091516694163944
[923],0.017440231932430116
[377],0.011406977406597569
[752],0.025411102663021552
[991],0.012787761815686789
[998],0.026316389002009947
[899],0.012153496854234693
[710],0.010205949806813407
[867],0.014451422858296772
[438],0.04463317064716905
[563],0.010392656902295475
[170],0.011855876467599582
[357],0.011458232873596777
[332],0.018170548544736192
[361],0.010799004949907884
[322],0.011532730649064085
[928],0.010932881833319101
[486],0.015235021614827739
[75],0.030583433303220678
[440],0.01923636871228896
[38],0.02373924928299973
[784],0.012398322225563491
[265],0.013444681070925567
[686],0.014954747184803632
[540],0.0128894062338911
[468],0.0108605686425119
[819],0.012696603531591143
[684, 819],0.010201089062288981
[663],0.023229725782809206
[886],0.030216143502492084
[429],0.010418759721003758
[843],0.011978534263001264
[578],0.01270900993359546
[129],0.01525788239197475
[510],0.03232807809880346
[68],0.015400127474758654
[860],0.01252596308858832
[4],0.013799217009047248
[887],0.016429681291119744
[804],0.01310694227947446
[309],0.012334965420475193
[325],0.010042640325128227
[826],0.019933706141605795
[394],0.011547267519410941
[707],0.013059105025560784
[105],0.010288127608164568
[815],0.013489321513068751
[948],0.011454548642393116
[308],0.013898302586552596
[661],0.026377970625124585
[634],0.024517464804394883
[351],0.0165188002989528
[405],0.015181526970967365
[688],0.011045332887041884
[949],0.01381313409148176
[163],0.012411690927583357
[893],0.01966458971042014
[335],0.013512984676074017
[173],0.01066131712888992
[258],0.010096882629614785
[85],0.015425289513640379
[450],0.02012944148840067
[428],0.010178963759738686
[550],0.011962245090562929
[769],0.016114434632809014
[554],0.010804128603675075
[366],0.010384362505219015
[820],0.01453429012882904
[207],0.012037012228610387
