[368],0.0774659015727839
[274],0.025959560201954897
[240],0.013967369923742673
[25],0.014263448908464656
[538],0.03967732735327818
[687],0.017478428375561027
[775],0.036962587462236435
[834],0.013563254573033577
[52],0.01918914934808932
[630],0.015123677411265184
[561],0.027961579051744966
[448],0.013586010686441552
[825],0.03049214571758785
[39, 825],0.015421899244314188
[120],0.04928257875462796
[39],0.042154578006530725
[401],0.03642826572415386
[581],0.029090819108188917
[814],0.017051308189340066
[205],0.03566294892648212
[704],0.017531502468960198
[39, 704],0.014444514802185268
[854],0.028339809692245636
[35],0.019601058385202572
[733],0.011303739758448615
[950],0.014476941550534977
[674],0.02517107550474433
[937],0.04622478785248079
[422],0.012313526278804174
[964],0.015050281667944991
[449],0.01886153179138199
[857],0.01586036497408402
[895],0.033713895420100816
[766],0.062159693034572236
[883],0.04853156574961235
[283],0.04079506853569433
[229],0.022238260557989685
[738],0.021040253379168275
[294],0.014689888414602514
[966],0.03897451102727562
[708],0.01094737368230025
[978],0.01190172809155036
[853],0.017623963501143473
[381],0.02940952678690261
[798],0.030574280797953973
[143],0.013848002724757882
[104],0.01188286545610914
[569],0.028082468045210085
[620],0.020824470559661426
[529],0.06945002970186306
[682],0.0407248543742448
[368, 682],0.013660734661180837
[782],0.027520766215453605
[529, 782],0.011550956157603109
[658],0.0186968627574431
[214],0.018782916563492433
[214, 354],0.010662715389811495
[809],0.021369842832947267
[947],0.036271064721634716
[350],0.030308201267146097
[185],0.015277412951767266
[970],0.020897777878417595
[390],0.026821486610399993
[390, 722],0.014223125998217057
[227],0.018011764586440125
[227, 722],0.013001397082494615
[720],0.03831526171326983
[914],0.039779964097376136
[279],0.029915182529452883
[71],0.034694707162955064
[208],0.014723091853379479
[932],0.0175753091791286
[280],0.021249260448628963
[192],0.019432166474629194
[597],0.028641560358505437
[496],0.014121152518984159
[675],0.029500400719493454
[530],0.01248412552692683
[618],0.013090535583543563
[217],0.0528507271582577
[276],0.024878741972617566
[653],0.02614820595577894
[183],0.03850066595194306
[878],0.02034194435180851
[706],0.018971328019200973
[177],0.046081736678641926
[161],0.022819716379118924
[795],0.03332775049002235
[571],0.02874767940871052
[490],0.010835392401686015
[623],0.01862784333126778
[424],0.014190134883166608
[175],0.027529660321336507
[960],0.02704619255017169
[910],0.016732454477281826
[130],0.016913779690480163
[125],0.01258600607824892
[862],0.03632974213945691
[461],0.014800929752846033
[392],0.02387662013750806
[27],0.021550212723967406
[921],0.023941042424914415
[78],0.02448415686893367
[900],0.0111619097319675
[778],0.02486918399138252
[579],0.021350950429172694
[803],0.021927713422102143
[572],0.015931026082164363
[411],0.019980681759448927
[147],0.01410965586481726
[290],0.01775596131278772
[614],0.03088869561643386
[888],0.03636855629083452
[458],0.011128356506967516
[944],0.0277463094175166
[523],0.02248833449866686
[204],0.022023746562708633
[70],0.02389440922448204
[70, 684],0.012556493812685025
[480],0.02277006387352807
[513],0.012761619017225556
[874],0.02213996428713114
[43],0.01706815167510587
[334],0.021224028847645036
[432],0.010071915447803514
[504],0.012794464105085258
[890],0.01443294460070824
[151],0.02590029809246111
[722],0.05758275563051341
[419],0.04968945683794854
[810],0.012405627544774341
[844],0.027637964252617525
[310],0.01363516055032984
[846],0.014681950856425246
[73],0.021114316892118713
[918],0.029696573119760674
[469],0.014836212171586446
[967],0.016848188060705413
[789],0.04287731141330346
[789, 829],0.013041482474864365
[526],0.027859895302511505
[326],0.01501246076817184
[774],0.020606324448286396
[975],0.017760099513823832
[788],0.023594795630847216
[403],0.016854927218997146
[201],0.010103414006344324
[198],0.014445663503468816
[116],0.021732633761201
[701],0.01289829039315821
[946],0.013337064889931291
[541],0.03723268389184218
[171],0.011019730794576455
[805],0.01783479432352479
[780],0.023014353995211862
[735],0.016479017802914147
[631],0.027521134666895517
[935],0.0171366600560231
[471],0.0287048011641882
[678],0.013617108292496008
[638],0.022725450248328664
[487],0.030885032762240524
[242],0.02280881760048637
[956],0.03594106780650946
[17],0.01680434055303634
[758],0.028661436236711756
[763],0.01845602626299358
[145],0.04503635771029866
[792],0.0128575312609833
[790],0.011798839102856881
[676],0.02684420847255515
[385],0.016334225125078733
[885],0.030292636495952315
[859],0.012481754044093615
[617],0.025650387637655904
