[368],0.07903382329703856
[561],0.027393439405694307
[71, 529],0.011764359571490926
[71, 766],0.028005024023636766
[71, 354],0.02122859847125684
[71, 283],0.015994157409766122
[71, 684],0.01803734864689052
[71, 684, 766],0.011008366143335536
[71, 438],0.014892126322048378
[71, 438, 766],0.011156284613274267
[71, 438, 684],0.011015681921384343
[71, 438, 684, 766],0.01014186466869914
[71, 937],0.021387107500485426
[618],0.012472943670238025
[280],0.02146952691628662
[496],0.013969733216939463
[496, 529],0.013367340943029698
[675],0.027691885160589107
[529, 675],0.014021525068422329
[675, 766],0.012199857062537147
[675, 886],0.013317027574853578
[460, 675],0.013184495637421497
[720],0.03779522350024988
[529, 720],0.01711364278648162
[368, 720],0.013852745606406737
[720, 766],0.012365544834221892
[32, 720],0.015766427462126077
[720, 780],0.012377453093959512
[720, 722],0.01038831577186697
[494, 720],0.010517135098940297
[674, 720],0.010008837135851014
[530],0.010414809813736069
[529, 530],0.010884600275059575
[932],0.017736919284540607
[597],0.02864734241291387
[597, 766],0.019509815449036468
[177, 597],0.014144749278418986
[470, 597],0.013544699152887597
[217],0.053275076761684886
[276],0.024986506642346307
[276, 529],0.013177311977793198
[706],0.02003843969333587
[878],0.020175035806659258
[120, 878],0.013127641409920196
[183],0.03859451178289494
[183, 419],0.011215037343702133
[183, 368],0.01128475467457473
[72, 183],0.010876852371902248
[183, 766],0.02322322698598996
[183, 283],0.018763704841988763
[193],0.011162320662022735
[653],0.026327543282903095
[529, 653],0.01841949789970928
[368, 653],0.018788952261866908
[653, 722],0.011053282994342753
[177],0.04617773910958516
[175],0.02739896023344547
[175, 766],0.01951658698470959
[175, 177],0.013389131582803183
[175, 494],0.017264345115702576
[175, 910],0.011439610761949355
[145, 175],0.010638351457227899
[795],0.03445191673700098
[722, 795],0.01414809749001625
[368, 795],0.015916351309902942
[460, 795],0.010217712285487996
[623, 795],0.01324454524428652
[571, 795],0.013055132565574333
[145, 795],0.010220733342711114
[470, 795],0.013510879845694166
[161],0.02271860007996771
[161, 368],0.010460935512394225
[161, 692],0.010286067396134219
[623],0.018291164178986245
[494, 623],0.010360573097768336
[571, 623],0.012803112353508438
[120, 623],0.011179911907071316
[960],0.02549581121000184
[766, 960],0.022556314573200835
[470, 960],0.016013039081395626
[829, 960],0.014537483489639902
[678, 960],0.011161195117475351
[471, 960],0.016045036940062308
[424],0.01680444076053975
[910],0.017251104141488123
[766, 910],0.017251104141488123
[362, 910],0.013666653120138424
[571],0.028715353484549164
[130],0.01719158768598117
[130, 274],0.010119555909494628
[125],0.012778830936392382
[392],0.023483498345881232
[392, 862],0.01623916013459392
[392, 684],0.010643504339947719
[242, 392],0.01026313282421717
[392, 489],0.014708163270952474
[392, 460],0.012355766574060775
[283, 392],0.010335093600806146
[362, 392],0.010919161915963926
[461],0.01513845469423795
[461, 829],0.01513845469423795
[461, 529],0.012236349465754496
[801],0.01139695861052967
[392, 801],0.01139695861052967
[801, 862],0.010840504224472428
[862],0.03601952844437062
[120, 862],0.023568718837793053
[593, 862],0.010772337713359852
[494, 862],0.02880175221320358
[105, 862],0.01388031296401323
[105, 494, 862],0.01160912091477005
[815, 862],0.010681148270436298
[494, 815, 862],0.011595397336034886
[684, 862],0.01298826645260383
[283, 862],0.011285337245685055
[862, 944],0.01331854399537539
[27],0.021712841545973534
[27, 177],0.012647382150535616
[27, 354],0.021712841545973534
[27, 58],0.010369747907716588
[27, 494],0.01376886782253077
[27, 883],0.01625010216314158
[27, 494, 883],0.010447638689747667
[78],0.02701823971546634
[78, 177],0.014252055643982842
[78, 529],0.011821768374838549
[78, 460],0.013307665775869566
[900],0.012266365215755531
[829, 900],0.016977465346999322
[938],0.010057673328692585
[921],0.024061060179255408
[354, 921],0.020168136870541364
[572],0.015133937481225867
[177, 572],0.010552031167456689
[411, 572],0.011156114645566258
[572, 579],0.011323822148121306
[572, 766],0.011597085423563384
[572, 803],0.010125276784871753
[803],0.022175698003750622
[579, 803],0.010239106723369794
[411, 803],0.014161352876397424
[722, 803],0.010230085513522547
[147],0.013967691986650528
[411],0.020276832603800702
[411, 579],0.01184153884758087
[579],0.02058449240328887
[778],0.02546339907060435
[438, 778],0.016175498807781043
[354, 778],0.014113300792340487
[283, 778],0.011115970324757106
[684, 778],0.015854515200261026
[888],0.039888310307197264
[217, 888],0.020717845221198454
[487, 888],0.010051122361486477
[290, 888],0.014811004161634053
[346, 888],0.011347054474922687
[354, 888],0.01555481409985166
[458, 888],0.011066905741200622
[523],0.022043813450676047
[523, 766],0.011654120251266565
[523, 998],0.01049476527023278
[470, 523],0.012215647874107272
[458],0.011066905741200622
[290, 458],0.012842060982447116
[614],0.030869724626057964
[217, 614],0.011692997940230793
[494, 614],0.011827974207278186
[614, 692],0.010599135470826877
[177, 614],0.010685135515355229
[614, 883],0.010610187215816361
[944],0.028045803090945783
[766, 944],0.012600486483299957
[217, 944],0.01172493575106459
[494, 944],0.025227119090898156
[105, 944],0.010272790212687552
[105, 494, 944],0.01158833568015135
[815, 944],0.011149098888014845
[494, 815, 944],0.010883792736575913
[494, 862, 944],0.011424592495266738
[883, 944],0.010099140175589388
[283, 944],0.017638521477999457
[54, 944],0.010580019857781692
[529, 944],0.01074530911731964
[944, 998],0.01311278896189689
[290],0.016015969091806564
[290, 684],0.01128269973533867
[204],0.021407786740999895
[204, 829],0.010204367459614512
[70],0.024095852512370883
[70, 684],0.024095852512370883
[70, 819],0.011965478447275807
[70, 684, 819],0.011716623107531004
[70, 765],0.014366589862840798
[70, 684, 765],0.012127741426104262
[70, 120],0.012087207763137538
[334],0.02162794550964297
[334, 470],0.01009204172066941
[217, 334],0.013048224519348162
[217, 334, 722],0.010630027590612153
[334, 722],0.013820404681628713
[43],0.022870152683481984
[480],0.022401228700688162
[354, 480],0.021052994311190232
[58, 480],0.010056532947581822
[874],0.022860701517255385
[470, 874],0.012323093228505609
[766, 874],0.01162979214751759
[513],0.013224744900604171
[120, 513],0.010741543844896609
[438, 513],0.01138913518931185
[432],0.011331581518229031
[890],0.015099874455501937
[151],0.02685626263018333
[151, 470],0.010681308468217146
[504],0.013766340300694825
[354, 504],0.016934840064503
[722],0.057933685236761914
[419],0.04848321187754319
[810],0.01278894001257703
[722, 810],0.01094354969690566
[470, 810],0.01278894001257703
[846],0.013079643459912539
[846, 883],0.011276958343685042
[484],0.01005342735649651
[469],0.015299624235484088
[469, 722],0.012873732781153084
[844],0.0271347519842722
[419, 844],0.010543078231698422
[766, 844],0.012487290732944318
[310],0.013260734608697755
[177, 310],0.01697094380436938
[73],0.022306372949528454
[73, 368],0.013885750735209848
[73, 684],0.01395695939811066
[918],0.02926281064494712
[722, 918],0.016255014384266707
[39, 918],0.012548856615689262
[362, 918],0.019818375212679887
[368, 918],0.01613582766490676
[354, 918],0.01657818095608179
[967],0.016790995091276746
[368, 967],0.011598156929224947
[789],0.042172215378170494
[789, 829],0.027593936427425473
[774],0.021141093221082936
[722, 774],0.012253378510348259
[774, 883],0.020511298050989234
[682, 774],0.011257208443562176
[788],0.025733143339138696
[788, 956],0.012756131003308383
[684, 788],0.010598650080679815
[326],0.01439788794820119
[326, 722],0.01236473879150469
[326, 766],0.012568691303767641
[975],0.018161349127213493
[606, 975],0.012425672210072717
[419, 975],0.018161349127213493
[403],0.01749122419330445
[403, 722],0.012885501690708142
[403, 419],0.01106352649915024
[403, 529],0.013429879351832062
[403, 829],0.012126142837986948
[526],0.030543673067592713
[526, 722],0.015774362711449753
[283, 526],0.01735130733837934
[438, 526],0.012967683143814641
[526, 937],0.013625985050622999
[116],0.019900020293367897
[116, 673],0.010000434129736687
[116, 354],0.014555688155831427
[198],0.014809366986425898
[201],0.010595830691124509
[701],0.01280700068484033
[171],0.010540713831344738
[946],0.014063668530076278
[805],0.01629555445891697
[217, 805],0.015139364011034263
[541],0.03804025862780785
[529, 541],0.014071425846761769
[541, 937],0.01662386878987668
[72, 541],0.01438739152670441
[494, 541],0.024353805903479898
[41, 541],0.01106967114156573
[17, 541],0.010154507292102067
[541, 956],0.010305462758899337
[145, 541],0.010196850610758946
[780],0.02195896786671776
[438, 780],0.018122536098952133
[631, 780],0.011141730568009439
[538, 780],0.010850903510628056
[735],0.018693928994512214
[145, 735],0.013082277794074395
[368, 735],0.011206289617085217
[438, 735],0.010136576256957986
[487],0.03121952047548671
[354, 487],0.012430501484413645
[217, 487],0.016616367351143524
[487, 510],0.010006027324672238
[487, 692],0.011698673213564825
[935],0.018804916441166938
[631],0.027926904543469664
[494, 631],0.023079019428605064
[541, 631],0.01134083449642535
[678],0.011161195117475351
[494, 678],0.011161195117475351
[471, 678],0.012364551501834454
[471],0.02958867516459482
[368, 471],0.012207608216566522
[471, 871],0.011151551444902867
[471, 758],0.012763922126627025
[242, 471],0.01256305595189059
[471, 663],0.01046160035759112
[471, 829],0.013670697070056826
[638],0.022579606764521563
[438, 638],0.011935327471135918
[120, 638],0.01969007209432465
[17],0.016643887999202616
[763],0.02084044449318833
[242],0.026110727663305848
[242, 766],0.015198889724679084
[242, 684],0.01514586148975619
[242, 684, 766],0.011184959546994683
[242, 438],0.01449686494025703
[242, 438, 766],0.010955587898707458
[242, 438, 684],0.011117154452125267
[242, 438, 684, 766],0.01037572039714679
[242, 758],0.013552639524476847
[758],0.02977167437294595
[758, 766],0.011074232350641646
[401, 758],0.011000896084341412
[956],0.03615081271616594
[17, 956],0.013361550112499267
[354, 956],0.02035225683143771
[937, 956],0.018343071149620575
[419, 956],0.013993267210628836
[529, 956],0.01202140434686761
[368, 956],0.01160577560719191
[145],0.04501398782547712
[145, 368],0.013848118811972565
[385],0.01562028968799601
[283, 385],0.010800314192468293
[385, 684],0.01562028968799601
[385, 460],0.01562028968799601
[385, 460, 684],0.014916888870451799
[676],0.028350974088125713
[145, 676],0.010330530905033155
[368, 676],0.01279214647651892
[529, 676],0.014070848887387142
[32, 676],0.01172434196740728
[676, 883],0.010103377022014992
[6, 676],0.01363540569313638
[792],0.012259600171464586
[885],0.029713572891504395
[283, 885],0.010139490943096971
[354, 885],0.0202377024251843
[120, 885],0.02157516254946107
[617, 885],0.012446641093914454
[132, 885],0.01010458600524748
[885, 937],0.01946904858215831
[829, 885],0.01052425256800001
[766, 885],0.014031532462524017
[522],0.026562231446820402
[362, 522],0.013187289169884361
[522, 937],0.01905005618411581
[522, 617],0.01259406674233751
[217, 522],0.015361605510752057
[617],0.02712877713872014
[354, 617],0.026431464279923086
[617, 937],0.01876716957200147
[362, 617],0.014120019539483669
[617, 829],0.01642309623595792
[859],0.01181028004068061
[460, 859],0.012496200347835421
[354],0.05769996860087608
[684],0.05340557891348223
[12],0.03249201151411862
[12, 39],0.015343946263674626
[12, 883],0.012141709387628987
[12, 460],0.013042433625583424
[12, 120],0.022523384185795563
[12, 132],0.01329956921394507
[12, 722],0.02765647389593978
[12, 390, 722],0.011827937645478185
[12, 470],0.010179841926727214
[548],0.028410499849398377
[354, 548],0.012589540910454944
[548, 684],0.010314485537089538
[548, 829],0.01304931786515325
[438, 548],0.01188280282226704
[470, 548],0.011580018451527488
[740],0.015576571586769283
[419, 740],0.011406765589464008
[120, 740],0.010419230642798712
[841],0.01828615598989867
[296],0.022930423602039698
[296, 829],0.022233872658570877
[296, 368, 829],0.014959202078982785
[296, 460],0.014164231973747908
[296, 368],0.02148465351524591
[829],0.06916416809806626
[346],0.03300922617721438
[145, 346],0.014354154187094853
[217, 346],0.03300922617721438
[283, 346],0.032697551545514326
[217, 283, 346],0.028888768060981822
[33, 346],0.013687526766093114
[33, 217, 346],0.012801757628915247
[33, 283, 346],0.012923594075640012
[33, 217, 283, 346],0.012100989186409457
[346, 515],0.012119391230381305
[217, 346, 515],0.012119391230381305
[283, 346, 515],0.012119391230381305
[217, 283, 346, 515],0.013435083717713119
[346, 368],0.010233492528393366
[210],0.022726686298217665
[210, 829],0.01853986582951626
[210, 789],0.01676179608971624
[210, 789, 829],0.01496116134050194
[210, 354],0.011004035157505336
[210, 937],0.018081919657495317
[605],0.01670898412238624
[884],0.014851371006363415
[704, 884],0.010207475815308223
[884, 937],0.014851371006363415
[470, 884],0.011808644882169214
[477],0.02480720128074128
[477, 883],0.011180225407036542
[477, 766],0.019976057767262353
[477, 684],0.012449817306242015
[460],0.04390552381760172
[460, 684],0.01470639469060638
[368, 460],0.011554372683936777
[746],0.020323788277274046
[692, 746],0.020323788277274046
[368, 746],0.014283840124488462
[438, 746],0.011110722173659085
[649],0.011838555474133207
[234],0.014907162183645307
[600],0.011896810375889268
[177, 600],0.014851805218681626
[157],0.013041615023857757
[145, 157],0.012258928330856662
[157, 470],0.013041615023857757
[28],0.015611506882853045
[28, 145],0.01247700059453957
[919],0.0371335409414031
[789, 919],0.012246916591403173
[460, 919],0.021681013959299618
[419, 919],0.011486147985959618
[919, 937],0.011568722184150853
[283, 919],0.011167481493174333
[517],0.01181124448449535
[517, 722],0.01181124448449535
[517, 883],0.01181124448449535
[494, 517, 883],0.011822435495689973
[494, 517],0.01181124448449535
[115],0.01702100214361339
[736],0.014705396901275519
[692, 736],0.013057005439364087
[368, 692, 736],0.0105872168684191
[529, 736],0.010055954971704245
[368, 736],0.014705396901275519
[744],0.022620024484704977
[516, 744],0.011652893677462013
[32, 744],0.016933779930105274
[5],0.010344590854042554
[5, 283],0.010344590854042554
[5, 529],0.010344590854042554
[494],0.050372083066081444
[641],0.01686702219037895
[494, 641],0.014855152312948056
[419, 641],0.010385490608924183
[196],0.019572973656397832
[196, 354],0.010645446182451898
[196, 529],0.012150833157370275
[673],0.016340027236393443
[489],0.0350099829175476
[362, 489],0.013582887884143989
[39, 489],0.011160411693476457
[489, 883],0.01073897377618496
[145, 489],0.011401789725409343
[283, 489],0.013024473658307544
[362],0.044668788320879706
[591],0.013425912954265672
[529, 591],0.021408464550710382
[472],0.020573439802894028
[354, 472],0.013606184795219783
[32, 472],0.020573439802894028
[31],0.017038545158812167
[31, 32],0.010778307230920676
[58],0.015377449943309427
[58, 354],0.015377449943309427
[181],0.011749441818700976
[39, 181],0.011269994601534453
[573],0.011948814505573209
[573, 829],0.01051509655299522
[417],0.010024216033422758
[368, 417],0.010024216033422758
[417, 692],0.010014350636801447
[417, 529],0.010024216033422758
[651],0.012594937790470847
[651, 829],0.012534813900089621
[111],0.014027543082854435
[111, 354],0.014880365946458196
[632],0.010526539697039906
[580],0.017212417765754273
[39, 580],0.01465674940520531
[368, 580],0.01011593220269159
[154],0.015361136760978843
[154, 722],0.015361136760978843
[154, 354],0.01057532634561264
[988],0.011036210718298902
[39, 988],0.012873749294837715
[168],0.014748316512287744
[168, 766],0.014449244843148634
[871],0.026306448968992556
[39, 871],0.015926456419826627
[663, 871],0.012207843107434925
[832],0.020694178599285996
[39, 832],0.0151311031687568
[766, 832],0.011338133327996495
[72],0.027062663277456128
[72, 529],0.016927131873108653
[72, 937],0.023068698368681386
[72, 354],0.01354103530601585
[32, 72],0.01602606806925442
[32, 72, 937],0.011427056117596368
[981],0.015094169154654013
[120, 981],0.011182028090298793
[177, 981],0.010501962114018689
[10],0.013730087072163628
[132],0.027259128737605897
[39, 132],0.012432038222711958
[120, 132],0.022498215262216868
[172],0.012067452195381485
[32],0.044490068998872465
[32, 937],0.012803925488351211
[21],0.024741029489623433
[21, 766],0.012113317930389556
[21, 362],0.021499281589388824
[21, 57],0.012880237519236016
[21, 413],0.014746208067369941
[21, 793],0.012964532010417305
[21, 205],0.010484308020761949
[54],0.025249702711483583
[54, 283],0.017897837233216172
[54, 362],0.016128343654329746
[54, 998],0.01220818392990075
[54, 529],0.012746413457291618
[239],0.028504666936509652
[32, 239],0.010636701807345912
[239, 368],0.010317380741198133
[500],0.014302748051479965
[100],0.019238418926384775
[100, 362],0.019238418926384775
[100, 368],0.012355979836592902
[100, 438],0.010598893497698186
[319],0.012951228519509382
[319, 368],0.010911732869288813
[48],0.022637576768996352
[48, 368],0.013625574497180111
[48, 529],0.01033044588588883
[48, 419],0.010299501348371345
[765],0.01751488953151716
[684, 765],0.01751488953151716
[765, 819],0.011965478447275807
[684, 765, 819],0.011011480528014274
[419, 765],0.012231190177711513
[126],0.012946199430838391
[639],0.014473568212600872
[639, 937],0.014114380504346226
[521],0.01498377525034672
[112],0.025916482976942615
[112, 529],0.012185028571054454
[140],0.026817929647275442
[140, 354],0.013605121330730338
[140, 829],0.01747302074714566
[140, 217],0.01678279200452807
[387],0.020606019839345544
[387, 789],0.014152648076971308
[387, 692],0.010272505633260027
[368, 387],0.011789838953788285
[387, 494],0.010818449425236628
[594],0.013115195800384285
[529, 594],0.011577342745636845
[285],0.025828169554258318
[32, 285],0.024295006232604832
[285, 829],0.017015253717873664
[285, 529, 829],0.01143947771549981
[285, 529],0.020630182513093395
[285, 871],0.01073204244383524
[583],0.014185184550920604
[354, 583],0.014185184550920604
[583, 617],0.010725747584487338
[606],0.026203938862479858
[606, 937],0.013831787455687854
[32, 606],0.013356017340150725
[32, 606, 937],0.010096161823609288
[494, 606],0.010764279249531892
[419, 606],0.02059378711235498
[606, 883],0.014715872374023373
[93],0.027752983743672226
[93, 937],0.015719433874794984
[32, 93],0.014476543251289112
[32, 93, 937],0.010707061618964779
[93, 789],0.017517867035936437
[93, 829],0.010132572494659018
[952],0.01504574204709978
[419, 952],0.013411696871524171
[236],0.025647497100483266
[236, 829],0.024567009575844876
[90],0.01962373253273032
[90, 120],0.01962373253273032
[90, 309],0.01015226758315696
[593],0.025820433165099396
[354, 593],0.02058541576960491
[120, 593],0.024873870402614025
[32, 593],0.012857529722238064
[941],0.010325571442400148
[122],0.010331272480812198
[718],0.010600439517881036
[516],0.014577284133082787
[32, 516],0.014820533771460906
[1],0.016288085064671245
[1, 283],0.01631415683722102
[423],0.015828503182375657
[913],0.01942451669061143
[529, 913],0.012028429691005364
[980],0.010057422189708813
[470, 980],0.010840774617177005
[69],0.023053610832139353
[69, 362],0.028963820280358567
[797],0.027196324065273662
[419, 797],0.021030644598883774
[460, 797],0.011058773051926894
[692, 797],0.014914725556733167
[529, 797],0.011910588224525384
[6],0.02179859191376469
[6, 32],0.021752920901278484
[6, 472],0.011535198505928925
[6, 32, 472],0.010032523893969041
[577],0.0156946382408736
[217, 577],0.016153138927242624
[995],0.017372499673816197
[470, 995],0.017372499673816197
[534, 995],0.011417347449862303
[470, 534, 995],0.010107460217908334
[611],0.013703843195433166
[362, 611],0.013703843195433166
[611, 829],0.012781563366629247
[509],0.03024237851494556
[354, 509],0.020688295836004515
[509, 937],0.026048623582748186
[120, 509],0.01351712633039827
[335, 509],0.014440559613005326
[438, 509],0.01224666377804573
[110],0.017666971844560272
[110, 829],0.012645314323130808
[343],0.013409728367699877
[343, 766],0.012110753442386117
[217, 343],0.011834540840460336
[343, 722],0.01211882519317273
[527],0.011820816877042914
[527, 684],0.01037619412828619
[33],0.014207773619107328
[33, 217],0.014207773619107328
[33, 283],0.014207773619107328
[33, 217, 283],0.026772708730333408
[33, 515],0.011653585162977617
[33, 217, 515],0.01103056099092168
[33, 283, 515],0.010907060121626663
[33, 217, 283, 515],0.010334382633262027
[336],0.010989603305063165
[336, 354],0.015815821029852108
[989],0.012094243543072218
[354, 989],0.017280045584794162
[574],0.013814954533489639
[177, 574],0.01052723758646661
[97],0.012894183219462613
[97, 120],0.010435552161877363
[97, 789],0.012894183219462613
[97, 438],0.012371492292641218
[793],0.031431745103143914
[120, 793],0.021358011365229825
[470, 793],0.020191880179085797
[419, 793],0.013777726194651103
[793, 984],0.010593659364853368
[413, 793],0.015211948844374915
[598],0.03182419246657577
[529, 598],0.03182419246657577
[32, 598],0.01358016286787624
[362, 598],0.012233208244998628
[470],0.04090774635388696
[368, 470],0.014667622749325385
[39, 470],0.010605921114684603
[438, 470],0.011310857982076004
[427],0.019338049014655165
[37],0.013323059376901057
[55],0.01641453462078251
[55, 766],0.01417933129014799
[55, 692],0.013046503929095822
[897],0.019257957082449782
[275],0.0178965726704588
[259],0.01551556054136283
[177, 259],0.01551556054136283
[259, 937],0.014336836432520057
[51],0.016812661084786604
[45],0.01588466614535137
[45, 692],0.010097055489488395
[45, 419],0.011862177060266274
[378],0.011425856629041874
[162],0.015752016901115405
[534],0.013042623137791169
[470, 534],0.013042623137791169
[906],0.013989810922563578
[39, 906],0.010379230990989826
[912],0.01050357102491424
[96],0.0117195689035038
[576],0.01264959240935334
[879],0.010249210090210679
[177, 879],0.011624341157344698
[716],0.012359378501185611
[4, 716],0.01002029727652681
[373, 716],0.010342799227802974
[373],0.02102293131146297
[373, 829],0.01322735600763091
[568],0.010870551668238231
[120, 568],0.011503603743448707
[546],0.010370671448466458
[120, 546],0.010370671448466458
[217, 546],0.010370671448466458
