[368],0.0775231410633937
[775],0.03723481197135052
[687],0.017420487200669625
[240],0.013725979747003866
[52],0.019098807216742716
[825],0.03053664406155844
[39, 825],0.016334905156851612
[274],0.02589422157527217
[834],0.013420523772010518
[448],0.013952727973210411
[25],0.013960430133047921
[561],0.02735366325168057
[630],0.014957083708299087
[538],0.03912554528392044
[120],0.049752105397435846
[39],0.041813564113751873
[205],0.03564845542784765
[401],0.0364659991431143
[704],0.017608345930854776
[39, 704],0.014402965337134678
[814],0.01589072885595442
[581],0.028884027158428856
[950],0.01476021893062601
[733],0.011263190110725744
[674],0.025059265994906658
[35],0.01959651546800694
[854],0.02805436239628076
[937],0.04634032763210247
[964],0.014590386799483643
[857],0.015770650312094677
[422],0.011918442124995134
[895],0.03370463215475407
[449],0.018837532663244706
[766],0.06131155540697715
[883],0.048449397748968746
[283],0.0405124464010025
[217, 283],0.010572241289209985
[853],0.01799130523020139
[966],0.03875614499936899
[738],0.021529158423673516
[708],0.010882209754768536
[229],0.022954509646293402
[381],0.029278622333091267
[294],0.013647864370829484
[978],0.011044515859230185
[569],0.027968118162244374
[798],0.03062979800576717
[143],0.013593345536735184
[620],0.020616278019036746
[104],0.011490446653689005
[529],0.06994604366015071
[682],0.0407293002288889
[368, 682],0.012552612223635668
[350],0.030382712420501144
[782],0.027364013814640032
[529, 782],0.012047808510006322
[214],0.018441384139624116
[214, 354],0.010714262385437262
[970],0.02071092647804831
[809],0.022018516932935356
[185],0.01479508964288536
[947],0.036626495084832775
[658],0.01887802109533092
[227],0.018098769137514226
[227, 722],0.013606963049939701
[390],0.026565167503796165
[390, 722],0.013854834772020505
[71],0.034799925291222035
[618],0.013417137500291026
[932],0.017678405324822462
[208],0.01467454236588605
[279],0.029982434181448636
[720],0.03822534326545488
[496],0.014459570453956957
[530],0.012526278369778153
[597],0.02824982031896312
[280],0.020442620721592242
[192],0.019638714874607426
[675],0.029359854525779407
[855],0.010085879892083798
[914],0.03982515024017167
[217],0.053231380080106645
[653],0.026217595965863646
[183],0.03877964547482567
[276],0.02414390231437558
[706],0.018829030892861053
[878],0.020430708635918674
[177],0.045593411499232996
[490],0.01077382801024519
[424],0.014770586784299888
[960],0.026836938134861633
[175],0.026943819677499155
[623],0.018385898560082842
[161],0.02312521686573333
[795],0.03398350981231509
[910],0.01695159853682246
[571],0.02894191142811377
[130],0.016926879711791416
[125],0.012841135722151523
[862],0.03583397679322261
[494, 862],0.010326582117093289
[392],0.024074796631086533
[461],0.014665048025247455
[900],0.011487590484096371
[921],0.02430370601228908
[78],0.024320329690473836
[27],0.021258186209588473
[778],0.02425419915632211
[147],0.013606309308579607
[579],0.021034883763386237
[572],0.015856685544399285
[411],0.02049600955671895
[803],0.0224859436171009
[944],0.027024188308969542
[523],0.022160524087274154
[888],0.03642783654106432
[614],0.031171877834635823
[290],0.017835535513718588
[266],0.010019934006489855
[458],0.011143725317928104
[204],0.021642707409576325
[480],0.022906262425281414
[513],0.012849453432789773
[874],0.022038173317844856
[334],0.021193299949317145
[43],0.01686143410748081
[70],0.02376971861403398
[70, 684],0.011034467041865979
[890],0.013951298165410617
[504],0.012837863899659073
[151],0.025846594350877578
[432],0.010007943647141892
[722],0.057693211368108316
[419],0.04990876717939308
[844],0.02794682849513504
[469],0.01490403740248056
[310],0.013791737210124099
[918],0.030218993918118945
[846],0.014834578389293203
[73],0.021407592202291912
[810],0.012902056511843956
[967],0.016622422336167435
[789],0.04282573480816084
[789, 829],0.01170075496195669
[526],0.027423310701112247
[975],0.017545071006796746
[788],0.023513484495631946
[326],0.01461705506477182
[774],0.020287275572138077
[403],0.016673533318478033
[198],0.014116616618542162
[116],0.021574971752653237
[201],0.010100534354744997
[946],0.013140814123737868
[541],0.036767263633909614
[805],0.017928078414297832
[171],0.011030177027059782
[701],0.012956665605389968
[487],0.03093492645956165
[935],0.017812271559286434
[735],0.01707934999306446
[678],0.013356084339980529
[638],0.022540442842418625
[780],0.022514555235436336
[631],0.0274930935024399
[471],0.028742977834279787
[17],0.0166241871205918
[758],0.02829793288787111
[956],0.03521439636144839
[242],0.02283217304226977
[763],0.018342645390373093
[145],0.04511677857621227
[792],0.012711741598824362
[676],0.027040298405881704
[385],0.0166664314125334
[885],0.030489549128574735
[790],0.01095128765554882
[617],0.025964291438040875
[859],0.012366992463622887
[522],0.0268037564555099
[354],0.0582292112046641
[684],0.053611043512642655
[548],0.028424528099045547
[841],0.019012710160753378
[296],0.02217376142035569
[740],0.01645211198373502
[12],0.033795714094556825
[12, 722],0.010034382219324504
[829],0.06735847157531691
[210],0.01974726915017797
[605],0.016002116062806878
[477],0.024031463049454412
[346],0.03461102710973285
[217, 346],0.01720449404559453
[283, 346],0.011966081669602236
[217, 283, 346],0.010658078265190397
[884],0.01608775624154167
[460],0.044157581023973214
[234],0.013868388465937874
[746],0.019535713135325605
[649],0.012660000873420682
[600],0.011737182424664823
[28],0.014318345535820126
[157],0.011877734875327775
[517],0.011933668205475013
[736],0.014450614218404061
[919],0.037021270422158796
[115],0.0172440681075096
[744],0.02176743002912008
[5],0.011227938569816076
[494],0.05050139530060251
[673],0.01633452669479675
[489],0.033997327586427914
[641],0.01501006492265642
[196],0.020362440149625637
[362],0.043394412704076755
[591],0.0123754212661641
[472],0.02113553296573885
[31],0.016568698861504107
[573],0.012292547975556485
[651],0.01303615594908499
[181],0.011905581002351036
[58],0.013097947236283712
[628],0.011128299967240268
[168],0.014906014791226095
[154],0.014238908706358435
[988],0.011444533904362505
[832],0.019994920796110205
[632],0.010427419361550451
[871],0.028103285038098672
[580],0.016624045701186006
[111],0.0117584893813656
[72],0.028246072326108443
[981],0.014340523447820183
[10],0.01335015743181267
[132],0.025933642423199916
[32],0.04202513876540645
[239],0.027067100639969685
[348],0.01208334382487364
[54],0.025802730570183563
[21],0.026450499508828704
[100],0.017274067943775888
[500],0.014380981337581165
[126],0.010626903876622296
[319],0.013586836918385551
[765],0.01684656503411611
[684, 765],0.01045689666790365
[48],0.02427248117947818
[639],0.015545711015084314
[521],0.015112643801430403
[285],0.025671331363284134
[594],0.014882529642619716
[140],0.02674982893078527
[387],0.0205666494145003
[112],0.026176286454013604
[606],0.026229153702746887
[583],0.013750211135813284
[93],0.027624444583331086
[236],0.025908082121496142
[952],0.015456280672283797
[90],0.018388725973154524
[941],0.010684954871494705
[593],0.025767764922010074
[718],0.012093971928691473
[122],0.010878391341767877
[516],0.01490082442831368
[1],0.014582416138818971
[423],0.013676565838108936
[913],0.0192108137297578
[69],0.023640686499472353
[69, 362],0.010340709120703609
[6],0.020858609896448943
[797],0.02748677809872877
[577],0.017047521865747508
[110],0.01731753188628393
[509],0.029813546174793665
[995],0.015084081132079416
[611],0.014333560292029998
[343],0.015669607539622113
[527],0.011585946130469645
[33],0.014500810189059707
[33, 217],0.010634305784936337
[33, 283],0.01056291681410703
[989],0.012393054168542543
[336],0.010426727232663855
[793],0.030484674385481282
[574],0.012593780925021926
[97],0.014310763243760136
[598],0.031873811446670654
[529, 598],0.012365970770614085
[470],0.0410793641006671
[427],0.018650344414988904
[37],0.012529147252294865
[992],0.010201052829152402
[55],0.019047781769998967
[897],0.019238690422283572
[275],0.01678250546507336
[51],0.015494926048441217
[259],0.015205819101099563
[378],0.011734925903418535
[534],0.015219475889916293
[162],0.013816436505351365
[45],0.01708636304692085
[906],0.01432877886796967
[576],0.013408012498588072
[373],0.0193107468929272
[716],0.012123871229895831
[546],0.010392284440911623
[665],0.012718947283558765
[963],0.013546471954326232
[349],0.020229674638514127
[197],0.012071603902940936
[8],0.030090809799550835
[749],0.013401786745382695
[413],0.025944590618490058
[94],0.011894947752279174
[982],0.01574070621733081
[984],0.017074498178868483
[692],0.049326671821840626
[515],0.011379364361885419
[217, 515],0.011015927386519311
[283, 515],0.011105332003557747
[217, 283, 515],0.010559872450269996
[694],0.027961397511219684
[567],0.010827264944191064
[57],0.027177247835167593
[812],0.015022033267693219
[800],0.018802093305323637
[41],0.013189195819152875
[414],0.011127848271381678
[923],0.01741096800253419
[377],0.011468961953072981
[752],0.025641892270612313
[991],0.012761512220082146
[998],0.026280167105498648
[899],0.012318704611837646
[710],0.010320647414488232
[867],0.015144186191295254
[438],0.04447365566516392
[170],0.011988886527545617
[563],0.010452181985195777
[357],0.011961302920138464
[332],0.018305767641166416
[361],0.010847915108004142
[322],0.011307535245785377
[75],0.031071244092286905
[75, 684],0.010100439271209603
[486],0.0154926604583937
[440],0.018895857547408752
[38],0.023644406523461295
[784],0.012481899922797907
[265],0.01342686209964837
[686],0.014674199963864458
[540],0.012345032726546303
[468],0.010691360879095134
[819],0.012549092757197214
[684, 819],0.010221371103469884
[663],0.023400076538765364
[886],0.03019404962454726
[429],0.010371965323961611
[843],0.012095506986906868
[578],0.012793209090614818
[129],0.015505815727217582
[510],0.03246460109437965
[68],0.015804702975208994
[860],0.012141274109807518
[4],0.013511632411576942
[887],0.016207337164977707
[804],0.012704146863037731
[309],0.012286904342442192
[325],0.010138817673569464
[826],0.02019698854127555
[707],0.013402914173272964
[394],0.011223314529441098
[815],0.013554786855236511
[105],0.01129486076693671
[948],0.011298975244605646
[308],0.013376837575617497
[661],0.026582692488503607
[634],0.02449755564830856
[351],0.016343226541257798
[405],0.01502153217697409
[949],0.014275734718371836
[688],0.010842809755411903
[163],0.01243529985916369
[893],0.019309677899423748
[335],0.013752116238093404
[173],0.010742434276297397
[258],0.010257335959595774
[85],0.015419015873822174
[450],0.020569807867323393
[428],0.010232420149555457
[550],0.01143155527153989
[769],0.01624646934104973
[554],0.011023963900761538
[366],0.010191567313684409
[820],0.014536933138945532
[207],0.01180053034199039
