[368],0.07816217862392597
[538],0.031703585577446146
[630, 766],0.01721609942683891
[183, 630],0.016156774625011503
[630, 722],0.014743720762008366
[630, 834],0.019832382432623186
[175, 630],0.020305691054150834
[630, 829],0.01651470438602141
[630, 789],0.01721609942683891
[354, 630],0.01721609942683891
[401, 630],0.01721609942683891
[630, 682],0.01721609942683891
[401, 630, 682],0.01821819593643044
[630, 919],0.017357439214658626
[630, 789, 919],0.010900724719828144
[630, 809],0.013762862365346906
[630, 789, 809],0.01484892277037497
[630, 684],0.014169794463787314
[606, 630],0.02828814926992629
[606, 630, 883],0.025497776093230097
[630, 774],0.019663319772023163
[630, 774, 883],0.019032027066591652
[494, 630],0.01721609942683891
[630, 914],0.010102447288252893
[6, 630],0.019019568947038625
[6, 630, 834],0.011271176214717403
[71, 630],0.012460192244788957
[630, 649],0.010064133960717165
[630, 649, 789],0.014883435646535374
[413, 630],0.011557832060340346
[630, 825],0.01569050424198772
[523, 630],0.011587064017943084
[32, 630],0.013226480538885286
[419, 630],0.014211376620212065
[217, 630],0.014116791791331712
[120, 630],0.015355490087540528
[529, 630],0.011950314899092724
[630, 692],0.010416691166362138
[274],0.01573133345964084
[274, 368],0.01573133345964084
[274, 722],0.01573133345964084
[274, 419],0.014695665042483819
[274, 967],0.017164857691338315
[274, 432],0.015489399587062046
[32, 274],0.01573133345964084
[274, 521],0.014667912126786434
[274, 354],0.01573133345964084
[274, 883],0.01573133345964084
[177, 274],0.01573133345964084
[177, 274, 883],0.020642811961893395
[33, 274],0.01603388025550435
[274, 740],0.011026442035251688
[274, 740, 883],0.010496405544849544
[274, 981],0.014106599246853483
[120, 274],0.013671251452285562
[274, 766],0.01573133345964084
[274, 310],0.015926348079703802
[118, 274],0.015532013551755812
[274, 362],0.01573133345964084
[274, 529],0.01573133345964084
[274, 438],0.01352118261208889
[274, 682],0.014281235202099764
[274, 424],0.017946765622013233
[8, 274],0.01964757995912715
[274, 720],0.01326122467693348
[274, 487],0.011996175411228814
[201, 274],0.010716765796762584
[73, 274],0.01571738805209634
[274, 449],0.019615777053842643
[274, 937],0.01573133345964084
[145, 274],0.030876050530984852
[274, 809],0.013762862365346906
[274, 346],0.030719893768300036
[157, 274],0.010091949996085507
[157, 274, 346],0.01110233013749846
[274, 742],0.01331455329687829
[274, 735],0.010408077012339399
[157, 274, 735],0.010986598011761127
[274, 735, 742],0.011068695287992295
[274, 829],0.01573133345964084
[57, 274],0.010072935772062405
[217, 274],0.01573133345964084
[21, 274],0.011390120284058228
[274, 956],0.01573133345964084
[274, 350],0.030818340822424083
[274, 834],0.020218322282941167
[240, 274],0.0158586652375897
[274, 820],0.019473884038856214
[183, 274],0.012565915386299071
[274, 789],0.011788933298642817
[274, 684],0.01573133345964084
[274, 494],0.01573133345964084
[274, 541],0.013823858752541199
[274, 914],0.01573133345964084
[274, 692],0.014394901003657779
[274, 283],0.014326223378210491
[192, 274],0.020960441388958112
[274, 871],0.014191380433679231
[687],0.018221893384832162
[368, 687],0.018221893384832162
[44, 687],0.010555893375120709
[687, 798],0.024737391596849543
[687, 782],0.011586614128184734
[687, 766],0.018221893384832162
[687, 722],0.018221893384832162
[687, 722, 766],0.015300676599382907
[687, 914],0.018221893384832162
[368, 687, 914],0.01784991485660962
[279, 687],0.014266786493807653
[687, 775],0.014508417610312966
[229, 687],0.011366548812099114
[687, 937],0.015790043113941544
[687, 829],0.018221893384832162
[335, 687],0.014691177426164029
[529, 687],0.018221893384832162
[597, 687],0.010227775225315356
[494, 687],0.015110645904760415
[617, 687],0.019221904736051773
[684, 687],0.018221893384832162
[276, 687],0.011201905558944987
[276, 368, 687],0.01020362630515405
[687, 692],0.014251621944482568
[531, 687],0.012267820953144895
[504, 687],0.012452952388840923
[687, 862],0.010723047207182224
[634, 687],0.015094591383448448
[362, 687],0.01372127944726331
[85, 687],0.011999998408943452
[687, 956],0.014301105780838836
[438, 687],0.014309051716609768
[48, 687],0.019784948358279347
[687, 789],0.016748393272072826
[401, 687],0.010910074853700507
[354, 687],0.014152632473978414
[217, 687],0.012663816081722283
[283, 687],0.012148120332477906
[682, 687],0.01610729873417303
[541, 687],0.01124779507179537
[332, 687],0.014408356836828229
[687, 910],0.011027212764351781
[687, 720],0.01099681463993708
[687, 883],0.010970974741602246
[177, 687],0.01326121115190975
[419, 687],0.018221893384832162
[561],0.02424487226354079
[368, 561],0.02424487226354079
[538, 561],0.010829007949031454
[561, 687],0.013785986861588613
[529, 561],0.02424487226354079
[561, 829],0.02424487226354079
[561, 789],0.02291772140602968
[561, 605],0.013604276780055565
[477, 561],0.020859522294818064
[561, 888],0.031142914653305636
[217, 561, 888],0.03007355703413977
[346, 561, 888],0.01838939377640202
[346, 561],0.030719893768300036
[217, 346, 561, 888],0.011963965098941041
[217, 346, 561],0.030719893768300036
[561, 914],0.02424487226354079
[561, 919],0.025965335560768715
[561, 914, 919],0.018883072876194656
[561, 758],0.021353953932503576
[561, 758, 914],0.01641708243299405
[217, 561],0.02424487226354079
[561, 826],0.011281389774945225
[561, 937],0.02424487226354079
[411, 561],0.017411507453551908
[411, 561, 829],0.01639165422987124
[362, 561],0.017990935415332834
[561, 883],0.02424487226354079
[32, 561],0.01959058776158959
[561, 944],0.01840856123680002
[561, 883, 944],0.011961598497710323
[561, 998],0.017194061645831506
[354, 561],0.021466510716685656
[509, 561],0.016474102825191475
[494, 561],0.020865429269613173
[541, 561],0.013249002005881798
[561, 722],0.021981439301728023
[419, 561],0.022940986998476017
[177, 561],0.02424487226354079
[205, 561],0.011984568456839366
[161, 561],0.013046138110020148
[561, 766],0.02424487226354079
[112, 561],0.01259402513118005
[561, 775],0.01286507617371008
[561, 692],0.014181922477142794
[385, 561],0.014190478953467233
[385, 561, 883],0.01670787630078673
[332, 561],0.014026522026664793
[332, 561, 682],0.010731847658409649
[126, 561],0.01327330151859116
[285, 561],0.01200158248388685
[561, 800],0.020384152788082747
[561, 800, 829],0.020157765183715003
[401, 561],0.021035094585818093
[561, 606],0.010236475911106968
[561, 899],0.010716549526217478
[120, 561],0.02424487226354079
[470, 561],0.011057805373496423
[561, 684],0.023459454675396847
[438, 561],0.01817003948082752
[561, 682],0.02424487226354079
[561, 653],0.011044218032691011
[561, 720],0.02424487226354079
[561, 956],0.01873766715297839
[193, 561],0.0156764763292781
[193, 561, 682],0.010897542033545251
[283, 561],0.018985724424174014
[183, 561],0.01949391758736109
[350, 561],0.011836031044996429
[240],0.0158586652375897
[240, 368],0.010282143264574875
[75, 240],0.01796073949697216
[240, 597],0.02211693542932883
[240, 541],0.0158586652375897
[240, 956],0.0158586652375897
[240, 541, 956],0.07825218021457467
[17, 240],0.013875436799364572
[17, 240, 541],0.013875436799364572
[17, 240, 956],0.013875436799364572
[17, 240, 541, 956],0.03176987430370457
[17, 236, 240],0.010862029275837392
[17, 236, 240, 541],0.010840594037775752
[17, 236, 240, 956],0.010158263011382165
[17, 236, 240, 541, 956],0.010136827773320525
[236, 240],0.02869884761504099
[236, 240, 541],0.02869884761504099
[236, 240, 956],0.02869884761504099
[236, 240, 541, 956],0.029528576149051147
[240, 283],0.010186925466603153
[240, 362],0.013394279219650152
[240, 692],0.011450829345274824
[240, 401],0.01066095308976632
[240, 982],0.012805321649417252
[240, 766],0.011428474009576011
[240, 829],0.0158586652375897
[240, 598],0.01434967081073785
[240, 834],0.018831578753647583
[240, 470],0.02016693677974221
[240, 354],0.010644992218673387
[834],0.020218322282941167
[368, 834],0.018458569860119903
[120, 834],0.020218322282941167
[581, 834],0.022509231123504975
[120, 581, 834],0.01957157088776635
[789, 834],0.020218322282941167
[834, 975],0.018418288828131138
[789, 834, 975],0.010350022925569123
[494, 834],0.020218322282941167
[205, 834],0.0225010126323691
[120, 205, 834],0.01907056292258863
[766, 834],0.015376182434688895
[832, 834],0.023212163027174892
[684, 834],0.01711930134342241
[438, 834],0.01102603839432178
[175, 834],0.023986373470668454
[834, 883],0.013146653061701492
[6, 834],0.019019568947038625
[529, 834],0.016410599576154164
[829, 834],0.01709324330097238
[775],0.034956575719888756
[368, 775],0.034956575719888756
[177, 775],0.034956575719888756
[27, 775],0.016080668905922697
[354, 775],0.034956575719888756
[684, 775],0.034956575719888756
[775, 937],0.02812786557977819
[401, 775],0.017849431077016583
[548, 775],0.023586594088741093
[12, 775],0.010972292935526129
[522, 775],0.024205826559598062
[55, 775],0.013544310506477671
[283, 775],0.021091916739215344
[78, 775],0.023836041981134683
[78, 177, 775],0.02106448323761779
[775, 966],0.01400678255819337
[460, 775],0.01537844731087014
[183, 775],0.01665250499886327
[438, 775],0.02412112410801447
[569, 775],0.010080154188204939
[529, 775],0.034956575719888756
[193, 775],0.010513735386357416
[775, 862],0.017858945660351875
[120, 775],0.01810625979968875
[775, 970],0.01724186756137406
[278, 775],0.015024608202051854
[775, 832],0.023212163027174892
[72, 775],0.025039046274720374
[132, 775],0.018378788647685513
[239, 775],0.02752865730012329
[32, 775],0.02194932017773584
[75, 775],0.027525946737173065
[325, 775],0.010391805685487974
[75, 325, 775],0.012127081088952324
[718, 775],0.010594499866302114
[775, 918],0.01850358547529917
[362, 775],0.019485264854347963
[766, 775],0.034956575719888756
[775, 914],0.021928563126385702
[310, 775],0.014480060612239661
[775, 871],0.016121029163542754
[472, 775],0.018792137307887428
[706, 775],0.01621541948440968
[116, 775],0.01740578435936705
[116, 354, 775],0.011939254425763234
[632, 775],0.012553211337775823
[692, 775],0.025643192572200317
[494, 775],0.023528261203296052
[775, 998],0.013271422549145989
[318, 775],0.012677173981041054
[775, 829],0.034956575719888756
[504, 775],0.011155859866305236
[775, 895],0.010962863703859025
[419, 775],0.022355116373466932
[720, 775],0.01753250969145624
[346, 775],0.011595889592241448
[775, 947],0.01031275567880345
[217, 775],0.02756699516470899
[775, 789],0.016075160571604675
[682, 775],0.023349459591337995
[487, 775],0.029377750549600425
[308, 775],0.015642220898125985
[509, 775],0.014727467005477906
[115, 775],0.012400772346227903
[541, 775],0.019845530130594664
[489, 775],0.010424439057601006
[722, 775],0.028820717809146013
[578, 775],0.011577223260680445
[54, 775],0.010362861037788735
[322, 775],0.01047762532827136
[694, 775],0.016660724282335882
[775, 956],0.023304079547071796
[775, 883],0.034956575719888756
[242, 775],0.014489024711687445
[775, 825],0.01481556425838653
[663, 775],0.01979542042849195
[558, 775],0.016137732814205188
[361, 775],0.015168091360233523
[775, 798],0.010807689759825765
[349, 775],0.010750288063495258
[432, 775],0.010577448976998909
[413, 775],0.010664041729501111
[52],0.02259254200416743
[52, 368],0.01962948717906424
[52, 283],0.013761268077993315
[52, 145],0.010639595829411182
[52, 792],0.013914807124539913
[52, 676],0.019460447192092854
[52, 183],0.014492306289679778
[52, 829],0.017331015909787077
[52, 217],0.02259254200416743
[52, 789],0.02008963605142179
[52, 529],0.02030758915148373
[52, 120],0.0189198951103499
[52, 593],0.023601054716064353
[52, 774],0.019663319772023163
[52, 661],0.022449302423228797
[52, 510],0.01901583838578306
[52, 918],0.027414002146003393
[52, 774, 918],0.01082932962077856
[52, 661, 918],0.010194856404947534
[52, 653],0.015013032007130883
[52, 469],0.016483087403887105
[52, 722],0.015131353372980966
[48, 52],0.01887618506039639
[52, 914],0.014273317514792378
[52, 598],0.03190510867803744
[52, 419],0.0204566348457384
[52, 523],0.011246855350801924
[52, 766],0.015311043658981333
[52, 937],0.012602554566710016
[52, 494],0.01156651765378767
[52, 883],0.014292843382894122
[52, 692],0.013302590286271416
[52, 354],0.01845121024458842
[52, 362],0.01312520253720875
[32, 52],0.016220605852294335
[52, 720],0.015776877187136946
[52, 684],0.016031544167281454
[52, 438],0.014828812593183485
[52, 522],0.011108495693295523
[825],0.034670694586013746
[368, 825],0.034670694586013746
[120, 825],0.021821745908268266
[401, 825],0.019584640828723927
[39, 825],0.03239973813492975
[39, 704, 825],0.028937198676897473
[825, 937],0.03248773896649974
[217, 825, 937],0.010656896746162386
[722, 825],0.019358143379677888
[704, 825],0.01478620582355932
[217, 825],0.028215702133005446
[825, 950],0.010213950286524397
[183, 825],0.010393832566253106
[509, 825],0.011411587395619576
[541, 825],0.016189425474406945
[44, 825],0.010555893375120709
[438, 825],0.020239463647033603
[692, 825],0.034670694586013746
[177, 825],0.03088042117875341
[283, 825],0.010046273055254833
[682, 825],0.034670694586013746
[720, 825],0.012574055822807465
[362, 825],0.034670694586013746
[494, 825],0.027060784511392107
[529, 825],0.03191716974646007
[825, 956],0.02015210067031554
[32, 825],0.021204537465873596
[522, 825],0.02146928479030706
[349, 825],0.010691347895764265
[825, 914],0.034670694586013746
[12, 825],0.012182027343439905
[69, 825],0.011534435790095608
[825, 829],0.03347123349650509
[789, 825],0.029247226440546715
[419, 825],0.03177761142201545
[90, 825],0.016866645049294745
[90, 825, 914],0.012077686483616958
[276, 825],0.01661945569953254
[684, 825],0.023545241876695502
[825, 883],0.020524061797220668
[605, 825],0.013604276780055565
[140, 825],0.011808421333589132
[140, 177, 825],0.010703146701178298
[450, 825],0.01060646189670412
[450, 692, 825],0.010432135826342082
[145, 825],0.010020869511753183
[825, 871],0.011858856877137988
[426, 825],0.010164607893763104
[426, 825, 914],0.010164607893763106
[354, 825],0.029715275463427854
[296, 825],0.02073579090920092
[296, 362, 825],0.016891839321146823
[825, 947],0.01221871362897943
[598, 825],0.026245941250708574
[825, 913],0.012251157218823574
[692, 825, 913],0.010033213583555519
[766, 825],0.029750646637878412
[825, 944],0.011707255122076425
[825, 888],0.011309271821381956
[120],0.0508685040724027
[120, 829],0.04070608792022068
[120, 529],0.02543776524169359
[120, 368],0.023489563856438085
[120, 766],0.04192657265410703
[120, 217],0.021696063549165034
[120, 692],0.016196898330424564
[120, 722],0.01600335877804589
[401],0.04613132890574638
[120, 401],0.014430069014008416
[354, 401],0.02724305391873844
[401, 684],0.026883755084208556
[401, 937],0.024545895990959025
[401, 883],0.04613132890574638
[401, 529],0.014587624600988655
[217, 401],0.018031236492179605
[183, 401],0.02245671428746499
[401, 494],0.02366120192485312
[401, 419],0.028170803756050813
[368, 401],0.03622753156704086
[362, 401],0.021467752474000647
[401, 692],0.01805588495165211
[401, 789],0.044624868486937135
[401, 766],0.0240269015804746
[401, 509],0.019450842974851997
[401, 829],0.02747157191844105
[401, 722],0.02605024353696922
[401, 871],0.015297111758753206
[814],0.017227678495209287
[120, 814],0.012222725675012862
[401, 814],0.012506642210098375
[814, 844],0.015021293376204996
[736, 814],0.011409238542069596
[37, 814],0.010345576926819783
[722, 814],0.0131911908917666
[196, 814],0.017188941900775426
[674, 814],0.022038362630557536
[814, 966],0.02477979674528321
[224, 814],0.011645447225114632
[814, 829],0.017227678495209287
[217, 814],0.010776976719786288
[354, 814],0.012518923800500103
[814, 914],0.013521299789614397
[438, 814],0.017227678495209287
[368, 814],0.017227678495209287
[617, 814],0.023292650629592182
[617, 814, 829],0.02116879676590574
[236, 814],0.02869884761504099
[236, 814, 829],0.0327495868010543
[684, 814],0.017227678495209287
[177, 814],0.010671593546283659
[788, 814],0.020113837456427894
[814, 956],0.010862198240317793
[57, 814],0.014171067933143365
[529, 814],0.017227678495209287
[658, 814],0.01863134865522348
[814, 883],0.015548191130104715
[682, 814],0.011570712027520965
[789, 814],0.01611294765547441
[170, 814],0.012088865924821187
[548, 814],0.013300237744507531
[419, 814],0.015930271027643564
[766, 814],0.011766648380026303
[614, 814],0.019471873854946455
[362, 814],0.012642121794289815
[541, 814],0.012029257842677237
[494, 814],0.01686876905563318
[39],0.03239973813492975
[39, 120],0.026574498189319118
[39, 401],0.023844013893473178
[39, 937],0.03239973813492975
[39, 704],0.01478620582355932
[39, 722],0.03239973813492975
[39, 354, 722],0.03457283659429936
[39, 115],0.010967196083990322
[39, 871],0.03239973813492975
[39, 580],0.030785959638540878
[39, 580, 871],0.02880032080523214
[39, 168],0.014428464023061017
[39, 168, 722],0.014428464023061017
[39, 906],0.013780050622551212
[39, 362],0.03193981733830203
[39, 438],0.03239973813492975
[39, 738],0.01330390205213695
[39, 69],0.01809864748179669
[39, 170],0.010304774623830922
[39, 43],0.01545986827714706
[39, 970],0.01724186756137406
[39, 350],0.030818340822424083
[39, 354],0.03239973813492975
[39, 154],0.011485482096088365
[39, 154, 354],0.011071774456043366
[39, 154, 722],0.011485482096088365
[39, 154, 354, 722],0.011071774456043366
[39, 368],0.03239973813492975
[39, 177],0.02306917243124082
[39, 862],0.011490209109742605
[39, 600],0.011388439866319782
[39, 988],0.013411457809732052
[39, 871, 988],0.030532306758261917
[39, 832],0.023212163027174892
[39, 832, 871],0.028671277601853087
[39, 283],0.03239973813492975
[39, 674],0.023097113339852305
[39, 283, 674],0.020703171251585828
[39, 649],0.015430588885995293
[39, 283, 649],0.0246822666146421
[39, 489],0.030758351632179742
[39, 283, 489],0.020334514078340155
[39, 692],0.02654285037785893
[39, 720],0.022123120468019244
[39, 918],0.023840248096400576
[39, 354, 918],0.011446367824841113
[39, 722, 918],0.01590239666025302
[39, 354, 722, 918],0.011347474470428344
[39, 419],0.03239973813492975
[39, 145],0.0350896994278551
[39, 145, 419],0.02816371139886697
[39, 145, 283],0.021940711318483182
[39, 886],0.015947348990727722
[39, 769],0.020590790492000924
[39, 419, 769],0.024100184235944445
[39, 682],0.02348061138103253
[12, 39],0.03451314132680136
[12, 39, 132],0.011698905873525903
[39, 829],0.03239973813492975
[39, 789],0.02831152853502384
[32, 39],0.027051151808625003
[39, 470],0.03256628651750702
[39, 368, 470],0.023769645090988317
[39, 460],0.014691626837023982
[39, 529],0.03239973813492975
[39, 956],0.03104893857854466
[39, 71],0.010584053021725508
[39, 217],0.027288244408049986
[39, 509],0.02103706771306142
[39, 766],0.03239973813492975
[39, 914],0.02529133168098342
[39, 132],0.02552669442611058
[39, 181],0.010830212685535818
[12, 39, 181],0.010269173128877634
[39, 132, 181],0.011237762071673055
[39, 494],0.025763357940310743
[39, 541],0.02339761659169816
[39, 349],0.012332893420875757
[39, 522],0.030025592204309896
[39, 775],0.012670084384532907
[39, 844],0.013106386808148348
[39, 597],0.013100973175441974
[39, 711],0.011788827484341634
[39, 354, 711],0.010431649144900836
[39, 711, 722],0.010831309121214808
[39, 354, 711, 722],0.010431649144900836
[39, 684],0.026022454193531122
[39, 183],0.019621415575540594
[39, 523],0.011597938141151109
[39, 346],0.014486724954391825
[39, 919],0.011741832899181851
[39, 561],0.013131429741661451
[39, 562],0.014449832337641084
[39, 888],0.01104351126072409
[39, 500],0.010145950017879102
[39, 663],0.010370746906422295
[39, 598],0.012710235416517873
[39, 538],0.015170812513335723
[39, 93],0.01047699900631713
[39, 883],0.025221840560195694
[581],0.03368125579854326
[120, 581],0.03368125579854326
[401, 581],0.03368125579854326
[401, 509, 581],0.059673520406820627
[581, 722],0.030966089606500588
[581, 966],0.038537414954625995
[581, 895],0.012688197436607434
[177, 581],0.02623146159699916
[283, 581],0.01123565597600191
[581, 964],0.017166599344746236
[581, 775],0.010173895607964561
[581, 631],0.020303998074740114
[509, 581, 631],0.020303998074740114
[401, 581, 631],0.020303998074740114
[401, 509, 581, 631],0.022840277139849898
[581, 789],0.02029517933695207
[581, 914],0.019345440030966984
[581, 883],0.030586172901060197
[581, 829],0.03101896884721947
[32, 581],0.018148604810346976
[472, 581],0.014960483539561524
[279, 581],0.030103926265207
[217, 581],0.023676470674221118
[579, 581],0.019852508215777432
[579, 581, 966],0.012459820271688536
[419, 581],0.03368125579854326
[368, 581],0.03368125579854326
[529, 581],0.027375384304542644
[581, 752],0.02875053583367505
[419, 581, 752],0.030086000776974195
[581, 766],0.024707571305243217
[354, 581],0.027921424032233175
[581, 871],0.010948562361313106
[183, 581],0.01708235493516707
[581, 684],0.017006620841592608
[494, 581],0.03368125579854326
[509, 581],0.03368125579854326
[581, 937],0.030439843848798134
[522, 581],0.012809262973689573
[205, 581],0.020694753602252335
[120, 205, 581],0.014124019684845583
[581, 692],0.022558384199367194
[581, 890],0.016961740620445656
[581, 782],0.024082874919411464
[581, 758],0.0293065231294051
[509, 581, 758],0.024124499117280596
[401, 581, 758],0.02528857533683992
[401, 509, 581, 758],0.02288636797281723
[229, 581],0.0253405624374224
[229, 509, 581],0.0253405624374224
[229, 401, 581],0.0253405624374224
[229, 401, 509, 581],0.023713013943595294
[438, 581],0.016773612210708708
[581, 956],0.022245218829114344
[581, 682],0.01779102812118141
[541, 581],0.021383645358431857
[239, 581],0.011996206131967302
[145, 581],0.011460174679730503
[72, 581],0.0148520225907817
[581, 720],0.01820133869687593
[362, 581],0.020370039649643006
[704],0.01478620582355932
[120, 704],0.012705830020218
[401, 704],0.013259954189661709
[529, 704],0.01478620582355932
[704, 829],0.01478620582355932
[704, 884],0.022653174116900855
[704, 722],0.01478620582355932
[217, 704],0.011285683894006984
[419, 704],0.01478620582355932
[692, 704],0.01399815106035988
[704, 956],0.01245912476453944
[362, 704],0.01263230245279943
[354, 704],0.0104224296134452
[368, 704],0.01478620582355932
[283, 704],0.012023746697721218
[494, 704],0.01478620582355932
[682, 704],0.013490331937588921
[684, 704],0.012067582534006652
[704, 766],0.014415063924295899
[704, 775],0.01103901532140911
[704, 883],0.01478620582355932
[205],0.03654148964316154
[120, 205],0.03654148964316154
[205, 401],0.03654148964316154
[205, 401, 883],0.041109682251749255
[39, 205],0.011846577533935521
[205, 883],0.03654148964316154
[205, 529, 883],0.010609521735305794
[205, 460],0.028034629984376877
[205, 368, 460],0.015641988497782738
[205, 489],0.024255684731179845
[205, 489, 883],0.01901241316513168
[205, 401, 489],0.01857424846485139
[205, 401, 489, 883],0.01713563044353399
[205, 368],0.03654148964316154
[205, 722],0.0345874321977772
[205, 950],0.0161893893650737
[205, 529, 950],0.0161893893650737
[205, 829, 950],0.0161893893650737
[205, 529, 829, 950],0.024679776844920117
[205, 403],0.01795548889872518
[205, 403, 529],0.01795548889872518
[205, 403, 829],0.01795548889872518
[205, 403, 529, 829],0.018016633744212668
[205, 368, 538],0.01654072601477593
[205, 789],0.027725393680920665
[205, 871],0.014912849197752617
[204, 205],0.012621863228103951
[205, 766],0.03654148964316154
[205, 720],0.02272856151877307
[85, 205],0.022882603692066926
[205, 638],0.019622274632625017
[205, 844],0.01589515987364159
[205, 766, 844],0.011830688992852067
[205, 424],0.017946765622013233
[205, 523],0.011772512919548055
[205, 308],0.015642220898125985
[205, 494],0.03654148964316154
[205, 354],0.031666348176536276
[183, 205],0.018906096337129242
[205, 362],0.01970772866668632
[205, 217],0.03654148964316154
[177, 205],0.03654148964316154
[177, 205, 217],0.01399471480108396
[205, 914],0.02568916994856849
[205, 661],0.010684926480478118
[205, 829],0.03654148964316154
[205, 529, 829],0.0492334599226155
[205, 349],0.013194092248569976
[205, 692],0.02338536061150099
[205, 541],0.01754453075606941
[205, 593],0.014547254495401967
[205, 682],0.022688185696860166
[205, 529],0.03654148964316154
[205, 207],0.011028269366968544
[205, 207, 529],0.011028269366968544
[205, 207, 829],0.011028269366968544
[205, 207, 529, 829],0.020063198316276912
[205, 419],0.025986920424581464
[205, 684],0.03654148964316154
[205, 529, 684],0.012299894861886894
[205, 285],0.026448191930491534
[205, 285, 529],0.026448191930491534
[205, 285, 829],0.022036241341510793
[205, 285, 529, 829],0.020169098378760908
[205, 919],0.018327798871527738
[205, 438],0.01988116314599435
[78, 205],0.023836041981134683
[205, 470],0.022729796733970395
[205, 522],0.013427847210390472
[205, 888],0.01235735340924006
[205, 899],0.012406225480106852
[21, 205],0.024498139311399613
[21, 205, 766],0.013456154562988928
[205, 675],0.013128057319389973
[32, 205],0.025947178876315525
[205, 461],0.01757559339277028
[205, 461, 529],0.01757559339277028
[205, 461, 829],0.01757559339277028
[205, 461, 529, 829],0.02374275972403669
[205, 614],0.021833412647282835
[205, 597],0.015218400796798143
[75, 205],0.027525946737173065
[75, 205, 529],0.024126581297839744
[75, 205, 829],0.02742528985902438
[75, 205, 529, 829],0.02395648117294057
[5, 205],0.011465675296587003
[205, 239],0.010652589236053242
[12, 205],0.02176617454669057
[12, 205, 883],0.0166673327660626
[12, 205, 401],0.015736646488098676
[12, 205, 401, 883],0.01488884728263106
[205, 956],0.027195852625483085
[205, 937],0.028483683479000422
[205, 798],0.010153010430915203
[205, 283],0.017747699926337512
[205, 944],0.02383415545804844
[205, 509],0.014698067970586311
[205, 571],0.01074619078003567
[950],0.0161893893650737
[722, 950],0.0161893893650737
[523, 950],0.014185942660275086
[217, 950],0.01096977721786948
[368, 950],0.0161893893650737
[766, 950],0.0161893893650737
[692, 950],0.0161893893650737
