[368],0.0779959716491192
[274],0.023158923150505432
[94, 684],0.0161340968569731
[692],0.04978577409770205
[368, 692],0.01574540650575962
[694],0.027444732266874227
[32, 694],0.010218872588331622
[515],0.010928405046283007
[217, 515],0.010928405046283007
[283, 515],0.010928405046283007
[217, 283, 515],0.027471902530243508
[567],0.011011766476378467
[354, 567],0.012058388375203207
[800],0.01943354994351458
[800, 829],0.010940168920582853
[789, 800],0.010032642620953616
[529, 800],0.012993091236231338
[812],0.014928398096420922
[812, 829],0.012442711844116041
[57],0.026967207046437566
[57, 937],0.025748708712816194
[57, 368, 937],0.012898873268810413
[21, 57],0.01135738556752386
[57, 368],0.018718634384515993
[57, 362],0.019512828459496267
[41],0.013321235043803963
[414],0.011514071789404803
[414, 914],0.01501187113237167
[923],0.017925391617346614
[684, 923],0.017925391617346614
[460, 923],0.017925391617346614
[460, 684, 923],0.014530206822316963
[217, 923],0.017925391617346614
[661, 923],0.01002827408575038
[377],0.011698721636765417
[160],0.011541745630541613
[991],0.014321966382519655
[692, 991],0.014363010103664494
[752],0.026383988369352622
[419, 752],0.01943828220369535
[362, 752],0.01295265364545773
[354, 752],0.020574034224829608
[998],0.027423001283541405
[283, 998],0.01553669940325377
[54, 998],0.011335485349863785
[789, 998],0.010108908654504489
[494, 998],0.01100195213675388
[899],0.010889944177660382
[854, 899],0.010012312774282607
[710],0.010491632358059307
[867],0.01565777934251781
[684, 867],0.013008241295630548
[362, 867],0.01129391163651918
[829, 867],0.013064071390662834
[722, 867],0.011086608883919472
[438],0.0437385098378066
[438, 766],0.011157753629299898
[438, 684],0.015567436681027669
[368, 438],0.0140477073198161
[120, 438],0.011530642057777159
[170],0.011438716175595644
[563],0.011051278076254568
[362, 563],0.013539558172268337
[357],0.01095085104740131
[354, 357],0.01095085104740131
[58, 357],0.010585551420686228
[58, 354, 357],0.010016479695089793
[332],0.01899668333132991
[332, 362],0.010751747745417343
[332, 354],0.010011957187919113
[361],0.011058783236429375
[928],0.010649364336272862
[486],0.015838004627205846
[486, 766],0.01104483322822729
[486, 684],0.010205979000985119
[438, 486],0.010225063545259603
[75],0.030414154046683683
[75, 766],0.0139702866816377
[75, 684],0.025864087856367308
[75, 438],0.024424622632056327
[75, 438, 684],0.020992468536747997
[75, 470],0.011980918095941219
[75, 829],0.020535139999472544
[75, 529],0.013601348837766524
[440],0.01660185796387744
[440, 883],0.01361958005624098
[440, 494, 883],0.010621736585571985
[440, 494],0.012747516710188771
[440, 766],0.010705402001488366
[784],0.01176487431223887
[177, 784],0.01176487431223887
[684, 784],0.01176487431223887
[38],0.024592541921724706
[38, 283],0.01362899774274764
[38, 362],0.02287852120241593
[265],0.01369298990658494
[265, 283],0.014505502663065713
[686],0.016343424795407804
[686, 766],0.011693193020639819
[145, 686],0.011877551299081093
[540],0.012810377721377166
[438, 540],0.01014613337625106
[468],0.01038794771099736
[663],0.024643812018859138
[819],0.010914664102295293
[684, 819],0.010914664102295293
[886],0.0302835061631907
[429],0.0105595462470238
[843],0.012490893622462015
[129],0.01513464657181431
[129, 692],0.01513464657181431
[129, 766],0.010158659164503495
[578],0.011447954084486366
[510],0.03314138435615985
[217, 510],0.020890967999312966
[120, 510],0.02264348877375979
[510, 829],0.012101668351508733
[368, 510],0.012259504665056377
[510, 684],0.015249572484637947
[354, 510],0.012347114377369203
[68],0.01769697259984605
[68, 722],0.011768735072862762
[68, 217],0.011733342217738339
[860],0.01182309946435334
[368, 860],0.01182309946435334
[692, 860],0.01182309946435334
[4],0.01350021815705077
[887],0.01685087066183455
[804],0.013915669051257433
[722, 804],0.011886351731211445
[309],0.010984989927446204
[309, 692],0.010553782533529517
[177, 309],0.010984989927446204
[309, 368],0.010483026701383312
[120, 309],0.010984989927446204
[325],0.010083671574085601
[325, 692],0.010083671574085601
[325, 368, 692],0.010495659961338428
[325, 368],0.010083671574085601
[826],0.021093948781669074
[707],0.013675613373611648
[684, 707],0.010968731836922565
[707, 722],0.01104998143936578
[362, 707],0.011207696506766536
[707, 937],0.012152948388398513
[394],0.012066150100521133
[217, 394],0.019265555354149807
[838],0.01002362608791546
[362, 838],0.016678996932121885
[815],0.013777733022514001
[494, 815],0.013777733022514001
[494, 815, 944],0.010185135288281485
[105, 815],0.010498926156143727
[105],0.01122661415879666
[105, 494],0.021141682061587206
[948],0.011398340706632325
[722, 948],0.011306824029633353
[661],0.024667472978093262
[368, 661],0.014030052393883156
[217, 661],0.024635127206759103
[308],0.013471120757567111
[308, 368],0.01065958310149356
[634],0.024433517046114586
[634, 829],0.011142197346284544
[351],0.016276590597424253
[351, 766],0.013297081467923615
[405],0.0158503674478585
[949],0.014919055892407846
[529, 949],0.010045166847608747
[163],0.012966945525580425
[893],0.019933197928856557
[494, 893],0.019450655859790143
[883, 893],0.014215181331469245
[494, 883, 893],0.011111845899613372
[354, 893],0.010363514155746772
[692, 893],0.014016660388505572
[335],0.013568988629418268
[335, 937],0.013568988629418268
[335, 509],0.012200748096355267
[922],0.010427531913717794
[173],0.014535919660633199
[173, 789],0.010695633045097795
[258],0.010199484815905616
[66],0.010947335254008806
[66, 470],0.011142914000760841
[85],0.015550260718900599
[85, 529],0.012108281260841805
[85, 460],0.011783920786100624
[450],0.020295879551621248
[419, 450],0.01222387890790533
[450, 937],0.018324255315132407
[428],0.011238110908627127
[428, 684],0.01560773709589592
[769],0.015782608238108217
[419, 769],0.013043041776853035
[145, 769],0.012253728046472805
[145, 419, 769],0.0110270672302761
[39, 769],0.012220821019894012
[39, 419, 769],0.010709796788060685
[39, 145, 769],0.010597591643100255
[39, 145, 419, 769],0.010183080139470262
[550],0.010418466482650083
[554],0.01116261558297732
[366],0.011388635011779268
[820],0.014725761034050999
[766, 820],0.013018187562990443
[207],0.012242337917751183
[207, 829],0.011410827323441505
[207, 529],0.011187620053809242
