[368],0.07729070204090033
[825],0.030917575759391278
[39, 825],0.01809017814592539
[834],0.013974737869962455
[561],0.027470225093065157
[25],0.01370393021089941
[630],0.014953742500031869
[538],0.03895358014401279
[687],0.017394886394441277
[448],0.013760265736539077
[52],0.019950105550682353
[274],0.026023031819339792
[240],0.013453934439144256
[775],0.03747414611569956
[120],0.049561799965553426
[39],0.04205891469469658
[581],0.029147418025130885
[401],0.03607007956897433
[205],0.03590313499520718
[704],0.01805314049252699
[39, 704],0.017375859823178543
[814],0.01680747348789654
[674],0.02553176454381454
[854],0.028641515340752197
[950],0.014141071250864036
[733],0.011001279046702525
[35],0.019718025763500364
[937],0.04596348386077782
[449],0.01895883659180531
[895],0.03356347662647272
[422],0.012906557747918723
[964],0.015331037203483446
[857],0.015983780212544672
[766],0.06204359698548527
[883],0.04844472883872685
[283],0.04067271611439699
[217, 283],0.012353542165274702
[853],0.018846252030968853
[708],0.010747329398615531
[229],0.022397365482775277
[966],0.03888327674461878
[438, 966],0.010175166233905094
[381],0.029741690579771777
[294],0.014114145072355812
[978],0.01173523361761055
[738],0.020728738301999384
[798],0.031224662840749148
[620],0.02070275547193246
[104],0.01125696355459634
[569],0.028258661604267824
[143],0.013434372163849143
[529],0.06921013171860632
[682],0.0409582780161132
[368, 682],0.015489430777052688
[350],0.030204385347670743
[809],0.02180770454464838
[970],0.021012030605527903
[214],0.018814871676782474
[214, 354],0.011581011397321697
[947],0.036474450856200887
[32, 947],0.010562717448610707
[217, 947],0.010227638933261623
[782],0.027612190533291288
[529, 782],0.01190887056322445
[658],0.018614106660260213
[185],0.01488590183563208
[390],0.026365291965771327
[390, 722],0.015006512597092386
[227],0.017832562672333813
[227, 722],0.014345198012820966
[914],0.04024609104712912
[208],0.014789944474601687
[675],0.029857460501135677
[720],0.03871856665926979
[71],0.03403280848343873
[280],0.02105162989769838
[279],0.030568170924309225
[192],0.020507760551254105
[618],0.013788991814144256
[932],0.017635800042418208
[597],0.028908571953896324
[530],0.012614934139621743
[496],0.013931592225952734
[217],0.05305335522972808
[653],0.02596726488596249
[878],0.020061463057900145
[183],0.038516812359336544
[276],0.024813216703243948
[706],0.0189252674285555
[177],0.046151003000425725
[490],0.01043987157583546
[424],0.01402530485835222
[795],0.03314979184476865
[960],0.026959227597253457
[571],0.02837863192564467
[175],0.02829023755487134
[161],0.02287539206280621
[623],0.018047348015928926
[910],0.017403929163267846
[130],0.0167558195187053
[125],0.01340201142379105
[392],0.02392258097740482
[461],0.014916641472049056
[862],0.03614743411244541
[494, 862],0.010288440166693648
[78],0.024157684353194767
[27],0.021360384343453782
[921],0.024418005216423285
[900],0.01168492398399214
[579],0.02130859152496231
[803],0.02184100167932428
[411],0.020224665335134184
[572],0.0160076766651133
[147],0.013661472647847653
[778],0.025246215672379613
[458],0.011594590937285567
[266],0.010151019937987305
[614],0.031565671153265314
[888],0.03686344570022521
[944],0.027478002613681426
[523],0.022144039961754732
[290],0.017455892428781324
[874],0.022464216161844297
[480],0.02230891543559275
[204],0.021350107998734043
[513],0.012540591373651763
[43],0.016913487072797048
[70],0.02380566480310436
[70, 684],0.012561755812644503
[334],0.021078671123460006
[890],0.014560575154702946
[504],0.01268036633852473
[151],0.02579302571456882
[722],0.057507084388687735
[419],0.05012069110272849
[918],0.029683907959412056
[310],0.013857349100805081
[844],0.027758469300178095
[469],0.014903107825075168
[810],0.012298253946423258
[846],0.015009858271030654
[73],0.021831272380627282
[967],0.016461958790366573
[789],0.04239250130044358
[789, 829],0.013657794227074924
[788],0.023349408877297917
[975],0.017262827382349917
[403],0.01688075679036704
[774],0.0202389079147403
[326],0.015329836680905963
[526],0.027526678063833344
[198],0.014533787195688253
[116],0.021656990610060114
[541],0.036992442178778964
[805],0.018196649852048934
[946],0.01336021008103299
[701],0.012349592623075062
[171],0.010517523163679354
[735],0.015972185365962028
[780],0.023036799178583905
[487],0.03095272978007765
[471],0.02892666145601032
[638],0.02265689221773994
[935],0.017139248297330968
[678],0.013456881788445419
[631],0.027638032980826358
[758],0.028234350465690217
[956],0.0361477734889202
[17],0.015871998919621818
[763],0.018749541939494452
[242],0.02311654212507355
[145],0.04497440137933354
[885],0.030048213268191654
[385],0.016170317210494847
[792],0.013177277205123947
[790],0.010770263566210097
[676],0.027255067088519245
[617],0.025714669441731525
[354, 617],0.010935592718320668
[859],0.01224878042568701
[522],0.02712485547224853
[354],0.05801635890657349
[684],0.0530475225688558
[740],0.015984418535255045
[841],0.018959602196248645
[296],0.02194337943065623
[296, 829],0.01067625398374793
[12],0.03389601193901909
[12, 722],0.011146340132650954
[548],0.028017499196954034
[829],0.06727735991414198
[210],0.019995828504082686
[477],0.024180833780671124
[346],0.03398803507610584
[217, 346],0.019506133147442952
[283, 346],0.013818881493842057
