[10307],0.042227955916010265
[10311],0.03488423610390508
[10307, 10311],0.01338379961231753
[10311, 10315],0.015666597403459676
[12487],0.033848916437680246
[12559],0.017374141954191836
[12695],0.019738286345982306
[12703],0.028761022382331445
[12691],0.013760967188933137
[12831],0.0159022507871552
[12819],0.01614506715780553
[12567],0.013958919441343497
[12663],0.028247553642300662
[12895],0.056261562499844625
[12875],0.020132101573795295
[12407],0.011453073928896586
[12723],0.020054777629224696
[12483],0.030302050300079243
[12715],0.018731871622758186
[12621],0.023269471809077666
[12679],0.02673413598451599
[12431],0.01801544924198125
[12627],0.010737785817514384
[12355],0.016684623194714043
[12411],0.011613245661479886
[10877],0.02230646576088719
[12751],0.016407920907604286
[12463],0.01142703559600215
[12655],0.011145421954638583
[10315],0.053320534466488795
[18787],0.011219879504749217
[12571],0.010484700960072556
[12779],0.011398357011574066
[18863],0.013918893201279594
[12827],0.01374500513755148
[10295],0.028998452629147166
[10295, 10307],0.018114865688026602
[10295, 10315],0.013700020900777363
[10335],0.01798158529507116
[12659],0.015878354022758744
[12795],0.011986441909122823
[12759],0.011978943134157002
[12783],0.014959295399521495
[12339],0.014187358742921284
[34893],0.01764026317069193
[32205],0.011721526763976253
[33469],0.05769630070509039
[33449],0.0574398897423739
[33449, 33469],0.018252067166184646
[32213],0.02325829902511297
[34885],0.01314947104323422
[33433],0.012616506892596413
[47957],0.010758393370045805
