[10307],0.041656160154177925
[12487],0.033649959112812725
[10311],0.03505365037656454
[10307, 10311],0.011044084668382895
[10311, 10315],0.013898944201661989
[12559],0.01765960406966688
[12703],0.027999177901108663
[12695],0.019775138399173744
[12831],0.016456203194697427
[12691],0.013307221552244463
[12819],0.016325738136772284
[12567],0.014328106126061155
[12663],0.028318164852377647
[12895],0.05600031873245582
[12875],0.020094838572038885
[12407],0.011605184352758454
[12479],0.010588760467087333
[12715],0.0189568767815553
[12723],0.019811355932669115
[12483],0.02984752222892632
[12621],0.023134167817457946
[12679],0.026823822380079215
[12431],0.019060159130484172
[12627],0.01091275021602653
[12355],0.01628744410703224
[12411],0.012126511434952402
[10877],0.022309149300521705
[12751],0.016267766273803375
[12463],0.010896779969954107
[12655],0.010753290223628665
[10315],0.053502864832780904
[18787],0.011285398891327719
[12759],0.011370515521036515
[18863],0.01428656807118106
[10331],0.010142101273510092
[10335],0.018121270940356447
[10295],0.028480727745601
[10295, 10315],0.012867295436769035
[10295, 10307],0.01532088328447948
[12659],0.016073812494936404
[12795],0.012414973707392056
[12783],0.014895961352627135
[12779],0.011118817789705778
[12827],0.013926316791414747
[12339],0.014292647854784337
[34889],0.010304030542498035
[34893],0.017751219477385862
[32205],0.011932074574455224
[33469],0.057420539082130934
[33449, 33469],0.018925446989502638
[33449],0.05744643964555894
[32213],0.024100426516945314
[34905],0.010028770837036037
[34885],0.013108486135909855
[33433],0.01223260153499786
[47945],0.010079695271020244
[47957],0.010330566914363662
