[10307],0.04232541402562914
[10311],0.03527304480431987
[10307, 10311],0.011551970553424823
[10311, 10315],0.014760011163876078
[12487],0.03414111491207692
[12559],0.017291629065175347
[12695],0.019732738203734914
[12703],0.028628611325766325
[12691],0.013224484261054523
[12831],0.015574075645686494
[12819],0.016110842716768922
[12567],0.014175361090746677
[12663],0.028208728898346264
[12895],0.0557333216071307
[12875],0.020112557245822518
[12407],0.01187780165660433
[12723],0.019862308995834216
[12715],0.018732434531424043
[12483],0.03006885005272017
[12687],0.010267051126589492
[12621],0.023359098669404707
[12679],0.026971856861308825
[12431],0.018977210156983962
[12627],0.01051285474105952
[12355],0.015715796639912547
[12411],0.011956126081606077
[10877],0.02224513563423453
[12751],0.016488586141232324
[12463],0.01138905438063944
[12655],0.010701034724723208
[10315],0.05373684129576869
[18787],0.011284837582260062
[12763],0.010156858667143238
[12827],0.013801037079238979
[12779],0.01096986715301804
[12759],0.01127465344885009
[18863],0.013746716975755042
[10331],0.010100426067013866
[10295],0.028797881262790658
[10295, 10307],0.01687302607887736
[10295, 10315],0.014047875133770867
[10335],0.01760331156631652
[12659],0.015915751497305813
[12795],0.012208408633810284
[12683],0.010082314107462484
[12783],0.01487257843334485
[12571],0.010071014959703197
[12339],0.014997448074330707
[34893],0.017193574618723353
[32205],0.011806667865127097
[33469],0.05728516950469034
[33449, 33469],0.02072589889835506
[33449],0.057549128399839215
[32213],0.023918659365887135
[34885],0.013004118962954366
[33433],0.012315136522251196
[35185],0.010312079948081596
[34905],0.010169699647720031
