[368],0.07733842914528047
[538],0.03909918890988151
[561],0.02829008379444954
[834],0.01365840008128864
[630],0.015541754608293499
[687],0.016798027139128393
[52],0.019862870351937123
[775],0.03722301986471242
[240],0.014131894425168073
[25],0.013591015934880851
[274],0.025707103327908567
[448],0.01367675146992872
[825],0.030664126538765362
[39, 825],0.017261294859319726
[120],0.0492529121877255
[39],0.0423740686777676
[401],0.03631970746409655
[205],0.03600410968749603
[704],0.017755179724069974
[39, 704],0.015899338832674113
[581],0.028934076819984816
[814],0.016555441325787852
[950],0.014399696878581818
[733],0.010812076860864085
[35],0.01888667799289269
[674],0.024798857886029164
[854],0.028222220999990225
[937],0.046394149760430284
[857],0.014816993831554598
[895],0.033657928231018285
[422],0.012691936051306741
[964],0.014893443411023362
[449],0.01870641197726976
[766],0.0616474963083889
[883],0.04908039249718102
[283],0.04041142058654278
[294],0.01445355569080834
[229],0.022874273630513302
[966],0.03863568286078565
[381],0.02876252062944287
[853],0.01777137946137414
[708],0.011256738545377199
[738],0.02135546640335403
[978],0.010565700733998621
[143],0.014086327161151754
[569],0.027938895443227668
[104],0.01171213704422288
[620],0.021359552807348595
[798],0.030738033448425777
[529],0.06957289301592753
[682],0.04078530287572372
[368, 682],0.01548623861135756
[782],0.027654505964445984
[529, 782],0.012147236527567969
[947],0.03637185176500694
[32, 947],0.01037056668730275
[217, 947],0.01142103388476005
[214],0.018290295372130814
[214, 354],0.010768425628158386
[809],0.021071211381581773
[970],0.02039228120775636
[7],0.010132757491584089
[658],0.017830609830011456
[185],0.015258695142472346
[350],0.03031833943363322
[390],0.02647056652200578
[390, 722],0.01514980740094517
[227],0.01807464495539959
[227, 722],0.014115637817065995
[496],0.014348156300966213
[208],0.014748078235736917
[71],0.03466763272555681
[71, 766],0.010189135253388722
[530],0.012425205138302836
[675],0.029529849734806816
[280],0.021550094233309634
[932],0.017508888760599504
[279],0.029710337927675218
[597],0.028812558643776402
[192],0.019698294860554664
[618],0.01354921706577078
[914],0.03984210753039137
[720],0.03823555520980986
[217],0.05328205987218204
[706],0.019343616594521305
[276],0.024454491815777003
[878],0.020167218741945738
[653],0.025911614858245953
[183],0.03832135196558644
[177],0.046675582176327265
[424],0.01429691205059689
[795],0.03324897865816886
[960],0.026964724293739993
[161],0.022669252309979623
[175],0.027930492604773826
[623],0.018233638300737376
[571],0.028908156525853497
[910],0.016580909728127504
[490],0.010338347268636569
[130],0.017187153487689927
[125],0.01290851931256077
[461],0.014695384026997469
[392],0.023801665576074996
[862],0.037167041587796275
[494, 862],0.010784844190599581
[900],0.01154020643232995
[921],0.024056832625833358
[78],0.02453868763797337
[27],0.021830879642498687
[778],0.025194493457334283
[579],0.02127447553421135
[411],0.020138306520429267
[803],0.021854022545591167
[572],0.015824140274002793
[147],0.012986193645313367
[614],0.031041380941701342
[290],0.01859531053841755
[944],0.02797375258870328
[523],0.021997763087085613
[458],0.011080014825798934
[888],0.038203860435354
[204],0.021448487131844
[513],0.012560895582115355
[70],0.023897278370455705
[70, 684],0.012890336239273825
[480],0.022387557831444835
[43],0.017267757648417967
[334],0.021170117497328837
[874],0.021443935172355065
[432],0.010238446876479915
[151],0.025882022297756924
[504],0.012997266489510571
[890],0.014993383227030517
[722],0.05794344322455491
[419],0.05080519507209025
[844],0.027755479208199003
[846],0.014277994304496984
[469],0.014994287706005242
[73],0.020620392437876885
[310],0.01355405148712652
[918],0.029952527803222002
[810],0.01257548674599258
[967],0.01667387488354219
[789],0.04234608561841146
[789, 829],0.013116005011534104
[326],0.01512279601453387
[788],0.023455673948940187
[975],0.01777785225552591
[774],0.020223902494762275
