"[2, 4, 10, 31]",0.01787054618238663
"[2, 9, 10, 31]",0.0101843106146855
"[34]",0.11135441051829238
"[4, 34]",0.07530687727042631
"[9, 34]",0.03231205767295
"[4, 9, 34]",0.02921661685386067
"[34, 36]",0.03929425500924171
"[4, 34, 36]",0.03265534904198434
"[9, 34, 36]",0.01745161434220913
"[4, 9, 34, 36]",0.0164527722232674
"[10, 34]",0.02654980537124925
"[4, 10, 34]",0.023068404199403796
"[9, 10, 34]",0.011336373175173633
"[4, 9, 10, 34]",0.010816587373471917
"[10, 34, 36]",0.012183934351829045
"[4, 10, 34, 36]",0.01134801017073412
"[2, 34]",0.028811261508503733
"[2, 4, 34]",0.0249186864935211
"[2, 9, 34]",0.013580373819087388
"[2, 4, 9, 34]",0.012919004571399755
"[2, 34, 36]",0.01461994542249082
"[2, 4, 34, 36]",0.013465943362742608
"[2, 10, 34]",0.011937617945798753
"[2, 4, 10, 34]",0.011190910730667556
"[31, 34]",0.0183748159900077
"[4, 31, 34]",0.016241366803918564
"[43]",0.10700993217571088
"[4, 43]",0.08784186098833004
"[9, 43]",0.038241106911017717
"[4, 9, 43]",0.03606304924194671
"[36, 43]",0.03437956388419638
"[4, 36, 43]",0.03178257437494788
"[9, 36, 43]",0.018324389009245594
"[4, 9, 36, 43]",0.017728962736400716
"[10, 43]",0.053270286677385634
"[4, 10, 43]",0.046753569163513364
"[9, 10, 43]",0.021784455689230153
"[4, 9, 10, 43]",0.020901983525893286
"[10, 36, 43]",0.019133160200699384
"[4, 10, 36, 43]",0.01820414005512057
"[9, 10, 36, 43]",0.011051266783941721
"[4, 9, 10, 36, 43]",0.010801071379391269
"[2, 43]",0.03969573135607849
"[2, 4, 43]",0.03638500611912016
"[2, 9, 43]",0.019325170627447406
"[2, 4, 9, 43]",0.018704530864221476
"[2, 36, 43]",0.01786278818534631
"[2, 4, 36, 43]",0.01707923048427357
"[2, 9, 36, 43]",0.010808829376431593
"[2, 4, 9, 36, 43]",0.01059742395708276
"[2, 10, 43]",0.02333605509729498
"[2, 4, 10, 43]",0.022024953597480204
"[2, 9, 10, 43]",0.012319699300034717
"[2, 4, 9, 10, 43]",0.012021016413982238
"[2, 10, 36, 43]",0.011148241746945774
"[2, 4, 10, 36, 43]",0.01083792186533281
"[31, 43]",0.02639852442896293
"[4, 31, 43]",0.024420235183680278
"[9, 31, 43]",0.012502012230482334
"[4, 9, 31, 43]",0.012141265368107262
"[31, 36, 43]",0.011157939243246179
"[4, 31, 36, 43]",0.010717672911207784
"[10, 31, 43]",0.01634416026470286
"[4, 10, 31, 43]",0.015422898116164369
"[2, 31, 43]",0.014703343890674306
"[2, 4, 31, 43]",0.014065248634107646
"[34, 43]",0.021524562788379296
"[4, 34, 43]",0.018566826416755722
"[10, 34, 43]",0.011109451761744153
"[4, 10, 34, 43]",0.010335591556971821
"[2, 34, 43]",0.010469417005917412
"[35]",0.09407541161023047
"[4, 35]",0.07379794684608328
"[9, 35]",0.02882095900480414
"[4, 9, 35]",0.027030801187749347
"[35, 36]",0.03139273502367159
"[4, 35, 36]",0.028497062628370606
"[9, 35, 36]",0.015021421769327595
"[4, 9, 35, 36]",0.014497756969105716
"[10, 35]",0.031051383153897327
"[4, 10, 35]",0.02761459046503374
"[9, 10, 35]",0.013217687457452235
"[4, 9, 10, 35]",0.012767723629113435
"[10, 35, 36]",0.013271993436734504
"[4, 10, 35, 36]",0.012647474674988411
"[2, 35]",0.028398148166106474
"[2, 4, 35]",0.02603971706584794
"[2, 9, 35]",0.01371807826655314
"[2, 4, 9, 35]",0.013306904423415962
"[2, 35, 36]",0.013884875202920111
"[2, 4, 35, 36]",0.01324484044709337
"[2, 10, 35]",0.01420489258083348
"[2, 4, 10, 35]",0.013473701359782932
"[31, 35]",0.019218498168142948
"[4, 31, 35]",0.017721204739360393
"[10, 31, 35]",0.010056303663520153
"[2, 31, 35]",0.010133883633923394
"[34, 35]",0.0158592854496826
"[4, 34, 35]",0.013720017765813223
"[35, 43]",0.02357655300554503
"[4, 35, 43]",0.02143728532167565
"[9, 35, 43]",0.010647850937844866
"[4, 9, 35, 43]",0.010306499068070605
"[35, 36, 43]",0.010279346078429471
"[10, 35, 43]",0.013795658236956382
"[4, 10, 35, 43]",0.01290736757583927
"[2, 35, 43]",0.012011318917681833
"[2, 4, 35, 43]",0.011439166635957928
"[11, 35]",0.019138978698479626
"[4, 11, 35]",0.017389550365886536
"[10, 11, 35]",0.011644753557526517
"[4, 10, 11, 35]",0.01095429182093767
"[37]",0.0800121024753829
"[4, 37]",0.06461829684811975
"[9, 37]",0.02598541108656567
"[4, 9, 37]",0.024472601663702465
"[36, 37]",0.023590129500365594
"[4, 36, 37]",0.021881430652234204
"[9, 36, 37]",0.012240179830371395
"[4, 9, 36, 37]",0.01185809847613543
"[10, 37]",0.03195131081057492
"[4, 10, 37]",0.02880544301072349
"[9, 10, 37]",0.013330178414536934
"[4, 9, 10, 37]",0.012856940595077164
"[10, 36, 37]",0.011908525456897539
"[4, 10, 36, 37]",0.011375163160375254
"[2, 37]",0.02563242222123092
"[2, 4, 37]",0.023737531444131755
"[2, 9, 37]",0.012536923217163792
"[2, 4, 9, 37]",0.012172297356268558
"[2, 36, 37]",0.01149735161376036
"[2, 4, 36, 37]",0.01102799279282075
"[2, 10, 37]",0.014251440563075425
"[2, 4, 10, 37]",0.013592010814647875
"[31, 37]",0.018917875782830388
"[4, 31, 37]",0.017558286801513584
"[10, 31, 37]",0.010614879450423489
"[4, 10, 31, 37]",0.01014552062948388
"[34, 37]",0.012959734055861458
"[4, 34, 37]",0.011615661068625303
"[37, 43]",0.02570418369385392
"[4, 37, 43]",0.02338842157731717
"[9, 37, 43]",0.011136604751385287
"[4, 9, 37, 43]",0.010779736887530377
"[10, 37, 43]",0.015097062240470756
"[4, 10, 37, 43]",0.014257259060855669
"[2, 37, 43]",0.012162599859968154
"[2, 4, 37, 43]",0.011640874559006356
"[11, 37]",0.02295785274157918
"[4, 11, 37]",0.0206653646161634
"[10, 11, 37]",0.013465943362742608
"[4, 10, 11, 37]",0.012703720153530761
"[2, 11, 37]",0.010640092940804544
"[2, 4, 11, 37]",0.010186250113945581
"[11, 37, 43]",0.010663366931925515
"[4, 11, 37, 43]",0.010085396152421367
"[35, 37]",0.013648256293190225
"[4, 35, 37]",0.012752207635032787
"[38]",0.07770021935736632
"[4, 38]",0.05342350711893203
"[9, 38]",0.01978289245282653
"[4, 9, 38]",0.018006311130592305
"[36, 38]",0.021028050977798553
"[4, 36, 38]",0.018454335459671022
"[10, 38]",0.02801024831409027
"[4, 10, 38]",0.022277088501290735
"[2, 38]",0.019608337519419237
"[2, 4, 38]",0.016904675550866277
"[31, 38]",0.01596983690750722
"[4, 31, 38]",0.013877117205879787
"[34, 38]",0.013834448222158003
"[4, 34, 38]",0.011060964280242128
"[38, 43]",0.016631206155194853
"[4, 38, 43]",0.014375568515720612
"[11, 38]",0.016605992664813798
"[4, 11, 38]",0.013692864776172087
"[35, 38]",0.013721957265073303
"[4, 35, 38]",0.011576871083423682
"[37, 38]",0.013291388429335315
"[4, 37, 38]",0.011221942718828853
"[24]",0.07704272910819884
"[4, 24]",0.06253915364131289
"[9, 24]",0.02430968372585566
"[4, 9, 24]",0.02289966776377675
"[24, 36]",0.025863222633180565
"[4, 24, 36]",0.023753047438212403
"[9, 24, 36]",0.012581531700145657
"[4, 9, 24, 36]",0.012172297356268558
"[10, 24]",0.022779418809651723
"[4, 10, 24]",0.020979563496296528
"[9, 10, 24]",0.010477175002957737
"[4, 9, 10, 24]",0.010155218125784285
"[10, 24, 36]",0.01023667709470769
"[2, 24]",0.023068404199403796
"[2, 4, 24]",0.021317036367550626
"[2, 9, 24]",0.011377102659635336
"[2, 4, 9, 24]",0.011039629788381236
"[2, 24, 36]",0.011390679154455902
"[2, 4, 24, 36]",0.010903864840175564
"[2, 10, 24]",0.010894167343875159
"[2, 4, 10, 24]",0.010422869023675467
"[24, 31]",0.015601332048091823
"[4, 24, 31]",0.014425995496482718
"[24, 34]",0.01198610542730078
"[4, 24, 34]",0.010642032440064625
"[24, 43]",0.017106383473914705
"[4, 24, 43]",0.015868982945983007
"[11, 24]",0.014629642918791227
"[4, 11, 24]",0.01347176186052285
"[24, 35]",0.045719816057890175
"[4, 24, 35]",0.039063454597292074
"[9, 24, 35]",0.015343378646501047
"[4, 9, 24, 35]",0.014645158912871875
"[24, 35, 36]",0.016671935639656552
"[4, 24, 35, 36]",0.015597453049571662
"[10, 24, 35]",0.014755710370696494
"[4, 10, 24, 35]",0.013869359208839463
"[2, 24, 35]",0.015003966275986866
"[2, 4, 24, 35]",0.01416610259563186
"[24, 31, 35]",0.010081517153901206
"[24, 35, 43]",0.011342191672953876
"[4, 24, 35, 43]",0.010721551909727947
"[24, 37]",0.01065172993636503
"[24, 64]",0.011788276502772515
"[4, 24, 64]",0.010929078330556617
"[54]",0.06365048671733932
"[4, 54]",0.052017370155373284
"[9, 54]",0.025170821397331636
"[4, 9, 54]",0.023551339515163975
"[36, 54]",0.023510610030702272
"[4, 36, 54]",0.021714633715867238
"[9, 36, 54]",0.012979129048462268
"[4, 9, 36, 54]",0.012564076206804928
"[10, 54]",0.026289912470398392
"[4, 10, 54]",0.023557158012944217
"[9, 10, 54]",0.012108293880685884
"[4, 9, 10, 54]",0.011671906547167652
"[10, 36, 54]",0.011322796680353067
"[4, 10, 36, 54]",0.010828224369032403
"[2, 54]",0.020954350005915473
"[2, 4, 54]",0.01946481457417324
"[2, 9, 54]",0.011382921157415578
"[2, 4, 9, 54]",0.011055145782461884
"[2, 36, 54]",0.010779736887530377
"[2, 4, 36, 54]",0.010415111026635143
"[2, 10, 54]",0.011784397504252352
"[2, 4, 10, 54]",0.011272369699590959
"[31, 54]",0.014047793140766917
"[4, 31, 54]",0.013147865484089317
"[34, 54]",0.011439166635957928
"[4, 34, 54]",0.01025801158656858
"[43, 54]",0.017424461352567994
"[4, 43, 54]",0.016212274315017348
"[10, 43, 54]",0.011313099184052662
"[4, 10, 43, 54]",0.010729309906768271
"[11, 54]",0.018351541998886726
"[4, 11, 54]",0.016485743710688776
"[10, 11, 54]",0.01146050112781882
"[4, 10, 11, 54]",0.010698277918606974
"[35, 54]",0.01287051708989773
"[4, 35, 54]",0.011759184013871299
"[37, 54]",0.016020263888269326
"[4, 37, 54]",0.014398842506841583
"[38, 54]",0.010098972647241935
"[24, 54]",0.010601302955602923
"[54, 82]",0.010826284869772322
"[4, 54, 82]",0.010021392676838693
"[54, 66]",0.010609060952643247
"[17]",0.04205998095411727
"[4, 17]",0.03348933372381918
"[9, 17]",0.017893820173507605
"[4, 9, 17]",0.015890317437843898
"[17, 36]",0.015329802151680479
"[4, 17, 36]",0.013626921801329333
"[10, 17]",0.01226927231927261
"[4, 10, 17]",0.01114242324916553
"[2, 17]",0.012901549078059026
"[2, 4, 17]",0.01194925494135924
"[18]",0.04062281200239722
"[4, 18]",0.031012593168695705
"[9, 18]",0.013293327928595396
"[4, 9, 18]",0.01211799137698629
"[18, 36]",0.01365989328875071
"[4, 18, 36]",0.011978347430260456
"[10, 18]",0.011297583189972014
"[4, 10, 18]",0.01008733565168145
"[2, 18]",0.011989984425820941
"[2, 4, 18]",0.010874772351274348
"[29]",0.03354751870162161
"[4, 29]",0.028072312290412862
"[9, 29]",0.013204110962631667
"[4, 9, 29]",0.012298364808173826
"[29, 36]",0.02371425745301078
"[4, 29, 36]",0.0210028374874175
"[9, 29, 36]",0.010341410054752065
"[48]",0.030890404715310602
"[4, 48]",0.026150268523672558
"[9, 48]",0.011035750789861073
"[4, 9, 48]",0.010527601983719843
"[36, 48]",0.010292922573250039
"[10, 48]",0.01104932728468164
"[4, 10, 48]",0.010362744546612955
"[2, 48]",0.010368563044393198
"[48, 97]",0.01155359709230271
"[4, 48, 97]",0.010211463604326634
"[48, 158]",0.010300680570290363
"[60]",0.02741094304272523
"[4, 60]",0.021576929268401483
"[9, 60]",0.013531886337585362
"[4, 9, 60]",0.01200550041990159
"[36, 60]",0.010199826608766149
"[20]",0.026749573795037597
"[4, 20]",0.020715791596925506
"[25]",0.024813953533476728
"[4, 25]",0.017614532280055935
"[30]",0.024455146170361736
"[4, 30]",0.018161471071398785
"[33]",0.022664988353306943
"[4, 33]",0.017934549657969305
"[19]",0.020721610094705748
"[4, 19]",0.017329425888824024
"[27]",0.018047040615054005
"[4, 27]",0.013582313318347469
"[58]",0.017337183885864346
"[4, 58]",0.012715357149091248
"[39]",0.015636243034773283
"[4, 39]",0.012484556737141606
"[9, 39]",0.012876335587677973
"[4, 9, 39]",0.010638153441544462
"[15]",0.015320104655380074
"[4, 15]",0.010787494884570701
"[59]",0.013813113730297111
"[44]",0.012546620713464197
"[4, 44]",0.011456622129298658
"[32]",0.012028774411022562
"[22]",0.01008927515094153
"[64]",0.07757609140472113
"[4, 64]",0.06155970651497197
"[9, 64]",0.034978869155561414
"[4, 9, 64]",0.030791490253046467
"[36, 64]",0.030682878294481932
"[4, 36, 64]",0.027294573087120366
"[9, 36, 64]",0.017230511426559892
"[4, 9, 36, 64]",0.016039658880870136
"[2, 64]",0.021827124672951937
"[2, 4, 64]",0.020058301347758035
"[2, 9, 64]",0.0126998411550106
"[2, 4, 9, 64]",0.012094717385865317
"[2, 36, 64]",0.011472138123379307
"[2, 4, 36, 64]",0.010880590849054591
"[2, 10, 64]",0.010568331468181544
"[2, 4, 10, 64]",0.010083456653161287
"[11, 64]",0.014641279914351712
"[4, 11, 64]",0.01329914642637564
"[10, 64]",0.022744507822970265
"[4, 10, 64]",0.020581966147979913
"[9, 10, 64]",0.012352670787456095
"[4, 9, 10, 64]",0.011702938535328949
"[10, 36, 64]",0.010919380834256212
"[4, 10, 36, 64]",0.01033171255845166
"[43, 64]",0.014590852933589606
"[4, 43, 64]",0.013549341830926091
"[35, 64]",0.01315174448260948
"[4, 35, 64]",0.012090838387345156
"[31, 64]",0.015929107423045517
"[4, 31, 64]",0.014639340415091632
"[34, 64]",0.013122651993708264
"[4, 34, 64]",0.011297583189972014
"[63]",0.06757603321974333
"[4, 63]",0.053037546766175905
"[9, 63]",0.022135505055304823
"[4, 9, 63]",0.02077591607398802
"[36, 63]",0.02444544867406133
"[4, 36, 63]",0.022048227588601175
"[9, 36, 63]",0.011733970523490246
"[4, 9, 36, 63]",0.011338312674433715
"[2, 63]",0.022754205319270672
"[2, 4, 63]",0.020768158076947693
"[2, 9, 63]",0.011183152733627232
"[2, 4, 9, 63]",0.010822405871252161
"[2, 36, 63]",0.011402316150016389
"[2, 4, 36, 63]",0.010874772351274348
"[2, 10, 63]",0.011673846046427733
"[2, 4, 10, 63]",0.01110363326396391
"[31, 63]",0.014903112314462652
"[4, 31, 63]",0.013832508722897922
"[10, 63]",0.023857780398256777
"[4, 10, 63]",0.02137910034387322
"[9, 10, 63]",0.010422869023675467
"[4, 9, 10, 63]",0.010097033147981854
"[10, 36, 63]",0.010545057477060572
"[4, 10, 36, 63]",0.0100310901731391
"[34, 63]",0.01330108592563572
"[4, 34, 63]",0.011545839095262385
"[43, 63]",0.018946968271731604
"[4, 43, 63]",0.01728675690510224
"[10, 43, 63]",0.01155359709230271
"[4, 10, 43, 63]",0.010892227844615077
"[2, 43, 63]",0.010304559568810524
"[11, 63]",0.016262701295779454
"[4, 11, 63]",0.014664553905472685
"[63, 82]",0.010436445518496035
"[35, 63]",0.018615313898257747
"[4, 35, 63]",0.016169605331295567
"[37, 63]",0.011588508078984167
"[4, 37, 63]",0.010768099891969892
"[63, 66]",0.017825937699404767
"[4, 63, 66]",0.015360834139841776
"[38, 63]",0.01104738778542156
"[24, 63]",0.015215371695335699
"[4, 24, 63]",0.013628861300589414
"[61]",0.05277959336458513
"[4, 61]",0.04106889683221586
"[9, 61]",0.01625300379947905
"[4, 9, 61]",0.014870140827041274
"[36, 61]",0.01835542099740689
"[4, 36, 61]",0.016278217289860102
"[2, 61]",0.013799537235476545
"[2, 4, 61]",0.012616442686827115
"[10, 61]",0.013204110962631667
"[4, 10, 61]",0.011974468431740293
"[61, 66]",0.012476798740101281
"[4, 61, 66]",0.010717672911207784
"[62]",0.049598814578052236
"[4, 62]",0.043493270907317146
"[9, 62]",0.01899545575323363
"[4, 9, 62]",0.01818474506251976
"[36, 62]",0.029955566071951545
"[4, 36, 62]",0.027498220509428874
"[9, 36, 62]",0.013518309842764795
"[4, 9, 36, 62]",0.013120712494448183
"[2, 62]",0.017410884857747427
"[2, 4, 62]",0.01655168668553153
"[2, 36, 62]",0.011904646458377376
"[2, 4, 36, 62]",0.011489593616720035
"[10, 62]",0.01614051284239435
"[10, 36, 62]",0.0102968015717702
"[4, 10, 62]",0.015213432196075617
"[31, 62]",0.01174172852053057
"[4, 31, 62]",0.011138544250645368
"[43, 62]",0.011062903779502208
"[4, 43, 62]",0.010591605459302517
"[11, 62]",0.010905804339435644
"[4, 11, 62]",0.010337531056231902
"[66]",0.07561331815351913
"[4, 66]",0.05918188042211262
"[9, 66]",0.024230164256192337
"[4, 9, 66]",0.022610682374024676
"[36, 66]",0.02573909468053538
"[4, 36, 66]",0.023287567615792953
"[9, 36, 66]",0.012474859240841199
"[4, 9, 36, 66]",0.012036532408062886
"[2, 66]",0.024534665640025058
"[2, 4, 66]",0.022383760960595193
"[2, 9, 66]",0.01194731544209916
"[2, 4, 9, 66]",0.011522565104141413
"[2, 36, 66]",0.011978347430260456
"[2, 4, 36, 66]",0.011402316150016389
"[2, 10, 66]",0.012517528224562983
"[2, 4, 10, 66]",0.011887190965036647
"[10, 66]",0.026425677418604066
"[4, 10, 66]",0.02348151754180106
"[9, 10, 66]",0.011324736179613147
"[4, 9, 10, 66]",0.010911622837215888
"[10, 36, 66]",0.01106678277802237
"[4, 10, 36, 66]",0.010515964988159357
"[31, 66]",0.016260761796519373
"[4, 31, 66]",0.01505051425822881
"[43, 66]",0.02132479436459095
"[4, 43, 66]",0.019301896636326435
"[10, 43, 66]",0.012967492052901783
"[4, 10, 43, 66]",0.012085019889564912
"[2, 43, 66]",0.011124967755824802
"[2, 4, 43, 66]",0.01059742395708276
"[34, 66]",0.014371689517200449
"[4, 34, 66]",0.012315820301514555
"[35, 66]",0.018047040615054005
"[4, 35, 66]",0.01577976598001928
"[38, 66]",0.013708380770252736
"[4, 38, 66]",0.011423650641877281
"[24, 66]",0.015420958616904288
"[4, 24, 66]",0.013735533759893871
"[11, 66]",0.016377131752124238
"[4, 11, 66]",0.01478674235885779
"[10, 11, 66]",0.010062122161300395
"[37, 66]",0.012546620713464197
"[4, 37, 66]",0.011617600567885383
"[65]",0.03398390603513985
"[4, 65]",0.027379911054563933
"[9, 65]",0.011477956621159548
"[4, 9, 65]",0.01072737040750819
"[36, 65]",0.015486901591747043
"[4, 36, 65]",0.013743291756934195
"[2, 65]",0.010095093648721774
"[69]",0.021066840963000173
"[4, 69]",0.017048198496112273
"[67]",0.011134665252125206
"[70]",0.01053729948002025
"[4, 70]",0.010104791145022178
"[71]",0.058219888789112426
"[31, 71]",0.018178926564739517
"[4, 31, 71]",0.01643919572844683
"[4, 71]",0.04683890713095693
"[9, 71]",0.0205936031435404
"[4, 9, 71]",0.019363960612649025
"[35, 71]",0.010384079038473847
"[36, 71]",0.018706470363481557
"[4, 36, 71]",0.017207237435438918
"[9, 36, 71]",0.01003302967239918
"[10, 71]",0.019998176870695526
"[4, 10, 71]",0.01820607955438065
"[2, 71]",0.02126466988752844
"[2, 4, 71]",0.019303836135586516
"[2, 9, 71]",0.010382139539213766
"[2, 4, 9, 71]",0.010073759156860882
"[2, 10, 71]",0.010496569995558546
"[43, 71]",0.014701404391414225
"[4, 43, 71]",0.013687046278391846
"[11, 71]",0.012628079682387602
"[4, 11, 71]",0.01165057205530676
"[72]",0.018029585121713276
"[4, 72]",0.013173078974470372
"[75]",0.050017746418229744
"[4, 75]",0.04147619167683288
"[10, 75]",0.013120712494448183
"[4, 10, 75]",0.012197510846649611
"[36, 75]",0.03129188106214738
"[4, 36, 75]",0.027591316473912764
"[9, 36, 75]",0.012903488577319109
"[4, 9, 36, 75]",0.012333275794855283
"[9, 75]",0.017486525328890588
"[4, 9, 75]",0.0164527722232674
"[2, 75]",0.01519985570125505
"[2, 4, 75]",0.014140889105250807
"[2, 36, 75]",0.0108999858416554
"[2, 4, 36, 75]",0.010335591556971821
"[77]",0.013297206927115557
"[4, 77]",0.011175394736586908
"[80]",0.015139731224192538
"[4, 80]",0.013749110254714437
"[82]",0.07461835503309755
"[4, 82]",0.05878234357453593
"[10, 82]",0.02911964189085662
"[4, 10, 82]",0.026084325548829803
"[9, 10, 82]",0.012244058828891556
"[4, 9, 10, 82]",0.011827066487974134
"[10, 36, 82]",0.010327833559931497
"[31, 82]",0.016315067775801644
"[4, 31, 82]",0.015145549721972781
"[43, 82]",0.025060269939507017
"[4, 43, 82]",0.022496251917679892
"[10, 43, 82]",0.014369750017940369
"[4, 10, 43, 82]",0.013551281330186172
"[2, 43, 82]",0.011332494176653472
"[2, 4, 43, 82]",0.010853437859413456
"[9, 43, 82]",0.010605181954123084
"[4, 9, 43, 82]",0.010279346078429471
"[66, 82]",0.011421711142617199
"[4, 66, 82]",0.010496569995558546
"[2, 82]",0.022781358308911804
"[2, 4, 82]",0.021161876426744143
"[2, 10, 82]",0.012728933643911814
"[2, 4, 10, 82]",0.012240179830371395
"[2, 9, 82]",0.011093935767663505
"[2, 4, 9, 82]",0.010812708374951754
"[34, 82]",0.011863916973915674
"[4, 34, 82]",0.010589665960042436
"[11, 82]",0.019817803439507987
"[4, 11, 82]",0.017860848686086225
"[10, 11, 82]",0.012085019889564912
"[4, 10, 11, 82]",0.011396497652236146
"[9, 82]",0.023454364552159924
"[4, 9, 82]",0.022054046086381417
"[38, 82]",0.012168418357748397
"[36, 82]",0.020490809682756107
"[4, 36, 82]",0.018968302763592494
"[9, 36, 82]",0.01069245942082673
"[4, 9, 36, 82]",0.01035110755105247
"[35, 82]",0.012030713910282643
"[4, 35, 82]",0.011095875266923586
"[37, 82]",0.015756491988898308
"[4, 37, 82]",0.014451208986863771
"[81]",0.011080359272842937
"[84]",0.04252933977505688
"[4, 84]",0.03435822939233549
