"[128, 173]",0.014612187425450496
"[2, 71]",0.02126466988752844
"[17, 36]",0.015329802151680479
"[36, 63]",0.02444544867406133
"[12, 87]",0.0169434655360679
"[10, 38]",0.02801024831409027
"[9, 252]",0.01440854000314199
"[4, 251]",0.014406600503881907
"[4, 269]",0.014340657529039152
"[9, 43]",0.038241106911017717
"[2, 10]",0.051835057224925665
"[4, 113]",0.014162223597111698
"[9, 71]",0.0205936031435404
"[10, 63]",0.023857780398256777
"[34, 36]",0.03929425500924171
"[64, 99]",0.01600862689270884
"[31, 93]",0.019550152541616805
"[2, 62]",0.017410884857747427
"[97, 158]",0.01399736616000481
"[9, 75]",0.017486525328890588
"[10, 66]",0.026425677418604066
"[36, 61]",0.01835542099740689
"[36, 128]",0.013826690225117679
"[11, 36]",0.035880736311499094
"[36, 86]",0.013778202743615653
"[36, 93]",0.01908467271919736
"[4, 80]",0.013749110254714437
"[10, 71]",0.019998176870695526
"[10, 97]",0.013727775762853547
"[4, 96]",0.013708380770252736
"[2, 31]",0.03987998378578619
"[2, 12]",0.021018353481498147
"[36, 66]",0.02573909468053538
"[4, 27]",0.013582313318347469
"[9, 60]",0.013531886337585362
"[2, 63]",0.022754205319270672
"[18, 36]",0.01365989328875071
"[2, 11]",0.03498274815408158
"[43, 82]",0.025060269939507017
"[24, 36]",0.025863222633180565
"[9, 97]",0.013382544894559123
"[36, 173]",0.024472601663702465
"[35, 36]",0.03139273502367159
"[4, 289]",0.01332242041749661
"[9, 140]",0.017370155373285723
"[9, 29]",0.013204110962631667
"[10, 35]",0.031051383153897327
"[9, 11]",0.03428452842045241
"[4, 72]",0.013173078974470372
"[2, 54]",0.020954350005915473
"[9, 63]",0.022135505055304823
"[10, 31]",0.038115039459112446
"[9, 18]",0.013293327928595396
"[35, 157]",0.013050890521085266
"[10, 62]",0.01614051284239435
"[2, 97]",0.012994645042542916
"[9, 37]",0.02598541108656567
"[2, 66]",0.024534665640025058
"[9, 31]",0.03774847409895713
"[10, 158]",0.012928702067700162
"[9, 39]",0.012876335587677973
"[9, 308]",0.01287051708989773
"[9, 307]",0.012856940595077164
"[36, 71]",0.018706470363481557
"[36, 43]",0.03437956388419638
"[37, 43]",0.02570418369385392
"[9, 66]",0.024230164256192337
"[2, 37]",0.02563242222123092
"[4, 119]",0.01281427161135538
"[4, 181]",0.01271923614761141
"[4, 58]",0.012715357149091248
"[24, 157]",0.012639716677948087
"[9, 24]",0.02430968372585566
"[9, 158]",0.012620321685347278
"[9, 82]",0.023454364552159924
"[4, 135]",0.012566015706065008
"[9, 10]",0.054358345762291094
"[31, 36]",0.03641409860802138
"[4, 318]",0.012505891229002496
"[31, 71]",0.018178926564739517
"[4, 39]",0.012484556737141606
"[36, 97]",0.012480677738621443
"[10, 99]",0.014125373111170158
"[173, 174]",0.01232551779781496
"[36, 158]",0.012319699300034717
"[9, 61]",0.01625300379947905
"[2, 99]",0.013974092168883838
"[10, 12]",0.018910117785790066
"[2, 17]",0.012901549078059026
"[9, 35]",0.02882095900480414
"[9, 84]",0.01301985853292397
"[2, 82]",0.022781358308911804
"[2, 75]",0.01519985570125505
"[11, 43]",0.03151104447853653
"[2, 158]",0.012079201391784668
"[43, 158]",0.012077261892524588
"[2, 35]",0.028398148166106474
"[2, 24]",0.023068404199403796
"[4, 117]",0.011920162452458024
"[36, 84]",0.012597047694226305
"[10, 24]",0.022779418809651723
"[2, 18]",0.011989984425820941
"[36, 37]",0.023590129500365594
"[9, 218]",0.01176306301239146
"[10, 64]",0.022744507822970265
"[36, 252]",0.011710696532369273
"[35, 185]",0.011702938535328949
"[4, 328]",0.011695180538288625
"[10, 17]",0.01226927231927261
"[10, 87]",0.01366183278801079
"[10, 36]",0.05044831525396773
"[10, 140]",0.015244464184236913
"[9, 34]",0.03231205767295
"[48, 97]",0.01155359709230271
"[11, 54]",0.018351541998886726
"[9, 223]",0.01147989612041963
"[9, 65]",0.011477956621159548
"[11, 37]",0.02295785274157918
"[36, 241]",0.01146050112781882
"[4, 44]",0.011456622129298658
"[2, 140]",0.015023361268587675
"[24, 185]",0.011421711142617199
"[10, 84]",0.012127688873286694
"[4, 216]",0.011355768167774444
"[4, 165]",0.011336373175173633
"[9, 234]",0.011324736179613147
"[43, 66]",0.02132479436459095
"[1, 4]",0.011272369699590959
"[2, 64]",0.021827124672951937
"[43, 63]",0.018946968271731604
"[4, 77]",0.011175394736586908
"[10, 18]",0.011297583189972014
"[4, 144]",0.011057085281721965
"[10, 48]",0.01104932728468164
"[9, 48]",0.011035750789861073
"[35, 63]",0.018615313898257747
"[43, 97]",0.010987263308359047
"[2, 84]",0.011679664544207977
"[36, 82]",0.020490809682756107
"[43, 54]",0.017424461352567994
"[9, 241]",0.010948473323157426
"[9, 242]",0.010938775826857022
"[2, 110]",0.014874019825561437
"[4, 8]",0.010874772351274348
"[36, 38]",0.021028050977798553
"[4, 15]",0.010787494884570701
"[110, 174]",0.010696338419346894
"[10, 128]",0.010673064428225921
"[2, 100]",0.01065560893488519
"[4, 321]",0.01065366943562511
"[11, 82]",0.019817803439507987
"[2, 128]",0.010556694472621059
"[63, 66]",0.017825937699404767
"[10, 110]",0.014360052521639964
"[43, 93]",0.014596671431369848
"[9, 195]",0.01050238849333879
"[10, 75]",0.013120712494448183
"[2, 61]",0.013799537235476545
"[2, 48]",0.010368563044393198
"[4, 95]",0.010360805047352874
"[2, 13]",0.01035304705031255
"[2, 34]",0.028811261508503733
"[2, 230]",0.01320605046189175
"[2, 234]",0.010306499068070605
"[4, 327]",0.010304559568810524
"[48, 158]",0.010300680570290363
"[36, 48]",0.010292922573250039
"[4, 169]",0.01027740657916939
"[36, 60]",0.010199826608766149
"[9, 38]",0.01978289245282653
"[10, 100]",0.010135823133183475
"[4, 207]",0.010130004635403232
"[9, 13]",0.010124186137622988
"[4, 70]",0.010104791145022178
"[43, 71]",0.014701404391414225
"[2, 65]",0.010095093648721774
"[2, 38]",0.019608337519419237
"[4, 133]",0.010085396152421367
"[37, 54]",0.016020263888269326
"[31, 97]",0.010038848170179424
"[35, 43]",0.02357655300554503
"[9, 100]",0.010015574179058451
"[10, 61]",0.013204110962631667
"[4, 9, 173]",0.050772211630401264
"[4, 9, 110]",0.037513794688487326
"[4, 9, 87]",0.03122205908878446
"[4, 9, 230]",0.030102968015717702
"[4, 9, 128]",0.023450485553639763
"[4, 36, 62]",0.027498220509428874
"[4, 36, 75]",0.027591316473912764
"[4, 29, 36]",0.0210028374874175
"[4, 24, 35]",0.039063454597292074
"[4, 36, 87]",0.023654132975948268
"[4, 9, 174]",0.019998176870695526
"[4, 10, 43]",0.046753569163513364
"[4, 36, 234]",0.017428340351088156
"[4, 36, 195]",0.016602113666293637
"[9, 110, 173]",0.022569952889562973
"[9, 36, 87]",0.01919910317554214
"[4, 36, 140]",0.021049385469659444
"[4, 9, 64]",0.030791490253046467
"[4, 9, 12]",0.024362050205877846
"[4, 12, 36]",0.024265075242873795
"[4, 36, 90]",0.01578558447779952
"[4, 10, 11]",0.04040946708378831
"[4, 110, 173]",0.021125025940802605
"[4, 36, 99]",0.017183963444317947
"[4, 9, 17]",0.015890317437843898
"[2, 4, 9]",0.054125605851081365
"[4, 36, 110]",0.020234795780425408
"[4, 36, 174]",0.014827471843319492
"[4, 10, 54]",0.023557158012944217
"[4, 9, 54]",0.023551339515163975
"[2, 4, 93]",0.020490809682756107
"[4, 9, 62]",0.01818474506251976
"[2, 4, 87]",0.01707923048427357
"[4, 9, 247]",0.01448611997354523
"[4, 10, 37]",0.02880544301072349
"[4, 9, 93]",0.019718888977243856
"[4, 36, 83]",0.014154465600071374
"[2, 4, 36]",0.05120471996539933
"[4, 36, 64]",0.027294573087120366
"[4, 10, 93]",0.019509423057155105
"[4, 10, 82]",0.026084325548829803
"[4, 9, 99]",0.01585152745264228
"[4, 9, 36]",0.07713388557342266
"[4, 36, 65]",0.013743291756934195
"[4, 36, 54]",0.021714633715867238
"[4, 12, 87]",0.015979534403807626
"[4, 36, 230]",0.017407005859227265
"[2, 4, 43]",0.03638500611912016
"[4, 9, 43]",0.03606304924194671
"[4, 9, 162]",0.01339418189011961
"[2, 4, 62]",0.01655168668553153
"[4, 9, 71]",0.019363960612649025
"[9, 128, 173]",0.013275872435254667
"[2, 4, 71]",0.019303836135586516
"[9, 173, 230]",0.016922131044207006
"[4, 9, 75]",0.0164527722232674
"[4, 36, 63]",0.022048227588601175
"[2, 4, 10]",0.047108497528108195
"[4, 17, 36]",0.013626921801329333
"[4, 36, 128]",0.012924823069179999
"[9, 36, 110]",0.0175466498059531
"[4, 9, 252]",0.012841424600996515
"[2, 4, 12]",0.019683977990562398
"[4, 31, 93]",0.017744478730481364
"[4, 36, 93]",0.017692112250459177
"[4, 10, 63]",0.02137910034387322
"[4, 9, 97]",0.012653293172768655
"[4, 173, 230]",0.01606681187051127
"[4, 10, 97]",0.01255049971198436
"[4, 10, 71]",0.01820607955438065
"[4, 10, 66]",0.02348151754180106
"[2, 4, 31]",0.036070807238987035
"[4, 11, 36]",0.032178232224004406
"[4, 128, 173]",0.012337154793375446
"[4, 36, 61]",0.016278217289860102
"[4, 24, 36]",0.023753047438212403
"[4, 36, 66]",0.023287567615792953
"[4, 64, 99]",0.013977971167404
"[9, 36, 174]",0.01230806230447423
"[4, 9, 140]",0.01615214983795484
"[4, 9, 29]",0.012298364808173826
"[4, 9, 63]",0.02077591607398802
"[2, 4, 63]",0.020768158076947693
"[4, 36, 86]",0.01226927231927261
"[4, 10, 62]",0.015213432196075617
"[4, 9, 11]",0.031916399823893465
"[4, 9, 37]",0.024472601663702465
"[2, 4, 54]",0.01946481457417324
"[4, 36, 173]",0.02237794246281495
"[2, 4, 11]",0.03175154238678658
"[4, 9, 31]",0.035351253013496974
"[2, 4, 97]",0.01211799137698629
"[4, 35, 36]",0.028497062628370606
"[4, 43, 82]",0.022496251917679892
"[4, 9, 60]",0.01200550041990159
"[4, 9, 158]",0.011989984425820941
"[4, 9, 66]",0.022610682374024676
"[4, 9, 18]",0.01211799137698629
"[4, 10, 158]",0.011902706959117295
"[4, 97, 158]",0.011896888461337051
"[4, 9, 24]",0.02289966776377675
"[4, 36, 43]",0.03178257437494788
"[2, 4, 37]",0.023737531444131755
"[2, 4, 66]",0.022383760960595193
"[4, 9, 82]",0.022054046086381417
"[4, 36, 71]",0.017207237435438918
"[4, 18, 36]",0.011978347430260456
"[4, 10, 31]",0.034338834399734675
"[4, 10, 35]",0.02761459046503374
"[9, 36, 173]",0.02149159130095792
"[4, 34, 36]",0.03265534904198434
"[4, 9, 307]",0.011712636031629354
"[4, 37, 43]",0.02338842157731717
"[4, 9, 10]",0.05044637575470765
"[4, 9, 84]",0.012294485809653664
"[4, 36, 158]",0.01153614159896198
"[4, 36, 97]",0.011534202099701898
"[4, 9, 308]",0.011514807107101089
"[2, 9, 87]",0.013477580358303093
"[4, 9, 35]",0.027030801187749347
"[4, 10, 38]",0.022277088501290735
"[4, 10, 12]",0.01754858930521318
"[2, 4, 17]",0.01194925494135924
"[4, 31, 36]",0.03305682538882111
"[4, 173, 174]",0.011351889169254281
"[2, 4, 82]",0.021161876426744143
"[2, 4, 99]",0.01285112209729692
"[2, 4, 75]",0.014140889105250807
"[2, 4, 158]",0.011299522689232094
"[4, 31, 71]",0.01643919572844683
"[4, 9, 61]",0.014870140827041274
"[4, 10, 99]",0.01272117564687149
"[4, 10, 87]",0.013043132524044942
"[4, 43, 158]",0.011121088757304639
"[9, 173, 174]",0.011117209758784477
"[2, 4, 35]",0.02603971706584794
"[2, 4, 24]",0.021317036367550626
"[9, 36, 230]",0.014071067131887889
"[4, 9, 223]",0.010969807815018318
"[4, 36, 37]",0.021881430652234204
"[9, 36, 62]",0.013518309842764795
"[4, 36, 84]",0.011582689581203925
"[4, 10, 24]",0.020979563496296528
"[4, 11, 43]",0.028066493792632617
"[4, 36, 252]",0.01078555538531062
"[9, 12, 87]",0.012641656177208168
"[4, 9, 65]",0.01072737040750819
"[2, 4, 18]",0.010874772351274348
"[9, 36, 128]",0.010686640923046487
"[4, 35, 157]",0.010667245930445678
"[4, 36, 241]",0.010642032440064625
"[4, 9, 234]",0.010640092940804544
"[4, 9, 39]",0.010638153441544462
"[4, 10, 64]",0.020581966147979913
"[4, 10, 17]",0.01114242324916553
"[4, 10, 36]",0.04584394401053536
"[2, 4, 140]",0.01382862972437776
"[4, 10, 140]",0.013820871727337435
"[4, 9, 48]",0.010527601983719843
"[4, 9, 34]",0.02921661685386067
"[4, 10, 84]",0.011111391261004234
"[2, 4, 110]",0.014226227072694372
"[4, 10, 48]",0.010362744546612955
"[4, 11, 54]",0.016485743710688776
"[2, 4, 64]",0.020058301347758035
"[9, 29, 36]",0.010341410054752065
"[4, 11, 37]",0.0206653646161634
"[4, 9, 241]",0.010320075562891173
"[9, 36, 75]",0.012903488577319109
"[4, 43, 63]",0.01728675690510224
"[2, 4, 84]",0.010874772351274348
"[4, 24, 157]",0.010226979598407283
"[4, 48, 97]",0.010211463604326634
"[4, 43, 66]",0.019301896636326435
"[4, 43, 54]",0.016212274315017348
"[4, 43, 97]",0.010172673619125014
"[4, 36, 82]",0.018968302763592494
"[4, 110, 174]",0.010083456653161287
"[4, 35, 185]",0.010062122161300395
"[2, 4, 128]",0.010036908670919342
"[4, 10, 110]",0.013634679798369657
"[4, 9, 218]",0.010000058184977803
"[4, 9, 36, 87]",0.01839808998112867
"[4, 9, 110, 173]",0.019612216517939398
"[4, 9, 36, 110]",0.016790245094521497
"[4, 9, 36, 174]",0.011834824485014458
"[4, 9, 173, 230]",0.014685888397333577
"[4, 9, 128, 173]",0.01131115968479258
"[2, 4, 9, 87]",0.013015979534403808
"[4, 9, 36, 173]",0.020035027356637064
"[4, 9, 36, 62]",0.013120712494448183
"[4, 9, 36, 230]",0.013432971875321229
"[4, 9, 173, 174]",0.010335591556971821
"[4, 9, 12, 87]",0.012065624896964102
"[4, 9, 36, 128]",0.010186250113945581
