"[2, 75]",0.01519985570125505
"[43, 11]",0.03151104447853653
"[2, 158]",0.012079201391784668
"[43, 158]",0.012077261892524588
"[2, 35]",0.028398148166106474
"[24, 2]",0.023068404199403796
"[84, 36]",0.012597047694226305
"[24, 10]",0.022779418809651723
"[18, 2]",0.011989984425820941
"[36, 37]",0.023590129500365594
"[9, 218]",0.01176306301239146
"[64, 10]",0.022744507822970265
"[252, 36]",0.011710696532369273
"[185, 35]",0.011702938535328949
"[17, 10]",0.01226927231927261
"[10, 87]",0.01366183278801079
"[10, 36]",0.05044831525396773
"[10, 140]",0.015244464184236913
"[9, 34]",0.03231205767295
"[48, 97]",0.01155359709230271
"[11, 54]",0.018351541998886726
"[9, 223]",0.01147989612041963
"[65, 9]",0.011477956621159548
"[11, 37]",0.02295785274157918
"[241, 36]",0.01146050112781882
"[2, 140]",0.015023361268587675
"[24, 185]",0.011421711142617199
"[10, 84]",0.012127688873286694
"[9, 234]",0.011324736179613147
"[66, 43]",0.02132479436459095
"[64, 2]",0.021827124672951937
"[43, 63]",0.018946968271731604
"[18, 10]",0.011297583189972014
"[48, 10]",0.01104932728468164
"[48, 9]",0.011035750789861073
"[35, 63]",0.018615313898257747
"[97, 43]",0.010987263308359047
"[2, 84]",0.011679664544207977
"[82, 36]",0.020490809682756107
"[43, 54]",0.017424461352567994
"[241, 9]",0.010948473323157426
"[9, 242]",0.010938775826857022
"[2, 110]",0.014874019825561437
"[36, 38]",0.021028050977798553
"[110, 174]",0.010696338419346894
"[128, 10]",0.010673064428225921
"[2, 100]",0.01065560893488519
"[82, 11]",0.019817803439507987
"[128, 2]",0.010556694472621059
"[66, 63]",0.017825937699404767
"[10, 110]",0.014360052521639964
"[43, 93]",0.014596671431369848
"[9, 195]",0.01050238849333879
"[10, 75]",0.013120712494448183
"[2, 61]",0.013799537235476545
"[48, 2]",0.010368563044393198
"[2, 13]",0.01035304705031255
"[34, 2]",0.028811261508503733
"[2, 230]",0.01320605046189175
"[234, 2]",0.010306499068070605
"[48, 158]",0.010300680570290363
"[48, 36]",0.010292922573250039
"[60, 36]",0.010199826608766149
"[9, 38]",0.01978289245282653
"[10, 100]",0.010135823133183475
"[9, 13]",0.010124186137622988
"[43, 71]",0.014701404391414225
"[65, 2]",0.010095093648721774
"[2, 38]",0.019608337519419237
"[37, 54]",0.016020263888269326
"[97, 31]",0.010038848170179424
"[43, 35]",0.02357655300554503
"[9, 100]",0.010015574179058451
"[10, 61]",0.013204110962631667
"[9, 173, 110]",0.022569952889562973
"[9, 36, 87]",0.01919910317554214
"[9, 36, 4]",0.07713388557342266
"[128, 9, 173]",0.013275872435254667
"[9, 173, 230]",0.016922131044207006
"[9, 36, 110]",0.0175466498059531
"[9, 36, 174]",0.01230806230447423
"[9, 36, 173]",0.02149159130095792
"[9, 2, 87]",0.013477580358303093
"[9, 173, 174]",0.011117209758784477
"[9, 36, 230]",0.014071067131887889
"[9, 36, 62]",0.013518309842764795
"[9, 12, 87]",0.012641656177208168
"[128, 9, 36]",0.010686640923046487
"[9, 36, 29]",0.010341410054752065
"[9, 75, 36]",0.012903488577319109
