"[12, 74]",0.06483569137787602
"[14, 18]",0.6327300306011764
"[1, 12]",0.6892202138260877
"[12, 124]",0.04982024380994935
"[12, 105]",0.047039387623720175
"[5, 12]",0.28429110214208236
"[12, 144]",0.11382109041310118
"[12, 137]",0.14098588112868662
"[12, 58]",0.09588368613363983
"[12, 53]",0.42091756495768456
"[12, 56]",0.369207162027497
"[12, 69]",0.1059635549101513
"[12, 107]",0.10836814302889915
"[12, 61]",0.2535635231625331
"[12, 52]",0.09300876293054032
"[12, 102]",0.21519299906226944
"[12, 95]",0.18472116478483638
"[12, 67]",0.06727261503367306
"[12, 88]",0.10789486835027029
"[12, 81]",0.07672341063486418
"[12, 55]",0.12295440983235494
"[12, 96]",0.06972423666085607
"[12, 135]",0.14591264113727023
"[12, 60]",0.46718677888077886
"[12, 126]",0.16234203355252907
"[12, 42]",0.1895509181822725
"[12, 108]",0.20937260239341765
"[12, 99]",0.06092897058348007
"[12, 72]",0.16947936845756548
"[12, 41]",0.7767554522124857
"[12, 117]",0.05628441162550745
"[12, 83]",0.06325712925102077
"[12, 136]",0.15797967564516746
"[12, 159]",0.0589594424177575
"[9, 12]",0.21422881213934852
"[12, 62]",0.2131617394167257
"[18, 140]",0.1389428631060341
"[12, 71]",0.09849698544606873
"[12, 44]",0.26437829050834405
"[12, 28]",0.7941725483048829
"[12, 307]",0.1003254130864858
"[12, 31]",0.9334270084043
"[18, 65]",0.07420123874502842
"[18, 441]",0.09692724210204508
"[18, 81]",0.07669989388064659
"[12, 75]",0.08987221583677021
"[12, 38]",0.618208434871819
"[12, 39]",0.48551808879338476
"[12, 26]",0.47395960409544274
"[12, 80]",0.4186276210157474
"[18, 98]",0.17033185079795288
"[12, 30]",0.5389716711299506
"[12, 27]",0.8336101451277694
"[18, 82]",0.2473844959918632
"[12, 63]",0.6475749817010257
"[12, 24]",0.8047403897314093
"[12, 21]",0.887578156462845
"[8, 12]",0.70155475141321
"[18, 335]",0.2667799390328147
"[12, 43]",0.8551250356425806
"[12, 29]",0.8779980187134572
"[18, 86]",0.1492549598304442
"[12, 161]",0.057924705232183855
"[18, 108]",0.20927559578227012
"[12, 64]",0.2807341930666729
"[10, 12]",0.5796615351149235
"[18, 125]",0.17986789463318273
"[12, 70]",0.0825937804064283
"[18, 107]",0.1083005323605236
"[18, 124]",0.04978202908434578
"[12, 51]",0.11460596208511302
"[18, 416]",0.09852932098311791
"[18, 22]",0.6753600268090998
"[18, 106]",0.04822992330598531
"[12, 15]",0.8007425415144201
"[18, 59]",0.7226257631921642
"[18, 109]",0.039922629878624154
"[18, 144]",0.11372702339623085
"[12, 402]",0.09696545682764865
"[18, 19]",0.1788390366361635
"[12, 49]",0.21669807133219474
"[5, 18]",0.284003021902917
"[12, 25]",0.7580684513923388
"[18, 55]",0.12284270524982142
"[18, 62]",0.2130088805143114
"[12, 176]",0.06375098108959001
"[18, 137]",0.14083302222627234
"[18, 57]",0.06770767498669833
"[18, 74]",0.06475632233239169
"[12, 94]",0.07783163767736777
"[12, 68]",0.26600388614363446
"[18, 47]",0.3214416946173089
"[12, 48]",0.09342618531790242
"[18, 84]",0.22263311217785722
"[16, 18]",0.9749105628441163
"[18, 52]",0.09290587713083841
"[1, 18]",0.688317758382988
"[12, 385]",0.09239438772660598
"[12, 437]",0.10548146144869085
"[18, 102]",0.2149401939544304
"[18, 53]",0.42036492123357133
"[18, 117]",0.05622268014568629
"[18, 100]",0.07572100898633971
"[18, 45]",0.1232895235799555
"[12, 35]",0.21562805901529472
"[18, 83]",0.06318657898836802
"[12, 66]",0.10300044387873586
"[18, 58]",0.09574846479688873
"[18, 56]",0.3686868538404329
"[12, 46]",0.487349456028079
"[12, 20]",0.10820940493793046
"[12, 346]",0.0952457941754879
"[18, 60]",0.46656064529973573
"[18, 23]",0.5081059312193731
"[18, 61]",0.2531872550950518
"[18, 67]",0.06717266882824832
"[18, 136]",0.15777096445148642
"[7, 12]",0.20582451210083985
"[12, 13]",0.18075271251061928
"[18, 96]",0.06962135086115415
"[18, 64]",0.28045787120461635
"[18, 72]",0.16923538213255807
"[18, 39]",0.484897834400896
"[18, 31]",0.9321541640822734
"[18, 80]",0.4180808564801886
"[18, 121]",0.06400084660315183
"[17, 141]",0.03988441515302058
"[18, 36]",0.15909084228194825
"[12, 121]",0.06399790700887463
"[12, 34]",0.07664404158937983
"[18, 30]",0.538219134994988
"[18, 27]",0.8324519449825535
"[18, 402]",0.09686257102794672
"[11, 12]",0.04066634723075521
"[18, 41]",0.775453211947687
"[18, 44]",0.2639638077152591
"[18, 38]",0.6172765834859473
"[18, 69]",0.10576072290502465
"[18, 99]",0.060823145189500945
"[12, 122]",0.06173735900970948
"[18, 33]",0.23456198575472614
"[18, 43]",0.8539315603660382
"[18, 26]",0.4732217659318661
"[18, 75]",0.08972817571718751
"[18, 307]",0.10015785621268553
"[18, 70]",0.08248207582389479
"[18, 63]",0.6465725800525012
"[18, 51]",0.11445016358842153
"[18, 21]",0.8862230035010568
"[8, 18]",0.7004906182848644
"[18, 24]",0.803488122569323
"[18, 71]",0.09832354938371406
"[18, 346]",0.09518406269566675
"[4, 12]",0.07826669763039305
"[18, 29]",0.8765781946775706
"[2, 12]",0.1737329613766708
"[18, 42]",0.18915995214340517
"[18, 95]",0.1843125611803059
"[10, 18]",0.5787208649462201
"[18, 28]",0.7925998653665821
"[18, 176]",0.06366573285555127
"[9, 18]",0.21378493340349164
"[15, 18]",0.799416784495404
"[18, 105]",0.04692180385263226
"[18, 25]",0.7569514055670037
"[18, 122]",0.061705023472660304
"[18, 385]",0.09227386436124087
"[18, 46]",0.486814449869629
"[18, 49]",0.2163276824532678
"[13, 18]",0.18053812212838383
"[18, 94]",0.07768171836923068
"[18, 66]",0.10282700781638118
"[18, 48]",0.09324393047271616
"[7, 18]",0.20549233794751648
"[18, 437]",0.10526687106645541
"[18, 68]",0.2654189068824721
"[4, 18]",0.07816381183069113
"[18, 88]",0.10752447947134336
"[2, 18]",0.17348603545738617
"[18, 35]",0.21513126758244827
"[18, 20]",0.10796835820720024
"[12, 141]",0.03980504610753624
"[18, 34]",0.07648236390413395
"[11, 18]",0.04056640102533048
"[14, 16]",0.6298962617179577
"[18, 126]",0.16166298727449638
"[12, 77]",0.16033723025548013
"[18, 141]",0.03974331462771508
"[18, 159]",0.058627268264434144
"[16, 135]",0.14507779636254603
"[18, 161]",0.05761898742735528
"[16, 144]",0.1131214669751281
"[16, 52]",0.0923620521895568
"[44, 136]",0.1568449922541691
"[16, 83]",0.0627985525437779
"[16, 107]",0.10755975460266974
"[16, 137]",0.13968364086388796
"[16, 81]",0.07602084760261389
"[5, 16]",0.2816043129727235
"[8, 24]",0.6952199257458486
"[16, 57]",0.06711387694270436
"[16, 108]",0.20729724883371597
"[16, 102]",0.21296184700587625
"[16, 62]",0.21099525843443087
"[16, 106]",0.047739011061693266
"[16, 64]",0.27782399473224706
"[16, 46]",0.48257261532763246
"[16, 96]",0.06894818377167583
"[16, 58]",0.09477545909113624
"[25, 159]",0.058286275328279194
"[11, 23]",0.04025480403194751
"[16, 56]",0.36473015994332464
"[16, 60]",0.46139577815469907
"[16, 53]",0.41558514093884763
"[31, 65]",0.07328408533054268
"[12, 101]",0.052421784745269456
"[25, 161]",0.05721038382282478
"[16, 55]",0.12132293500851013
"[16, 42]",0.18703462548099112
"[16, 86]",0.1473001296361076
"[18, 101]",0.05237769083111149
"[18, 77]",0.1588674331168812
"[16, 80]",0.4129747812206959
"[16, 82]",0.24401572095019444
"[16, 59]",0.7123842167304069
"[1, 16]",0.6787464394164318
"[16, 19]",0.17626983123789255
"[16, 140]",0.13682047603789724
"[16, 100]",0.0746245403209449
"[16, 95]",0.18180802685613331
"[16, 51]",0.11285102430162589
"[16, 84]",0.21929667267323763
"[16, 48]",0.09201224047057026
"[31, 56]",0.3630986851194798
"[31, 68]",0.2618326018642907
"[29, 105]",0.04623099919749076
"[16, 31]",0.917753091718281
"[16, 22]",0.6640837431617688
"[16, 41]",0.7628452920927854
"[16, 65]",0.07288136091456657
"[31, 102]",0.2112480635422699
"[21, 99]",0.059791347598204495
"[25, 95]",0.18123480597207972
"[43, 144]",0.11166048861936076
"[31, 107]",0.10631630622341505
"[16, 335]",0.2618590582127855
"[31, 53]",0.41282192231828163
"[16, 402]",0.09516054594144917
"[16, 61]",0.24858972964551432
"[16, 99]",0.05973549530693774
"[16, 136]",0.1548901620598325
"[16, 39]",0.476087870352134
"[16, 25]",0.743599768359971
"[16, 43]",0.838431079742374
"[16, 176]",0.0625339890588301
"[16, 416]",0.09660976592010771
"[16, 27]",0.8170984440727491
"[15, 16]",0.7849804370000852
"[16, 98]",0.16687194833369098
"[16, 30]",0.5278364880079252
"[16, 346]",0.09337621221519006
"[16, 125]",0.1761845830038538
"[16, 121]",0.06275445862961994
"[16, 385]",0.09051598698347654
"[16, 441]",0.09487540529656097
"[8, 16]",0.6866892231534204
"[16, 67]",0.06581457627218291
"[16, 24]",0.7874790921357034
"[16, 38]",0.6048626768533407
"[16, 26]",0.4636739637195274
"[31, 62]",0.20847308654459512
"[16, 21]",0.8682121093646655
"[16, 44]",0.2585284978967203
"[16, 122]",0.06046745428196
"[5, 31]",0.27784163229791026
"[16, 29]",0.8582380659821331
"[31, 59]",0.7063727464335372
"[16, 437]",0.10315036318687294
"[16, 45]",0.12057921765637906
"[16, 66]",0.1007369562852935
"[16, 307]",0.09801489198460829
"[16, 63]",0.6327564869496712
"[16, 72]",0.16553737253184317
"[16, 117]",0.054967473389322806
"[31, 88]",0.10532566295199937
"[16, 20]",0.10577248128213344
"[31, 81]",0.07485676826884353
"[31, 55]",0.11996190285816752
"[16, 74]",0.0632189145254172
"[16, 141]",0.038958442955703255
"[31, 69]",0.10327382614651526
"[31, 126]",0.15822660156445206
"[16, 28]",0.7739481396777617
"[16, 88]",0.10511695175831831
"[31, 137]",0.13727905274514013
"[21, 109]",0.0388967114758821
"[159, 161]",0.05639023701948657
"[10, 16]",0.5641875108397539
"[9, 16]",0.2083731403391704
"[16, 47]",0.312811045819456
"[17, 111]",0.038829100807506546
"[21, 105]",0.04569011385048635
"[16, 69]",0.10292989361608311
"[18, 111]",0.038808523647566165
"[12, 111]",0.038799704864734566
"[31, 60]",0.45375283303398467
"[31, 86]",0.14501900447700208
"[16, 70]",0.0802509237675016
"[31, 100]",0.07361919907814324
"[31, 106]",0.04685125358997951
"[16, 68]",0.2584873435768395
"[21, 67]",0.0652913284908417
"[23, 35]",0.20948724657022838
"[31, 96]",0.06765476228970878
"[16, 126]",0.1573917567897279
"[16, 49]",0.21023390351663662
"[31, 144]",0.11029357728046375
"[31, 80]",0.4057433792987892
"[16, 94]",0.07547996225560948
"[29, 121]",0.06209304991725042
"[43, 84]",0.21583970980325295
"[19, 31]",0.1733067202064771
"[16, 23]",0.4927053968011335
"[31, 84]",0.21573682400355104
"[31, 159]",0.05706634370324208
"[16, 101]",0.05136647039975543
"[16, 124]",0.04817113142044135
"[31, 82]",0.23931530970095508
"[21, 72]",0.16389413933088956
"[31, 161]",0.05603748570622283
"[31, 135]",0.14107994814555694
"[31, 58]",0.09267952837149417
"[21, 124]",0.048141735477669374
"[31, 41]",0.7507841367734426
"[31, 72]",0.16380007231401922
"[16, 109]",0.03860569164243951
"[16, 35]",0.2086171266641778
"[29, 122]",0.05971491814699735
"[16, 33]",0.22685730915419053
"[31, 74]",0.06256926419015647
"[21, 65]",0.0715996978097083
"[16, 75]",0.08669745401739652
"[1, 31]",0.6644247360979237
"[31, 117]",0.05427372913990411
"[31, 95]",0.17808944009547803
"[16, 159]",0.05684881372672944
"[16, 111]",0.038505745437014786
"[31, 61]",0.2443684722634582
"[31, 57]",0.06529720767939609
"[28, 161]",0.05582877451254178
"[16, 161]",0.055802318164046995
"[42, 43]",0.1824958919169976
"[21, 108]",0.2014709729763098
"[28, 159]",0.056701834012869545
"[31, 108]",0.20127695975401474
"[31, 83]",0.06078787005817457
"[16, 105]",0.04518156404053113
"[21, 27]",0.8008571856912309
"[31, 99]",0.058515563681900626
"[29, 67]",0.06454761113871063
"[27, 109]",0.03830291343188813
"[31, 52]",0.08912555889036196
"[31, 67]",0.06446530249894909
"[31, 42]",0.18165810754799622
"[16, 71]",0.09439919102365492
"[29, 65]",0.07110290637686187
"[31, 176]",0.06109946705155755
"[4, 16]",0.07499786879414903
"[7, 16]",0.1971086150689482
"[31, 140]",0.13288141970645212
"[17, 73]",0.03819414844363181
"[21, 125]",0.17201623831878723
"[31, 105]",0.044946396498355294
"[21, 68]",0.25442188469147486
"[31, 64]",0.26831146765123476
"[21, 75]",0.08585379045984073
"[12, 73]",0.03812065858670186
"[22, 31]",0.6447676691663017
"[13, 16]",0.17268646581398836
"[16, 36]",0.15190941346275388
"[43, 80]",0.39892352057569014
"[31, 109]",0.03805010832404911
"[31, 39]",0.4624422737173815
"[31, 48]",0.08903443146776882
"[21, 102]",0.2046427952014063
"[18, 73]",0.03796192049573318
"[2, 16]",0.16542860754358685
"[31, 46]",0.4635651987312711
"[28, 31]",0.7544556900256627
"[21, 71]",0.09355552746609913
"[11, 16]",0.03867624190509226
"[31, 125]",0.1708286422307993
"[21, 74]",0.061513949844642445
"[31, 141]",0.03788255145024884
"[25, 96]",0.0661144148884571
"[26, 31]",0.44951393808626533
"[25, 57]",0.06422719536249606
"[21, 55]",0.11651963795956882
"[25, 137]",0.13356634517303922
"[27, 72]",0.16056063942054719
"[21, 100]",0.07180840900338935
"[25, 42]",0.1794945661599786
"[14, 15]",0.5988923608763519
"[25, 58]",0.09076585249703836
"[16, 34]",0.07266383093805392
"[21, 121]",0.06067028628708666
"[31, 111]",0.0377943636219329
"[30, 31]",0.5099725735853937
"[31, 136]",0.14944897305273927
"[31, 124]",0.04710699829209573
"[27, 65]",0.07018869255665333
"[56, 59]",0.34899157218320725
"[31, 38]",0.5840856245021062
"[15, 31]",0.7567015400534418
"[31, 307]",0.0946902108570975
"[5, 21]",0.2681644879373749
"[21, 56]",0.3479274390548616
"[31, 44]",0.24915119215245912
"[31, 51]",0.10801245212135821
"[31, 346]",0.08981048435694905
"[31, 70]",0.07781106051742738
"[21, 84]",0.20980472275216575
"[14, 31]",0.5954736127319707
"[43, 69]",0.09968458153405667
"[21, 31]",0.8352974722428811
"[21, 39]",0.45653956840876825
"[59, 88]",0.1014218817518806
"[27, 31]",0.7837899013178201
"[21, 107]",0.10183342495068831
"[8, 31]",0.6591628623417396
"[24, 31]",0.7558372993359457
"[9, 31]",0.20111822166304608
"[31, 43]",0.8028796265539431
"[31, 66]",0.09677144360535359
"[43, 137]",0.13225528612540896
"[29, 124]",0.046727790630337204
"[43, 95]",0.17325674710376474
"[31, 441]",0.09093928855939304
"[59, 81]",0.07194069074586326
"[31, 437]",0.09897319971897478
"[21, 44]",0.2478107371620569
"[20, 31]",0.10151300917447374
"[31, 63]",0.6064147826317011
"[29, 75]",0.08414882577906597
"[31, 385]",0.0865798702463086
"[29, 31]",0.822148667040975
"[28, 137]",0.13185844089798726
"[27, 108]",0.19583577074692152
"[43, 51]",0.10723052004362357
"[43, 64]",0.26264980907335167
"[59, 102]",0.20110352369166007
"[31, 45]",0.11532910227730368
"[21, 136]",0.1475911494695502
"[31, 335]",0.24920704444372588
"[43, 102]",0.20082132264104907
"[21, 80]",0.3906397439025466
"[21, 111]",0.037253478274928496
"[28, 95]",0.1721808555983103
"[25, 31]",0.7069430277233136
"[21, 122]",0.05762192702163248
"[21, 62]",0.19836970101386606
"[31, 402]",0.09027787984702351
"[24, 94]",0.07246687812148167
"[21, 53]",0.39125411910648095
"[31, 75]",0.08354914854651761
"[41, 56]",0.34297128310350605
"[27, 75]",0.08348153787814205
"[21, 34]",0.07127928203349373
"[21, 30]",0.5004894424471534
"[43, 56]",0.3425127063962632
"[43, 52]",0.08627709203575723
"[31, 101]",0.04924702292589577
"[53, 59]",0.39025171745795645
"[15, 135]",0.1352654306652596
"[31, 35]",0.20006878650608642
"[11, 21]",0.03775026970777493
"[59, 159]",0.054608842887504665
"[43, 46]",0.45156871448602665
"[21, 61]",0.2346002004803297
"[29, 72]",0.1568244150942287
"[21, 106]",0.044631859910695126
"[31, 416]",0.09116269772446008
"[27, 124]",0.04603404638091851
"[35, 43]",0.19936328387955896
"[31, 94]",0.07193187196303166
"[23, 31]",0.4694737832284388
"[24, 105]",0.043391351125717625
"[27, 125]",0.16592833857071046
"[29, 109]",0.036815478727626014
"[31, 71]",0.09075997330848397
"[29, 68]",0.24529738405505272
"[43, 81]",0.070644329669619
"[21, 35]",0.1986078081503191
"[43, 83]",0.058165751962914077
"[17, 89]",0.03672729089931008
"[29, 69]",0.09737112083790195
"[27, 74]",0.05955324046175147
"[21, 141]",0.0367008345508153
"[9, 21]",0.19663534039031932
"[12, 89]",0.03665968023093453
"[43, 48]",0.0857656026315248
"[29, 108]",0.1920113585922871
"[29, 117]",0.05157812118771367
"[29, 125]",0.16488184300802802
"[108, 109]",0.03659794875111337
"[29, 83]",0.057948221986401434
"[43, 55]",0.11254530649679731
"[18, 89]",0.0365567944312326
"[27, 111]",0.036553854836955404
"[21, 23]",0.465317196920481
"[43, 335]",0.24392459352760132
"[29, 36]",0.14563044008665924
"[25, 83]",0.057745389981274785
"[10, 31]",0.5290887551700114
"[29, 62]",0.1944806177851333
"[29, 107]",0.09879682406234291
"[29, 33]",0.21422881213934852
"[29, 99]",0.05554657346193079
"[29, 45]",0.11250121258263934
"[43, 53]",0.38324960388967116
"[28, 42]",0.17256300285434603
"[46, 64]",0.25567709144783834
"[59, 96]",0.06345996125614743
"[108, 111]",0.03634808323755155
"[29, 126]",0.1476146662237678
"[27, 71]",0.08957237722049603
"[2, 21]",0.15828245385571885
"[29, 71]",0.08954004168344686
"[31, 49]",0.19704688358912703
"[43, 159]",0.05356822651337662
"[21, 33]",0.21347333641010868
"[43, 88]",0.0980001940132223
"[29, 100]",0.0688629355376371
"[41, 107]",0.0983940996463668
"[43, 161]",0.052604039590455724
"[29, 47]",0.2919575640170144
"[29, 89]",0.03623637865501803
"[41, 96]",0.0632130353368628
"[29, 106]",0.04374704203325857
"[27, 102]",0.1950508990749097
"[27, 107]",0.09822360317828933
"[59, 161]",0.05252761013924858
"[74, 108]",0.05874191244124486
"[28, 57]",0.061414003639217715
"[21, 144]",0.10310039008416058
"[21, 26]",0.4293953548531232
"[21, 135]",0.1320877292516087
"[21, 126]",0.14695619710567548
"[21, 59]",0.6544065988012334
"[43, 70]",0.07478327841191358
"[27, 121]",0.0579981950891138
"[25, 52]",0.08407827551641323
"[29, 61]",0.22920310538739444
"[43, 96]",0.06299844495462736
"[29, 70]",0.0746274799152221
"[21, 73]",0.03606588218694056
"[11, 31]",0.03676844521919085
"[31, 98]",0.15370550556612175
"[41, 53]",0.37951925875190706
"[15, 107]",0.09770623458550251
"[21, 69]",0.09553387441465329
"[59, 144]",0.10257126311426497
"[29, 102]",0.19389857811824812
"[21, 60]",0.4204266527133925
"[27, 56]",0.3320889050893196
"[31, 89]",0.03593654003874385
"[28, 58]",0.08620948136738167
"[21, 29]",0.7897660964833634
