"[29, 63]",0.5697345252408262
"[14, 25]",0.5563211565539724
"[21, 63]",0.5690554789627935
"[27, 30]",0.47335404767434
"[59, 80]",0.36761096233497853
"[43, 60]",0.4098382341269258
"[15, 29]",0.7027688038496926
"[8, 21]",0.6155363436738461
"[21, 28]",0.694928905912406
"[27, 60]",0.40863300047327467
"[29, 46]",0.42626174735363026
"[14, 29]",0.5523497646854781
"[25, 43]",0.6612529138728273
"[28, 29]",0.6922274187716612
"[10, 29]",0.5053838669186879
"[1, 29]",0.599309783263714
"[41, 43]",0.6749837587416185
"[1, 43]",0.5985807638829689
"[25, 29]",0.6590893724848097
"[21, 25]",0.6588130506227531
"[22, 29]",0.5864990314036856
"[41, 80]",0.36305165161104463
"[7, 10]",0.17858917112260167
"[14, 43]",0.5480138631266113
"[38, 43]",0.5354059432717097
"[8, 43]",0.6065705811283927
"[24, 43]",0.6956961400187546
"[27, 39]",0.41923905662540456
"[26, 43]",0.40909451677479475
"[71, 108]",0.08487196597125665
"[28, 43]",0.6838142999503208
"[75, 108]",0.07734072543307573
"[27, 59]",0.6220063906779586
"[10, 21]",0.49842878685883774
"[22, 43]",0.5807139098661602
"[108, 125]",0.15431400158150171
"[15, 43]",0.687009638929635
"[27, 43]",0.7148005632262635
"[43, 63]",0.5551894127572512
"[30, 43]",0.4618896299932683
"[26, 27]",0.40509666855780563
"[28, 46]",0.416957931466299
"[28, 60]",0.3967394020277321
"[15, 46]",0.4141271021773575
"[39, 43]",0.4118606749896379
"[27, 38]",0.524209028669863
"[23, 27]",0.4312414200592034
"[27, 41]",0.6571433610733046
"[15, 27]",0.6777587357392932
"[1, 24]",0.5804317088155493
"[24, 53]",0.3522515822366197
"[14, 27]",0.5289153191076568
"[15, 60]",0.3904516098688059
"[1, 28]",0.5758341833660118
"[41, 60]",0.39002242910433504
"[15, 53]",0.3506289261956065
"[28, 53]",0.349923423569079
"[22, 28]",0.5609568967291134
"[24, 46]",0.4050525746436477
"[62, 107]",0.08963998788887158
"[24, 27]",0.6651919702042725
"[1, 15]",0.5689320160031512
"[121, 122]",0.051066631783481246
"[28, 59]",0.5963613702036845
"[25, 28]",0.6256603063645155
"[15, 59]",0.5961350214443403
"[15, 80]",0.3451407036800781
"[27, 46]",0.4021188595550042
"[27, 63]",0.5333982003803835
"[27, 28]",0.6539009885855555
"[22, 27]",0.5561124453602914
"[1, 27]",0.566671468003986
"[24, 59]",0.5940420303189754
"[15, 22]",0.5549748223750158
"[1, 41]",0.5640346519373396
"[41, 46]",0.39930860742600305
"[24, 25]",0.620407251391163
"[8, 27]",0.5738734739831208
"[24, 80]",0.34200415658630795
"[39, 41]",0.3963454963945876
"[15, 41]",0.633644244421385
"[24, 63]",0.5282392124239013
"[25, 46]",0.39784762907023574
"[15, 39]",0.3953019404261824
"[28, 41]",0.632189145254172
"[46, 59]",0.3965365700226055
"[26, 41]",0.38484580358218956
"[7, 34]",0.06229294232809988
"[15, 25]",0.6154569746283618
"[24, 28]",0.644326730024722
"[14, 24]",0.5130856039249463
"[24, 41]",0.6295199936504764
"[22, 24]",0.5465440659880123
"[14, 28]",0.5114600082896559
"[24, 38]",0.49991622156309984
"[8, 28]",0.5669566086488743
"[22, 41]",0.5457797714759409
"[15, 38]",0.4986139812983012
"[25, 27]",0.6116737167936082
"[38, 41]",0.4983376594362446
"[72, 109]",0.03219149692959378
"[15, 28]",0.63987030510049
"[15, 30]",0.4340105178683238
"[4, 7]",0.06309251197149769
"[24, 26]",0.3813800219293733
"[15, 24]",0.6438622741289247
"[33, 36]",0.12803696833763004
"[22, 25]",0.5424786071026477
"[24, 60]",0.3743896667381968
"[28, 38]",0.495045313845783
"[24, 39]",0.388640819794052
"[10, 24]",0.46407080894694913
"[28, 80]",0.335037318149349
"[10, 27]",0.4638356414047733
"[8, 15]",0.5610480241517066
"[77, 98]",0.12861018922168363
"[24, 30]",0.43016846814802623
"[10, 28]",0.4603140074606903
"[41, 63]",0.5138469588427406
"[28, 39]",0.3850133604559899
"[23, 43]",0.4033417307743185
"[25, 60]",0.3700949194992107
"[15, 26]",0.375492014592146
"[15, 63]",0.5119274037797303
"[28, 63]",0.5115599544950806
"[59, 60]",0.3688985046283912
"[10, 43]",0.4576624934226578
"[10, 15]",0.4571274872642078
"[8, 41]",0.551888248383958
"[23, 24]",0.39956729172239647
"[30, 41]",0.42306052918576176
"[26, 28]",0.3715235623179289
"[1, 59]",0.5371197267353159
"[14, 41]",0.4923291287336522
"[58, 96]",0.05424727279140933
"[8, 25]",0.5457209795903969
"[25, 53]",0.32645370285993125
"[10, 25]",0.4495580320004233
"[28, 30]",0.4178162929952408
"[2, 13]",0.1347098473468692
"[1, 25]",0.5319724971559425
"[1, 60]",0.360397197978735
"[25, 41]",0.5849381068424936
"[25, 59]",0.5566151159816922
"[26, 59]",0.36452438834392076
"[53, 56]",0.28344449899024937
"[1, 53]",0.3225704988197529
"[1, 56]",0.28263611056401994
"[22, 59]",0.5161222048132916
"[25, 63]",0.49430159649365196
"[25, 56]",0.28165428607543586
"[15, 23]",0.3865272515087468
"[1, 8]",0.5217985613625608
"[38, 59]",0.4681039322952646
"[1, 22]",0.5115041022038138
"[14, 59]",0.47877465952149284
"[25, 38]",0.46570522336507114
"[42, 46]",0.1425409265013243
"[80, 102]",0.1616482893031104
"[8, 59]",0.5250644506045276
"[39, 59]",0.36327506077611166
"[2, 23]",0.13011820108588612
"[8, 53]",0.31451601050023076
"[80, 81]",0.057222142199933566
"[22, 60]",0.3484477472419257
"[25, 26]",0.3528365614977821
"[46, 144]",0.08461328167486323
"[26, 69]",0.07852538192678646
"[8, 56]",0.27356452262458736
"[23, 41]",0.37702942239912046
"[25, 80]",0.31013307543292873
"[23, 28]",0.3767237045942919
"[72, 124]",0.0368331162932892
"[8, 46]",0.3604971441841597
"[25, 39]",0.3577133484036533
"[1, 80]",0.30653501203763855
"[4, 13]",0.05739263866801104
"[22, 53]",0.3069759511792182
"[22, 56]",0.2689934535235447
"[53, 96]",0.050760913978652664
"[25, 30]",0.3918332191790889
"[7, 13]",0.13122348853411253
"[5, 22]",0.20582451210083985
"[1, 46]",0.3526249107098238
"[30, 59]",0.38775306232233825
"[56, 80]",0.265313081488493
"[59, 63]",0.46393852720447526
"[8, 80]",0.2998680122169538
"[10, 41]",0.41475617535267784
"[13, 23]",0.12919516848284598
"[1, 14]",0.4509220037450431
"[8, 63]",0.4610900603498705
"[8, 14]",0.4496756157715112
"[53, 81]",0.054397192099546424
"[22, 80]",0.296869626054212
"[14, 22]",0.4479618323079049
"[46, 137]",0.09981980287080777
"[23, 25]",0.36027961420764704
"[72, 125]",0.11994720488678152
"[8, 22]",0.47818380107177605
"[46, 52]",0.06566465696404582
"[14, 46]",0.3438707989523286
"[1, 39]",0.34220110940288023
"[8, 38]",0.4356390530978914
"[22, 64]",0.1974760643535979
"[53, 58]",0.06733434651349421
"[22, 46]",0.34161906973599504
"[46, 48]",0.06532072443361367
"[8, 26]",0.3307014165904822
"[14, 64]",0.19578873723848633
"[20, 48]",0.06518256350258538
"[72, 74]",0.04517568485197673
"[8, 60]",0.3255865225481579
"[8, 47]",0.22373252043752923
"[22, 39]",0.33760064435906556
"[8, 10]",0.40287433528424405
"[1, 38]",0.429318925401916
"[2, 4]",0.05438543372243763
"[8, 39]",0.3366452762189763
"[1, 26]",0.328470264534089
"[56, 81]",0.05304203913775821
"[2, 7]",0.12014121810907659
"[9, 23]",0.14754411596111505
"[75, 125]",0.06181966764947102
"[10, 62]",0.14656523106680816
"[8, 30]",0.37035654338988133
"[7, 23]",0.14077129074645117
"[22, 38]",0.42224920116525516
"[56, 144]",0.07758471175808315
"[5, 56]",0.19376335678149703
"[108, 142]",0.027223582601129392
"[56, 102]",0.14633300311890954
"[22, 26]",0.32237354600318063
"[2, 145]",0.027032508973111533
"[56, 84]",0.15068066305488517
"[1, 63]",0.43791723866271975
"[72, 111]",0.026970777493290375
"[46, 95]",0.12449769682788382
"[14, 53]",0.28306823092276806
"[72, 75]",0.060393964425030054
"[53, 144]",0.07630892784177928
"[8, 23]",0.34094296305223953
"[53, 57]",0.04530208740589624
"[22, 63]",0.43296696189991857
"[47, 63]",0.21494313354870762
"[53, 102]",0.14356978449834354
"[63, 68]",0.17643444851741563
"[38, 56]",0.24457718345713925
"[10, 63]",0.3836964222198052
"[1, 10]",0.38339952319780823
"[26, 63]",0.3132549245553129
"[53, 63]",0.2778886658063454
"[1, 23]",0.3359044984611224
"[2, 185]",0.026324066752306845
"[38, 63]",0.40721317643738814
"[5, 14]",0.18655253201953068
"[22, 23]",0.3337468362616592
"[1, 30]",0.35354500371858677
"[14, 335]",0.1749352554360447
"[10, 22]",0.37976618467119166
"[23, 63]",0.33215063656914073
"[22, 30]",0.3516666029754573
"[38, 53]",0.2744728572562415
"[72, 73]",0.026024228136032664
"[14, 60]",0.304283282821305
"[14, 56]",0.24031183216092514
"[10, 49]",0.14109464611694295
"[56, 63]",0.23958575237445728
"[53, 55]",0.0797159176090516
"[53, 84]",0.14448693791282927
"[63, 64]",0.18160813444528387
"[46, 63]",0.31543904310327087
"[14, 82]",0.15987571395396008
"[72, 142]",0.025774362622470848
"[38, 80]",0.27012225772598863
"[30, 63]",0.3474247684334608
"[55, 56]",0.0791632738849384
"[63, 335]",0.17132543366364575
"[14, 63]",0.40602264075512295
"[38, 335]",0.17124606461816141
"[23, 59]",0.32605097844395514
"[14, 80]",0.26818506509731527
"[38, 84]",0.14219699397089214
"[53, 80]",0.26588042318399213
"[30, 36]",0.1011631974554872
"[39, 63]",0.30818706402142376
"[38, 61]",0.16069292116302109
"[46, 88]",0.06837790248189944
"[5, 38]",0.17997372002716186
"[63, 80]",0.2649485717981204
"[44, 63]",0.16720706208129155
"[38, 82]",0.15646578459241056
"[38, 39]",0.3066055623002913
"[14, 38]",0.39037812001187594
"[61, 63]",0.1599874185364936
"[10, 23]",0.32065682294529707
"[10, 33]",0.14798211550841753
"[10, 14]",0.36519167624484467
"[14, 61]",0.15940537886960843
"[30, 38]",0.3387617840985587
"[38, 44]",0.1658871842508297
"[38, 60]",0.2930452138995776
"[60, 63]",0.2930246367396372
"[60, 65]",0.04641031444839983
"[38, 64]",0.17553787226287026
"[38, 68]",0.16635457974090417
"[38, 46]",0.30488589964813056
"[53, 95]",0.11534086065441247
"[56, 96]",0.04349717651969675
"[10, 47]",0.20021870581422352
"[14, 39]",0.3017228962058657
"[23, 68]",0.16481717193392967
"[33, 38]",0.14523065526496032
"[124, 125]",0.030742276950935232
"[14, 26]",0.29238674478148524
"[23, 72]",0.1044496638573944
"[30, 135]",0.08989279299671059
"[57, 58]",0.04174223873620963
"[30, 108]",0.12895412175211576
"[23, 38]",0.31328138090380764
"[30, 125]",0.1106345702166187
"[14, 30]",0.3313834024627921
"[10, 59]",0.3563934705731915
"[53, 83]",0.038837919590338145
"[30, 33]",0.14421943483360428
"[39, 107]",0.06648774336166122
"[55, 80]",0.07516248607367211
"[42, 95]",0.11285396389590309
"[38, 47]",0.1962355555686204
"[71, 125]",0.060023575546103124
"[14, 44]",0.1603842637639153
"[36, 47]",0.0966274034857709
"[52, 53]",0.056393176613763765
"[46, 58]",0.057986436712005006
"[13, 34]",0.04641325404267703
"[23, 108]",0.1265759899818627
"[2, 115]",0.02413406901579444
"[33, 122]",0.037306390971918055
"[56, 88]",0.0650032482516763
"[10, 38]",0.34904154528591963
"[30, 72]",0.10191279399617265
"[23, 77]",0.09679202076529397
"[23, 98]",0.10234785394919793
"[23, 36]",0.09554269319748489
"[72, 168]",0.023940055793499383
"[5, 55]",0.07323705182210752
"[73, 125]",0.023796015673916687
"[23, 125]",0.10708354032976368
"[30, 68]",0.15802082996504824
"[53, 88]",0.06399790700887463
"[33, 121]",0.0379354641472384
"[108, 135]",0.08627121284720284
"[2, 34]",0.0453520605086086
"[46, 51]",0.06757245364994724
"[5, 80]",0.16666029754573275
"[47, 121]",0.03757977323969746
"[26, 70]",0.04839454058550839
"[62, 65]",0.04339429071999483
"[39, 62]",0.12433601914263794
"[10, 44]",0.1542022969989682
"[30, 47]",0.1875960879879359
"[14, 33]",0.13671759023819532
"[56, 58]",0.055769982626997824
"[30, 44]",0.15375841826311132
"[80, 96]",0.04050760913978653
"[30, 62]",0.12384804649262308
"[13, 145]",0.02311696939588398
"[23, 135]",0.08442514764112258
"[13, 185]",0.023064056698894417
"[30, 136]",0.09115093934735127
"[30, 102]",0.12408615362907612
"[14, 47]",0.1851209496065353
"[47, 122]",0.03554557399987654
"[23, 49]",0.1239626906694338
"[42, 53]",0.10833874708612717
"[10, 30]",0.30794895688497076
"[108, 168]",0.0228171307796098
"[26, 100]",0.043109150075106635
"[46, 53]",0.23921830308980754
"[9, 10]",0.12168744469888267
"[26, 102]",0.12215484018895711
"[30, 35]",0.12253992703927004
"[71, 109]",0.022652513500086718
"[14, 23]",0.28824191685063627
"[159, 210]",0.022614298774483146
"[23, 44]",0.1496870801891923
"[5, 30]",0.16069586075729828
"[46, 56]",0.2083937174991108
"[74, 125]",0.03653033808273782
"[56, 57]",0.03815593371802824
"[13, 90]",0.022487896220563637
"[5, 53]",0.1595611773662999
"[60, 88]",0.06044687712201962
"[10, 39]",0.2719800813091777
"[60, 96]",0.039040751595464794
"[52, 60]",0.051889718181096646
"[23, 136]",0.08806436535629353
"[14, 68]",0.14819964548493017
"[23, 62]",0.11857735395360733
"[30, 56]",0.20530420391377582
"[60, 95]",0.10272118242240207
"[60, 140]",0.07719374571921583
"[10, 82]",0.13735254260207005
"[60, 86]",0.08284658551426732
"[30, 84]",0.12356584544201209
"[53, 137]",0.07812559710508755
"[30, 80]",0.2318810757739217
"[1, 47]",0.17802476902137968
"[10, 335]",0.14765288094937137
"[26, 30]",0.26179438713868713
"[60, 81]",0.04227430530038244
"[23, 30]",0.2801874285311141
"[9, 249]",0.02197934641060841
"[10, 61]",0.13925739969369427
"[26, 56]",0.20263211271580298
"[58, 60]",0.05257170405340655
"[46, 80]",0.22962346736903372
"[46, 55]",0.06740195718186975
"[30, 53]",0.2306141106404494
"[9, 30]",0.11740151624272818
"[39, 108]",0.11469121031915175
"[26, 55]",0.06729025259933624
"[10, 68]",0.1456833527836488
"[39, 72]",0.09272068269137494
"[60, 107]",0.059209307931319316
"[71, 74]",0.03537507753179906
"[23, 47]",0.17557314739419666
"[161, 210]",0.021794151971144943
"[46, 60]",0.25450713292551363
"[7, 30]",0.11218373640070198
"[10, 42]",0.10315918196970454
"[39, 69]",0.05763956458729566
"[26, 84]",0.12115831772898704
"[57, 60]",0.036786082784854034
"[2, 30]",0.09443740574925849
"[30, 60]",0.25340478507156444
"[60, 137]",0.0762795318990073
"[55, 60]",0.06647892457882963
"[20, 46]",0.05856553678461299
"[10, 60]",0.2523053768118924
"[23, 33]",0.12675824482704898
"[53, 100]",0.04089269599009945
"[10, 26]",0.25528906500324827
"[39, 71]",0.05300088481787744
"[56, 60]",0.1981815669801254
"[46, 86]",0.08008042729942413
"[42, 83]",0.033908219987477325
"[10, 108]",0.11215434045792999
"[5, 60]",0.15210048709077173
"[30, 64]",0.15029851579884945
"[30, 49]",0.11601108814961358
"[9, 100]",0.04050466954550933
"[30, 82]",0.1320789104687771
"[42, 137]",0.07505372108541579
"[39, 135]",0.0776552620207359
"[46, 126]",0.0863211859499152
"[10, 35]",0.11460890167939021
"[10, 46]",0.25898707460396314
"[56, 83]",0.033546649891381994
"[30, 46]",0.25854319586810626
"[95, 96]",0.036912485338773546
"[39, 140]",0.07333699802753224
"[88, 159]",0.031106786641307768
"[10, 95]",0.09737700002645634
"[53, 60]",0.22178062983746982
"[23, 39]",0.2559181381785686
"[5, 46]",0.14961359033226235
"[23, 84]",0.11726629490597708
"[5, 39]",0.1495283420982236
"[60, 144]",0.05984426029519406
"[62, 106]",0.025368698612217543
"[42, 52]",0.04888545282980043
"[39, 60]",0.24552667240867415
"[26, 68]",0.1396571845153932
"[26, 80]",0.21940543766149395
"[23, 26]",0.24789892499037283
"[9, 39]",0.1118838977844278
"[19, 60]",0.09344088328928842
"[39, 102]",0.11233953489739346
"[60, 102]",0.11232483692600748
"[13, 40]",0.020841723425332834
"[13, 115]",0.020838783831055637
"[60, 62]",0.11113724083801954
"[30, 98]",0.08867286137167348
"[39, 125]",0.09350849395766396
"[88, 161]",0.030089687021397308
"[39, 136]",0.08198234479677115
"[57, 95]",0.03515754755528642
"[60, 64]",0.1455598898240065
"[60, 84]",0.1154437464541144
"[42, 60]",0.09794728131623273
"[39, 55]",0.06352463233024577
"[39, 44]",0.13649124147885108
"[23, 140]",0.07164967091242067
"[39, 68]",0.13721438167104177
"[26, 94]",0.040128401478028
"[26, 72]",0.08725891652434131
"[46, 437]",0.05435897737394285
"[60, 80]",0.2154957772728208
"[60, 82]",0.12724033828850942
"[39, 84]",0.11446192196553032
"[23, 61]",0.13017993256570728
"[30, 335]",0.13700861007163792
"[58, 95]",0.04912943915480785
"[26, 53]",0.2156721529294527
"[46, 82]",0.12680821792976132
"[5, 26]",0.14550403753273974
"[39, 80]",0.2142905436191697
"[23, 45]",0.06314836426276445
"[36, 122]",0.031632974016926184
"[48, 80]",0.047821319701454805
"[26, 135]",0.0745010773613026
"[39, 53]",0.21485200612611446
"[47, 75]",0.04588412707278142
"[7, 145]",0.020389025906644365
"[64, 80]",0.14326112709923777
"[2, 162]",0.020339052803932
"[60, 126]",0.08244092150401401
"[52, 56]",0.047218702874629245
"[39, 56]",0.18735504125720567
"[46, 102]",0.10914419591807939
"[19, 30]",0.09068648345155401
"[80, 141]",0.020227348221398482
"[60, 61]",0.12832504857679544
"[46, 335]",0.13484506868362028
"[26, 71]",0.04977321030151419
"[60, 135]",0.07368680974651878
"[33, 47]",0.11857441435933012
"[125, 142]",0.020156797958745733
"[26, 108]",0.10558434724839277
"[46, 66]",0.05193381209525461
"[26, 35]",0.10849454558281867
"[26, 39]",0.23799837146477043
"[30, 77]",0.08077417154884282
"[19, 46]",0.08954004168344686
"[39, 86]",0.07465099666943968
"[26, 125]",0.08996334325936334
"[26, 140]",0.06945673358163107
"[125, 135]",0.07291957564017014
"[26, 75]",0.044922879744137716
"[58, 80]",0.04789774915266195
"[19, 23]",0.08929311576416223
"[39, 441]",0.048371023831290806
"[39, 402]",0.04834750707707322
"[53, 126]",0.08086235937715877
"[95, 137]",0.07014459864249536
"[36, 121]",0.03185638318199322
"[5, 81]",0.03810302102103868
"[53, 105]",0.023343318155228214
"[23, 335]",0.1323875678678829
"[60, 335]",0.1323669907079425
"[53, 64]",0.13923682253375388
"[39, 416]",0.04885017769847406
"[39, 346]",0.047218702874629245
"[39, 82]",0.12243410164529092
"[26, 44]",0.13050622753047625
"[26, 126]",0.08009806486508732
"[80, 126]",0.08000105825393979
"[33, 45]",0.06078787005817457
"[19, 39]",0.08807024454484792
"[23, 102]",0.10587536708183537
"[39, 335]",0.13129697839104246
"[26, 34]",0.03772969254783455
"[26, 58]",0.04710111910354133
"[10, 64]",0.1379786761831132
"[7, 185]",0.01962179180029572
"[47, 73]",0.019618852206018524
"[60, 136]",0.07758765135236034
"[26, 136]",0.07757001378669716
