[285],0.026002887854343945
[112],0.026362499338634694
[387],0.02049368992859576
[594],0.015025081468764055
[140],0.026730445999796765
[511],0.010192400810094178
[583],0.013753173519532055
[93],0.027535073579558242
[606],0.026457257649904063
[236],0.025980525257328763
[952],0.01553913045814491
[90],0.018108612566995846
[593],0.0254213400526341
[941],0.010524391330000092
[718],0.012207816906729126
[122],0.010830214457105074
[516],0.0153953625073686
[1],0.014701391710028393
[423],0.013736196843899212
[6],0.021169218242859226
[913],0.019195774191446715
[69],0.02336640861804243
[797],0.0264698879017102
[577],0.016798364670176168
[110],0.017474798976349522
[509],0.03002306410633362
[611],0.014345997290868896
[995],0.015146867579365014
[343],0.015837293806101646
[527],0.011433819287975952
[33],0.01455286397626021
[33, 217],0.01004235576942882
[33, 283],0.010134669999900583
[336],0.010948848677450771
[989],0.012776410619900874
[793],0.030778691419674282
[574],0.013090207234938372
[97],0.014444906227526961
[598],0.031977532314565446
[529, 598],0.011525474957253852
[470],0.040861676674501884
[427],0.01841942371271876
[37],0.01223033530639233
[992],0.01118629112056974
[55],0.019284529150693296
[897],0.019191163933610474
[275],0.016634285702935302
[51],0.01600376993321358
[259],0.015058622898402301
[162],0.014041908794435141
[45],0.017062704766285776
[534],0.015174871326470172
[378],0.011300300471789248
[906],0.014221153441086765
[912],0.010028113741836193
[576],0.013183332315302592
[918],0.030079303338848958
[373],0.019773847335139372
[716],0.011887493041850153
[665],0.01287914290330673
[546],0.010282132084829181
[963],0.013181256952906846
[349],0.019813011909561154
[8],0.030389676198901466
[413],0.026533105314958897
[823],0.010108648291575265
[749],0.01337556316862588
[197],0.012397349905093627
[982],0.016335835588651988
[984],0.017537228659052332
[94],0.01210912712647384
[692],0.04942105997397862
[694],0.028163916873385923
[515],0.011283961534901368
[217, 515],0.010339337316236947
[283, 515],0.010275974942339934
[567],0.011266847796857354
[800],0.01885548903449675
[57],0.026894802325666236
[812],0.015036317931219522
[41],0.013290668365542865
[414],0.011805693679771493
[923],0.017704831707039972
[377],0.011451074528976868
[752],0.02540821593996356
[991],0.012549151975506418
[998],0.02663873629086234
[899],0.0125760276667652
[710],0.010056656206801538
[867],0.015076600215411063
[438],0.044759453650369305
[170],0.012000962075963814
[563],0.010579426782438782
[357],0.011122521494332398
[332],0.018461104591023784
[361],0.01074427142080176
[322],0.011461448716058373
[928],0.01050135871089624
[486],0.015230276813970899
[75],0.03107791065865204
[440],0.019250072677756164
[38],0.0237989184538518
[784],0.012507048725286815
[265],0.013652252774745516
[686],0.014851438827063246
[540],0.012737392414151493
[468],0.010873151729828317
[663],0.023207210234133562
[819],0.012375433745243856
[886],0.03092463458168921
[429],0.010093156350467447
[843],0.012061522660406096
[129],0.015381665321920514
[578],0.012839006126852135
[510],0.03297887014419187
[68],0.015199398552849734
[860],0.012441240293100134
[4],0.01384317599313449
[887],0.016537658927615242
[804],0.013035576451776448
[325],0.010054799439209937
[826],0.01990054017768568
[394],0.011509886624732912
[707],0.013463326720122397
[105],0.011067998371187058
[815],0.013537679374695638
[948],0.01141553439782431
[661],0.026753160988869457
[308],0.013841488291309609
[309],0.012776710968832984
[634],0.024581216934183525
[351],0.01607132424558558
[405],0.014896274392926423
[949],0.01410192538122451
[688],0.011277528173005712
[163],0.012336249530535642
[893],0.019044080142077677
[335],0.013321349812809854
[173],0.010258480983589781
[85],0.01544308416314473
[450],0.020578935853858837
[428],0.010127656308775688
[769],0.01564658704279583
[550],0.01164413383100375
[554],0.010885377692777197
[366],0.01014639121667189
[820],0.014452953829243003
[207],0.011930549482538425
