[10307],0.041694134652253474
[12487],0.03389150248392751
[10311],0.03519325694981587
[12559],0.017622190495782078
[12695],0.019303752163984902
[12703],0.02883993485848382
[12691],0.013333886717879592
[12819],0.015779177830064148
[12663],0.027684554111966245
[12567],0.014192463464311415
[12895],0.055925359505936675
[12875],0.020038209222449945
[12407],0.011580606916241576
[12723],0.0203130099444373
[12621],0.023138436878760448
[12679],0.026885667608707677
[12715],0.01850361796475757
[12627],0.010344801989672985
[12431],0.019186399391399184
[12411],0.012349408248608291
[10877],0.022330216324774173
[12751],0.01630102020837835
[12463],0.01095374060699397
[12655],0.010742203659560355
[12355],0.016626469642721808
[10315],0.05336884719895048
[18787],0.011709332682050738
[12831],0.016041948191067867
[12571],0.01022310860428402
[18863],0.014071583073156528
[10331],0.010058607088059139
[10335],0.018756932893506852
[10295],0.02903730932770198
[10295, 10307],0.010876175198226461
[12659],0.01620879057487435
[12795],0.012276051540925927
[12683],0.01015505484553005
[12759],0.01107554759746946
[12779],0.01133114958057292
[12783],0.015052346319933279
[12483],0.03021202229058404
[12339],0.014574739289222352
[12827],0.013891584207674992
[34889],0.010569349691268177
[34893],0.017464609644250326
[32205],0.01189817228653352
[33469],0.05740983563290933
[33449, 33469],0.016884742796852044
[32213],0.02397628327937962
[33449],0.05742489604204208
[34885],0.013230677268072654
[33433],0.012421182941783267
[47945],0.010123897326644489
